tokens,rewards
"23,20,11,20,9,17,23,0,17,7,13",0.0
"23,17,23,17,17,6,22,23,4,7,9,12",0.006295317076221281
"23,16,19,4,23,22,20,23,1,23,13,23,23,0,6",0.0021335465382645957
"16,15,17,7,23,16,15,11,23,16,10,10,18,23,21,12,8,13,6,8",0.003178277844264386
"22,23,7,14,23,23,23,8,14,23,8,19,23,23,4,2",0.00132886581302858
"23,23,23,17,8,23,23,21,7,23,23,23,15,1,9",0.0
"23,23,19,23,23,22,23,13,13,23,0",0.0
"23,18,14,23,23,23,3,10,23,19,8,21,20,11,13,1",0.0015895092390224518
"21,23,16,3,23,14,23,15,13,23,22,1,13,3,8",0.002596624388295216
"20,23,23,19,14,4,16,8,17,9,11,14,0,4,6",0.0026377572359801748
"23,16,23,11,22,20,6,21,23,23,23,3,2,23,0",0.0028971304573397953
"23,23,23,23,23,19,8,21,18,21,23,10,2,11,23,3",0.002148254362414026
"16,23,16,15,2,21,13,18,13,5,10,14,23,5,5",0.0020583350380134844
"23,20,19,14,17,21,6,18,23,9,13,21,22,23,18,6,0,2,5,12,3,7",0.00013541992873526248
"23,23,14,12,23,23,3",0.003232590192818677
"23,23,18,17,5,14,1,21,23,6,23,17,1,14,8,13,6",0.002596624388295216
"23,23,22,23,8,23,17,20,23,23,14,16,23,3,23,8,0,11,0",0.0004228474777719366
"18,11,21,16,1,23,23,23,21,19,23,22,15,8,16,2,3,11,11,10,3",0.0027915547626982417
"23,20,15,23,18,16,8,23,23,23,19,5,23,8,3,2,3",0.001209161604707946
"23,16,10,14,14,10,23,6,20,18,15,12,23,4,2,7",0.002040942350181748
"14,1,15,21,21,23,8,23,19,21,23,21,0,5,11,6,0,5",0.002596624388295216
"23,21,23,23,19,23,23,9,2,14,23,21,19,23,0,23,12,0,12",0.002893571347557754
"20,17,18,5,8,21,23,2,6,16,23,23,23,23,10,22,3,2",0.002184964845862629
"14,18,23,23,23,23,12,23,5,7",0.00322720784459753
"22,18,11,8,18,20,23,9,21,23,23,19,11,23,21,2,12,5,0",0.0031757233592095975
"23,23,18,16,23,9,23,9,12",0.0033273854794360264
"23,23,23,18,21,4,23,2,23,16,19,23,2,21,5,19,12,13,13",0.0
"23,23,23,23,15,15,23,14,23,23,15,23,4,21,4,6,5,13,4",0.0024316109422492403
"23,20,7,23,23,14,17,1,13,23,14,17,3,9,23,4",0.005223938603322378
"15,16,23,20,16,23,14,15,23,16,13,15,5,8,1,10,3,7,12,5",0.0025553919199712053
"18,19,5,17,16,15,23,14,23,23,13,17,10,23,23,8,10,10,11,13",0.0028975615613338265
"23,23,17,13,23,23,10",0.001406354761164985
"17,2,23,23,23,23,23,20,15,23,4,22,12,5,23,6",0.00344277847872226
"23,23,17,23,20,12,23,19,23,23,14,16,11,5,3,2,6",0.002596624388295216
"23,19,21,4,23,23,23,0,17,6,1",0.005259118081348832
"16,12,23,23,18,23,17,2,23,5,22,0,23,16,4,13",0.0
"14,8,20,23,4,23,20,23,7,9",0.0022566334942531463
"23,14,14,18,23,3,8,10,18,15,23,23,23,1,12,6",0.0
"16,14,23,22,23,19,19,2,16,23,11,23,1,23,23,23,2,13,13,2",0.0
"23,18,15,23,23,23,20,12,23,13,23,12,9",0.0
"23,23,23,23,23,23,23,17,16,23,3,21,23,13,12,4",0.001045170983440572
"15,18,2,23,13,23,20,23,1,10",0.0025656063206950823
"23,19,0,23,20,12,19,17,23,3,14,23,7,10,0",0.002596624388295216
"14,23,11,20,6,22,23,16,4,15,20,23,23,23,23,9,23,2,10,7",0.001714665309065583
"14,22,6,23,3,15,7,23,17,16,6,23,16,21,23,17,1,1,4,2,6",0.002596624388295216
"23,23,23,23,19,14,23,23,14,1,14,23,13,5,9,15,6,4",0.0
"23,23,23,23,23,22,15,15,16,12,0,23,17,7,4,2,10",0.0024797733818250622
"23,21,23,23,20,23,16,1,1,23,0,7",0.0020460358056265987
"16,23,20,2,23,23,23,18,21,1,18,17,14,23,3,12,1,8,2,1",0.0
"23,16,23,11,23,23,11",0.002596624388295216
"23,22,13,19,10,23,23,23,16,16,23,23,19,18,20,8,5,9,6,4,4",0.002596624388295216
"22,23,11,22,4,23,21,15,21,14,11,22,6,10,3,10,6",0.0
"16,4,22,1,4",5.023591558820461e-05
"21,23,13,15,12,19,8,20,23,23,10,9",0.0025585666318960363
"20,2,20,3,23,23,16,16,5,1,6",0.002797294023369798
"23,23,23,23,17,13,23,23,17,18,12,12,20,23,7,5",0.002596624388295216
"23,16,8,20,23,23,23,21,21,8,0,9,19,22,10,4,1",0.0016928612784433514
"23,20,23,20,17,10,23,23,17,23,22,23,12,6,8,6,1",0.0022646962015621017
"15,23,21,20,4,23,13,7,23,21,23,16,6,13,3",0.0278094369728744
"23,18,9,16,1,23,21,17,16,6,0,23,13,0",0.0033273854794360264
"19,23,17,19,23,13,9,23,17,23,10,14,6,23,0,1",0.0
"23,23,20,23,5,23,21,23,15,17,23,18,20,7,23,2,8,2,6,7",0.002596624388295216
"23,19,19,1,22,23,23,22,23,23,12,23,23,21,2,17,4,11,12,1",0.002604869244867012
"16,16,23,0,3,19,2,18,17,23,23,1,23,11,13",0.001240101893722478
"23,20,21,22,5,14,23,23,9,23,2,18,23,23,12,10,5",0.0012436951564983073
"14,6,22,5,17,23,10,23,14,17,22,21,9,5,2,7,4",0.0023818736314352167
"23,23,14,13,21,22,4,22,23,23,23,14,6,7,8,5",0.002558595840319646
"18,23,14,23,17,23,18,18,22,23,2,19,14,4,15,2,5,3,9,8,2,13,5",0.002565127852238335
"23,18,19,23,23,23,6,23,23,19,17,14,23,23,3,2,12,12,12",0.003919579700453659
"23,23,16,14,23,23,20,16,23,13,10,11,6,10",0.003655093552989749
"14,23,23,23,3,23,19,23,23,4,23,8",0.002596624388295216
"23,23,23,23,23,16,13,23,13",0.002596624388295216
"23,22,23,18,15,13,6,5,20,22,17,4,1,1,1",0.002596624388295216
"23,23,16,17,22,21,21,0,12,21,17,4,16,23,12,11,7,4,2,2",0.0015019555163405822
"19,11,21,21,16,23,14,4,19,23,18,10,1,4,12,2,11",0.0
"15,20,23,17,14,15,20,1,5,17,12,21,9,23,23,12,5,10,6,1",0.002596624388295216
"22,16,23,23,20,9,7,23,3,23,0",0.0016510783605542371
"19,20,9,13,21,15,23,23,19,22,16,23,18,12,11,9,13,8,12,6",0.003272297577085837
"23,18,13,23,23,12",0.0022268199876205584
"23,23,23,23,20,21,8,20,18,23,18,23,17,5,3,8,3,2,3",0.002597382198579079
"23,23,23,14,5,21,23,12,23,23,7",0.0
"23,23,20,16,9,23,12,23,23,23,16,23,13,22,7,13",0.002596624388295216
"18,23,14,6,7,17,14,15,23,22,7,5,6,23,5,6",0.002596624388295216
"23,23,23,23,23,23,23,20,4,23,1",5.023591558820461e-05
"23,23,23,23,21,4,23,23,4",0.002204482392029897
"23,16,23,23,14,1,15,11,23,20,23,23,19,9,0,9,10",0.0019004728384712075
"23,20,23,17,7,14,23,5,1,22,17,15,22,20,13,10,13,12,10,11",0.0
"15,11,18,23,8,23,7",0.001473186336707605
"23,23,23,23,22,20,18,23,5,20,23,10,23,5,0,11",0.0
"23,22,23,23,23,23,15,14,6,19,17,12,4,20,10,11,13,0",0.002459270822208892
"20,23,6,23,23,8",0.0031771133732047393
"23,20,22,2,14,11,13,6",0.001228639183020999
"19,1,18,10,22,23,22,14,17,22,20,19,20,17,11,5,2,6,6,2,2,1,11,1",7.814942169427946e-05
"23,16,23,16,23,23,22,19,3,12,12,19,23,23,17,12,3,5,13",0.001406354761164985
"23,23,16,23,15,7,13,17,16,21,23,17,11,1,23,7,17,13,11,12",0.0005164657101036359
"23,22,23,23,1,17,23,23,6,23,23,4",0.004013838524631131
"15,2,22,23,23,19,20,10,22,9,11,15,5,23,0,10",0.0015019555163405822
"23,22,22,8,23,23,23,13,23,10",0.0029847980300333004
"15,0,16,14,4,15,4,23,12,5",0.002596624388295216
"23,20,16,17,21,11,23,10,1,2,15,7,0",0.0021411170950721534
"21,8,21,22,18,18,17,23,23,22,15,23,22,1,0,23,13,13,12,2,2,6,3",0.0031687722207264005
"23,19,23,13,23,14,6,14,15,19,23,7,4,23,20,4,3,6",0.002596624388295216
"23,20,15,23,18,23,3,23,2,12,23,15,4,4",0.0007530203624655785
"23,21,15,3,20,11,23,17,11,19,17,15,23,6,22,9,1,5,8,3",0.0
"21,23,13,23,20,3,19,2,17,22,0,5,23,7",0.0025690494731872475
"23,23,17,7,23,18,23,12,14,1,23,23,9",0.00132886581302858
"23,14,9,22,10,23,15,10,23,16,9,17,13,23,2",0.0
"23,17,23,2,19,4,23,23,23,17,8,23,18,23,12,9",0.0021824593860206975
"23,23,17,15,9,22,23,17,9,23,10,18,23,6,8,9",0.002596624388295216
"23,15,18,11,16,23,14,1,23,19,23,18,19,0,23,3,4,8,11,6",0.0013082008889547907
"23,23,14,16,13,21,23,8,1,4",0.002576567227349583
"15,7,15,23,23,12,23,23,23,10",0.002587183359648521
"22,22,6,13,15,23,6,20,5,7",0.01493276063120276
"23,23,17,23,19,11,3,17,16,10,5,12",0.002040521216600524
"23,23,23,20,17,22,5,23,17,11,15,22,23,4,4,8,11,9",0.0033273854794360264
"23,15,23,18,20,9,9,21,10,21,23,7,20,9,12,12",0.003919579700453659
"23,16,8,16,22,13,9,23,17,15,11,15,4,6,7",0.002596624388295216
"21,23,23,23,23,23,15,21,11,13,18,23,0,22,23,9,3,3",0.0030250270000654286
"16,19,21,18,23,13,23,23,22,20,23,23,15,23,4,23,1,11,12,12,9,4",0.0
"14,17,23,10,23,11,4",0.002202139435011522
"14,19,4,23,23,23,23,12,22,1,10",0.0036394213320082107
"15,1,23,15,19,18,22,23,23,10,18,14,23,10,10,4,7,8,6",0.0012040396550800523
"22,1,16,19,8,7,20,23,17,21,17,10,23,9,19,19,3,11,1,11,13",0.005511022044088177
"17,23,3,21,10,23,4",0.003068635779030932
"21,23,21,17,23,23,23,18,8,2,1,8,23,23,8",0.0029234784732981465
"23,23,23,23,20,9,23,17,20,22,15,23,1,19,2,5,10,1,10",0.002596624388295216
"23,23,17,20,7,14,0,16,21,19,23,8,20,16,23,12,13,1,7,8,10",0.0029979707296651417
"20,23,23,1,14,23,23,23,21,23,3,20,10,7,10",0.002596624388295216
"23,23,19,17,0,18,5,20,8,3,2",0.001501979713359812
"14,23,23,16,14,8,23,6,9,23,22,14,22,8,23,9,11,2",0.002597532344272941
"17,23,16,23,6,21,21,4,20,7,1,23,23,4,8",0.002596624388295216
"20,13,23,23,23,23,23,23,1",0.0014354716688328064
"23,23,15,23,1,23,21,7,19,23,23,19,23,13,4,0",0.0032064857326543476
"23,23,18,21,2,6,17,22,14,23,15,14,23,2,11,12,11,5,8",0.002596624388295216
"16,19,6,17,14,15,23,6,10,15,13,9,4,23,13",0.0019049734328817208
"20,23,13,20,9,23,23,21,13,23,23,1",0.002596624388295216
"23,21,10,18,16,23,12,12,19,2,9",0.00254035268516941
"23,23,21,4,23,22,4,23,22,23,21,20,20,17,1,7,12,0,3,0",0.002596624388295216
"23,23,16,23,23,19,14,23,23,17,23,8,12,23,9,2,10",0.002865593724066022
"23,19,11,17,7,23,23,22,23,23,23,16,23,21,14,4,5,1,1,8",0.002613487462081097
"23,23,23,21,16,5,5,23,20,19,23,22,9,23,6,19,9,0,6",0.0012493528227621033
"22,23,23,4,15,5,19,23,17,17,11,23,23,23,1,7,6",0.0026737168067651634
"14,19,20,23,7,23,21,12,21,23,11,13,6,16,2,2",0.001682174514044495
"23,21,23,1,23,4",5.023591558820461e-05
"23,23,23,23,23,19,23,23,6,23,19,15,6,23,12,0",0.00260137785693424
"23,23,23,23,20,23,16,23,12,16,2,23,23,23,15,3,9,0",0.003041512608140963
"21,10,23,23,20,23,20,22,8,23,4,22,15,22,0,0,12,0,4",0.002597684349950901
"23,23,22,23,20,15,21,3,23,23,4,14,7,22,23,4,5,3,0",0.0023493252620034755
"23,23,16,23,15,10,11,23,10",0.0020366779716730742
"23,23,23,23,18,19,23,19,23,11,19,11,22,3,0,5,7",0.002596624388295216
"21,16,5,21,18,19,11,23,23,19,23,23,0,7,16,3,7,2,1",0.002656250274678428
"23,23,20,12,20,2,14,9,17,23,16,23,23,23,1,0,13",0.002596624388295216
"16,9,21,15,23,14,15,8,23,1,22,23,15,8,10,8,13,6",0.0
"19,8,15,16,4,17,23,23,13,23,15,16,14,19,1,9,13,1,5,1",0.0014608748036747778
"23,18,23,14,23,23,21,22,23,23,20,11,11,11,13,11,9",0.0018498355531018544
"15,23,6,21,6,23,23,23,20,23,17,20,23,23,3,4,10,13",0.002596624388295216
"22,12,21,17,7,21,5,1,12",0.0
"15,21,7,4,15,15,23,23,1,22,4,0,23,9",0.002596624388295216
"23,22,11,23,15,9,19,0,14,23,6,12",0.0026112507604191776
"23,20,21,18,23,23,23,7,23,22,23,19,17,23,11,2,11,9,2,1",0.004271392597519837
"18,14,23,23,0,23,0,23,23,23,23,23,12",0.002610922982793013
"22,12,23,18,21,20,16,23,23,21,22,3,2,23,15,13,11,10,13,10,5",0.0
"23,20,23,21,0,23,18,19,18,1,15,9,21,23,3,20,0,3,9,10,2",0.0020654791112734074
"18,23,23,23,23,17,23,23,23,22,21,23,8,4,6,8,8",0.002596624388295216
"20,23,20,23,22,13,21,4,1,17,9,23,23,23,0,15,8,18,11,7",0.002596624388295216
"23,23,15,0,14,16,12,22,15,23,3,14,23,12,3,8,8",0.002596624388295216
"23,20,12,17,14,19,23,23,1,23,14,4,17,10,10,11,0",0.0
"23,18,7,18,23,21,16,23,23,23,23,19,23,21,2,11,7,1,4,11",0.001182911991347844
"22,0,20,6,23,23,13",0.003177143640571469
"23,18,1,20,4,23,4",0.0036261597972005823
"17,8,23,18,23,13,23,23,23,18,14,0,22,23,7,9,6",0.0024860862112599078
"19,7,23,23,23,17,15,23,23,4,4,3",0.003547519597184871
"20,23,13,17,7,23,19,0,23,10",0.0029014341374450797
"22,18,23,15,23,2,14,19,6,23,10,23,8,23,6,1",0.0
"16,2,21,8,17,23,23,23,6,19,18,21,23,17,23,0,6,1,1,8",0.0015021651040839027
"23,23,23,16,2,15,1,2",0.0032333601012618203
"20,22,9,19,23,13,6,15,23,23,13,23,10",0.002596624388295216
"14,23,23,7,17,23,23,22,10,0,23,16,12,2",0.002596624388295216
"20,23,14,23,20,14,13,17,4,18,21,4,23,2,3,0,5,10",0.002596624388295216
"23,23,18,23,23,23,5,23,23,23,23,2",0.0015203795241899845
"22,1,18,11,23,23,18,23,23,23,9,15,7,22,2,5",7.243609161190058e-05
"18,22,23,4,23,10,18,23,23,2,23,23,23,14,23,1,13",0.0017266940953016056
"23,23,23,17,23,11,23,4",0.002218836987543342
"16,11,15,22,23,5,7,23,22,23,23,11,6",0.0
"22,23,14,2,13,17,17,5,20,8,17,18,23,13,11,1,7",0.001729149458533281
"23,23,21,9,23,23,23,23,10",0.002251946137837558
"23,23,20,20,17,18,0,23,5,23,22,20,23,3,0,6,21,7,3,8",0.0025969893473494652
"23,23,23,23,17,0,23,23,23,23,15,23,3,13",0.0022971115669138693
"17,8,18,10,22,0,23,21,19,14,10,2,23,3,11",0.002606210226654371
"23,14,12,23,16,7,7",0.0
"21,17,16,19,23,23,23,23,8,3,17,22,18,10,6,0,1,1,5",0.0025966299452781644
"19,19,23,20,13,3,6,23,7",0.0
"23,23,18,23,23,21,9,2,23,8",0.001736898672523428
"23,18,23,20,15,6,20,23,23,11,15,23,6,23,15,13,1,6,12",0.0038664449210600825
"23,23,16,8,23,23,19,15,10,5,2",0.0016560302081807894
"18,0,16,22,16,6,23,23,22,20,23,21,11,23,7,23,9,8,2,2",0.002597052345587758
"16,23,19,23,0,5,21,9,4",0.00213362899028103
"18,23,16,15,17,8,11,7,7,11",0.0014498665018497377
"21,11,14,23,16,23,23,2,15,4,14,23,23,2,6,7",0.002596624388295216
"20,17,16,23,23,23,18,23,19,15,23,19,5,18,1,6,5,9,0,10,3,5",0.0031784932657680557
"18,8,20,17,14,22,6,8,11,8,23,18,22,16,23,5,6,6,5",0.002596624388295216
"16,12,23,14,21,23,23,3,17,1,18,23,17,18,13,1,5,10,7",0.0
"22,6,20,21,21,3,16,23,0,23,23,1,1,22,23,8,3",0.00248521459746833
"17,21,23,17,6,13,23,0,6",0.002596624388295216
"20,20,21,19,22,23,10,23,23,23,11,23,5,2,19,1,11,10",0.0017423936828711722
"20,22,23,11,15,1,15,13,13,23,23,23,12",0.003014839803505331
"18,8,23,23,14,6,5",0.002596624388295216
"23,23,17,0,22,9,23,23,23,16,6,23,17,0,10",0.001287109091689157
"16,21,6,5,23,20,23,7,21,14,23,16,6,23,23,12,3,4",0.006538405901923911
"21,16,23,23,8,2,23,8",0.001565007201673252
"23,23,22,0,23,15,12,16,23,23,1,18,14,23,13,23,0,3",0.0052214242044352766
"23,23,22,12,23,23,23,23,23,23,20,19,18,0,21,11,2,12,13",0.0
"23,21,23,21,17,23,23,23,0,23,23,15,16,3,0,7,8,3",0.0018265122167302817
"23,19,23,23,10,23,23,23,13",0.002016414981281644
"23,16,22,20,7,12,23,17,11,16,23,11,17,8,1,11",0.0025983240809677754
"17,20,13,16,1,18,19,23,13,19,13,23,9,13,2",0.003656369476013753
"19,19,21,21,17,14,15,14,13,15,9,20,8,16,23,5,10,6,9,9,12,2,1,13",0.006849315068493152
"23,23,23,23,23,23,23,15,3,23,12",0.0
"16,21,16,23,23,3,13,16,18,8,23,16,11,7,23,9,1",0.000146880132459174
"23,23,23,18,12,8",0.0033768927157926745
"23,20,18,23,4,6,23,23,23,19,23,23,20,6,9,13",0.02594504114939322
"23,23,15,20,23,11,10,14,9,23,23,1",0.002596624388295216
"22,15,23,20,4,18,7,15,23,19,15,23,1,14,8,0,0,7,3,2",0.001502707849788728
"14,20,15,10,19,23,17,17,20,23,9,22,18,2,13,1,12,12,10,8,7",0.0031882924053559043
"23,20,23,23,19,23,10,1,23,6",0.00011056637626240417
"23,23,23,23,23,23,14,8,22,23,14,8,16,15,4,5,21,10,12,4",0.001865052744871105
"20,17,15,2,23,15,21,8,20,23,23,23,11,23,3,18,12,7,1,2",0.0015019555163405822
"23,19,23,15,7,23,14,22,23,23,23,23,22,13,8,23,5,2,1",0.0026387404798738044
"23,21,18,2,0,23,23,17,23,23,23,16,18,10,8,2,13",0.00020279460863113639
"14,6,20,23,21,23,23,18,23,20,18,23,15,23,23,8,8,10,0,13,12,11",0.0022198915531173175
"16,9,19,9,15,5,23,23,21,4,15,23,9,2",0.0
"23,21,1,16,23,5,23,23,19,10,22,21,16,6,3,14,4,1,9",0.004271230247341764
"21,2,23,17,22,22,20,23,21,18,10,19,3,23,6,5,17,1,8,10,12,10",0.0015019555163405822
"15,16,18,2,1,1,18,10,17,23,21,1,15,9,13,15,10,9",0.002596624388295216
"23,22,16,21,19,13,18,23,19,23,14,2,23,1,23,5,6,4,0,6",0.00156062696491982
"23,23,23,19,22,23,23,23,8,23,3,20,21,1,9,13",0.0025583147369202057
"19,23,23,23,23,23,15,15,5,23,15,21,23,8,6,5,5,0",0.0
"22,22,6,10,19,19,17,23,23,11,21,18,21,23,11,6,0,4,2,12",0.0
"23,23,23,18,6,20,22,23,23,23,8,15,13,3,11",0.018411183088987385
"19,16,4,23,1,19,20,11,8,23,23,23,0",0.0016535683459773774
"23,17,1,20,23,22,5,13,8",0.0
"23,23,23,23,23,23,14,13,16,8,3",0.0022653601422388905
"23,15,0,21,23,4,16,18,8,23,23,8,23,16,1,11",0.0002584134338069375
"23,23,23,17,6,20,11,23,1",0.0
"14,23,20,4,20,14,13,15,23,13,23,18,6,7,8,23,4",0.003098432924396015
"23,23,23,23,16,22,22,8,23,22,7,23,22,7,13,4,10",0.001882300215680233
"20,18,14,9,18,23,19,0,23,23,14,23,7,5,2,6,13",0.01534830783650788
"23,23,18,8,23,23,20,12,23,23,23,23,23,16,7,1",0.002596624388295216
"23,23,18,23,23,12,19,18,21,4,9,18,15,10,23,11,7,11",0.0
"18,15,12,21,16,3,23,5,19,17,23,9,8,22,18,12,4,2,7",0.002596624388295216
"19,23,14,14,10,23,23,15,9,10,22,23,5,23,5,5",0.004662328952813093
"20,23,23,13,23,23,21,23,8,22,8,17,1,4",0.0025844199860860883
"22,20,14,10,23,21,22,23,23,1,23,16,23,2,0,3,4,12",0.0
"23,23,23,14,23,23,7,23,20,0,23,23,12",0.001973504934608608
"23,16,23,23,23,23,8,23,23,21,17,22,23,3,5,10,6",0.001355403308753029
"14,21,22,19,20,16,16,23,23,21,19,23,23,5,12,23,4,7,12,12,6,12,2,3",0.002596624388295216
"15,19,16,15,23,17,23,12,11,21,23,19,20,22,11,9,11,10,2,8,0,13",0.004697538466103832
"23,23,21,8,18,14,14,14,14,20,23,1,14,10,11,13,5,6,9,8",0.002596624388295216
"14,17,23,21,23,17,21,17,11,23,19,15,22,11,9,12,12,13,1,12,7,0",0.0030431747080737395
"17,23,22,4,14,23,5,23,19,3,15,23,23,21,23,3,9,2,4",0.002204482392029897
"23,19,3,23,20,23,1,23,17,23,6,19,8,4",0.0020625987273014037
"23,23,19,17,23,23,23,23,22,2,23,6,17,3,7,1",7.244336657495996e-05
"23,23,22,5,23,23,20,12,23,2",0.0031784932657680557
"14,7,19,7,23,23,23,23,21,13,5",0.002596624388295216
"21,23,23,23,23,12,14,23,16,22,23,15,12,23,9,9,4,2",0.0009240537598009168
"23,15,12,20,16,17,22,20,8,23,2,1,22,14,4,23,4,7,10,6",0.0024136650575566285
"23,16,17,10,22,23,23,21,17,6,8,11,23,9,8",0.0015003561335385888
"18,3,23,18,23,16,20,23,23,23,23,10,23,5,6,4",0.00306290230503909
"23,23,18,8,23,23,18,20,16,23,23,1,1,23,21,13,23,11,11",0.00263861806003581
"22,23,22,9,23,2,23,23,15,3,3",0.002665612138787586
"17,21,23,23,17,23,9,13,23,19,23,17,8,20,6,5,8,6",0.0031784082274755733
"22,23,4,23,22,6,16,23,22,1,23,20,16,5,10,14,0,1,10",0.003802258493415234
"14,10,22,22,11,0,21,1,16,23,22,2,19,23,21,10,2,12,7",0.002016414981281644
"23,17,23,18,17,0,10,20,19,20,9,15,23,23,11,9,11,5,6",0.0
"23,22,23,20,23,4,23,23,13,23,4",0.002597095392742917
"21,14,11,23,23,2,23,20,0,20,14,4,7,23,2",0.002596624388295216
"23,20,2,17,23,6,23,23,15,19,23,1,23,23,6,23,1",0.0
"19,18,8,23,22,17,22,16,21,21,23,19,23,0,23,10,7,2,13,7,10,13,9",0.0
"23,23,16,23,11,23,16,20,23,8,4,23,2",0.0017311282164859455
"23,23,23,16,20,3,23,2,18,23,23,8,3",0.0013466310611726963
"23,23,20,23,1,23,23,17,23,19,23,13,8,7",0.002558351240365161
"19,23,23,14,23,20,23,21,23,19,23,23,15,23,11,13,0,9,3,8,9",0.0
"22,1,18,1,16,23,23,13,23,16,7,23,10",7.243609161190058e-05
"23,23,15,22,21,6,17,23,15,2,19,4,16,9,6,10,0,8",0.002596624388295216
"16,20,20,4,17,19,15,9,23,19,18,23,11,18,1,11,11,0,13,9,1",0.0
"17,15,0,15,21,10,0,20,9,14,21,19,19,4,0,4,8,2,1",7.243609161190058e-05
"19,18,23,23,23,4,23,16,23,18,16,23,23,21,6,12,4,8,3,13",0.015351262670650965
"23,23,21,4,22,22,22,19,7,23,15,3,10,18,6,12,11,12",0.002204482392029897
"22,21,11,22,21,22,0,23,23,23,17,23,4,23,23,23,6,9,4,6",0.0
"18,23,23,23,18,14,6,20,23,19,23,8,6,10,1,12",0.0024827121160778598
"18,23,23,14,16,12,23,23,23,23,19,23,7,21,4,8,12,12",0.002596624388295216
"23,15,17,7,17,0,16,23,12,5,22,23,19,20,6,0,13,6",0.0
"23,23,14,11,23,23,21,23,11,1",0.0026014345053129296
"23,20,23,23,23,23,4,21,23,18,13,5,23,1",6.662856879271597e-05
"23,22,3,23,23,23,20,21,17,0,23,23,23,23,23,14,1,9,3,1",0.0015054035613927745
"23,19,0,23,17,12,22,23,4,11",0.0026762088707501398
"23,17,3,23,22,7,14,23,23,1,0",0.0038820923128576696
"14,3,17,17,23,23,23,23,23,23,23,19,6,23,11,4,4",0.0022692166940275803
"17,12,18,6,15,1,23,23,23,19,15,15,11,23,13,23,8,0",0.002596624388295216
"16,19,7,23,23,23,15,23,23,23,15,23,23,19,23,0,4,12,9,6",0.0009640199632467388
"23,16,23,10,15,12,19,17,23,13,23,17,23,3,0,0",0.0029315499737659597
"23,23,19,14,22,21,23,10,10,14,15,23,19,16,13,12,2,5,9,13,4",0.002828651850427556
"23,23,23,23,15,6,17,15,23,20,23,1,4,11,19,2,8",0.002598353757298055
"17,4,23,23,19,4,18,23,20,16,7,23,16,12,10,11,11",0.0030610214280040755
"23,23,23,23,23,15,0,23,23,3",0.0014467592592592594
"19,14,13,23,7,5",0.0017770464173688357
"19,20,1,23,8,23,15,20,23,23,23,11,19,6,22,13,4,12",0.004088300860313704
"23,23,21,23,23,23,15,23,23,22,23,14,20,14,2,8,2,10,5,13,6",0.0025585921892302245
"23,23,23,23,23,23,23,14,7,10",0.0028143983353940633
"16,23,5,17,15,14,23,20,15,16,1,3,13,23,4,8,5,7",0.0013955700281336253
"23,23,18,5,15,23,21,23,21,3,23,23,23,5,2,9",0.00259686336004155
"15,23,11,23,17,18,8,4,23,14,23,23,0,22,23,3,8",0.002597489711728594
"14,23,1,23,19,23,18,16,23,10,23,10,17,7,10,3",0.002596624388295216
"19,22,12,23,20,1,23,23,1,11",0.0
"23,23,23,16,14,23,8,5,23,11",0.0011264720942140297
"23,23,23,20,14,8,23,19,23,23,1,18,17,20,0,12,12,7,0",0.0015172368948663207
"23,23,23,23,23,23,15,20,19,15,15,1,10,17,22,10,0,4,12,11,4",0.002736159094120866
"23,21,8,23,16,20,1,23,23,2,23,12",0.0037549389218737264
"23,23,16,23,12,21,23,23,23,15,23,17,14,7,12,20,8,10,3,6",0.003920449343809406
"22,0,16,23,16,23,21,22,5,3,19,15,23,6,13,4,8,1",8.035252845666533e-05
"22,23,23,7,23,17,23,4,21,15,2,2,12",0.035968076965125176
"15,14,12,23,10,15,12,23,22,23,22,23,10,10,14,10,5",0.002596624388295216
"15,19,21,23,21,23,21,0,23,23,21,8,17,3,5,10,7,0,5",0.002589232998765498
"19,0,23,23,16,22,19,23,2,1,7,20,19,5,5,12",0.0
"23,23,23,15,21,18,23,23,18,23,23,16,23,13,3,10,7,5,12",0.02974709784411277
"23,20,23,23,22,23,4,14,13,23,0,21,23,10,13",0.006775720806282426
"19,5,23,23,16,23,0,18,23,23,23,22,9,0,8",0.0009488656311379746
"23,23,23,21,5,23,18,20,23,5,2,8",0.0012171165015374102
"20,23,19,18,23,2,23,23,23,22,3,22,0,21,4,2,7,23,4",0.0038847546461405168
"18,18,17,14,23,8,20,18,23,23,8,3,23,12,16,2,7,1,6",0.002596624388295216
"17,23,10,22,23,23,14,23,23,23,23,14,1,22,23,4,3,2,4",0.002461582074390806
"20,4,23,20,15,8,19,21,3,23,22,22,5,15,21,12,5,9,6,0,8",0.0024205381499545343
"23,16,14,23,23,9,19,23,19,14,19,8,23,1,2,3,11,9",0.002596624388295216
"19,23,20,3,23,23,18,18,23,23,23,14,23,2,5,7,10,8",0.0
"19,10,23,23,16,23,18,0,21,23,12,18,18,8,1,1,3",0.0
"23,14,23,11,9",0.0033551386621661107
"18,5,23,14,23,14,23,23,23,14,23,20,7,22,23,16,6,5,12,7,7,8",0.0025966466163697167
"23,23,14,14,17,16,23,15,23,19,4,15,23,11,23,0,9,0,0,9,2",0.002665612138787586
"15,10,16,23,23,23,23,3,16,12,22,16,16,0,18,7,3,5,13",0.003655093552989749
"18,23,23,23,1,22,12,20,11,17,18,7,22,5,0,4",0.00346979990756206
