tokens,rewards
"15,17,2,23,15,20,6,23,23,18,23,20,17,23,6,13,3,7,4,13",0.003169958546695928
"23,16,23,14,2,13,19,14,23,15,23,14,19,2,13,14,6,1,2,1,8",0.002857215572164205
"23,18,12,23,23,1",0.006384693779717412
"19,23,19,23,23,20,23,9,23,23,23,3,7,14,20,2,0,2",0.0017423907837776898
"16,16,9,23,4,16,14,23,10,23,1,16,23,13,23,3",0.0
"19,23,7,20,23,20,17,18,12,23,23,20,23,23,0,23,2,2,7,13",0.0014049480007751437
"23,21,7,15,23,6,21,23,21,23,23,23,23,23,4,13,10",0.00982172464431777
"23,17,3,14,20,23,23,23,23,2,23,17,23,4,0,2",0.024714724599517224
"14,19,10,8,21,15,2,6,5",0.002596624388295216
"23,20,20,23,1,15,16,15,23,7,10,23,2,0,14,11,7",0.0
"23,23,23,22,23,23,23,13,23,23,23,23,23,21,1,0",0.0029881277243017216
"14,9,14,20,23,8,2,23,20,23,23,1,23,23,2",0.0028170954352992896
"23,23,23,16,23,13,20,23,14,23,23,23,23,2,9,17,0,2",0.016901593344382272
"23,23,16,23,21,23,12,22,23,23,23,23,23,17,2,1,13,6",0.0
"16,23,14,21,4,16,18,3,23,12,13,5,23,23,12",0.0
"19,19,18,6,16,23,23,1,21,23,23,23,23,1,23,23,5,0,13",0.013044532885339275
"15,6,14,23,23,23,17,14,20,23,16,4,10,14,23,2,9,13,13,9",0.002596624388295216
"20,4,23,23,23,23,23,23,23,1",0.003912483355165582
"20,23,12,19,13,17,23,0,20,23,23,23,13,7",0.003094742312923334
"23,19,19,14,8,23,23,14,13,23,23,23,21,19,9,13,13,9,1",0.0033250116695121095
"20,6,23,15,12,14,2,23,20,23,23,23,14,2,0,2",0.0014428130527581677
"18,5,23,23,20,23,13,23,23,23,21,23,23,2,23,2",0.002596904119303488
"23,23,18,1,23,15,15,11,16,14,23,14,5,3,23,7,10,13",0.000997913298137743
"15,0,23,19,1,23,22,23,23,23,23,23,3,13",0.002596624388295216
"17,5,14,13,17,23,19,14,19,13,23,23,23,23,4,2,2,13",0.002596624388295216
"19,18,13,20,23,23,23,23,14,23,13,23,23,23,14,11,2,7,3",0.0031844712301809155
"23,20,0,23,19,15,23,13,23,15,22,18,15,11,23,1,3,2,1,3",0.003268246428853634
"23,23,23,19,6,17,4,23,23,23,17,2,13",0.0023418115252879894
"14,23,10,23,16,2,16,23,1,16,3,8",0.0026781897497437693
"23,23,23,23,23,17,13,23,23,18,19,11,23,17,15,2,2,9,2",0.049832894057549655
"23,23,15,11,18,15,23,10,23,8,1",0.0020108758101733235
"17,2,23,22,18,15,10,23,23,23,16,23,13,14,2,16,7,7,11,0",0.0025529182603112274
"23,17,7,23,23,22,2,16,17,22,23,19,23,14,2,23,13,13,12,5,1",0.00459934768582371
"23,23,23,17,17,23,23,23,2,2,7",0.0010288680460136341
"22,23,20,22,20,9,14,9,23,22,23,23,3,23,2,12,23,5,8",0.0
"23,23,18,2,16,17,18,23,12,22,20,1,23,4,10,3,23,13",0.0013015906648706733
"14,9,23,14,20,23,9,23,9,23,23,15,13,21,13,15,8,7",0.0032275254721807695
"19,23,17,0,17,23,23,23,6,9,7",0.0
"23,16,23,23,23,23,19,16,14,23,23,21,7,23,14,23,3,13,10,2,8,1",0.0026107188657430655
"23,19,0,18,19,14,23,14,13,23,23,2,1,13,23,3",0.0027140831176633525
"21,16,16,23,11,23,9,23,1,16,13,15,23,10,2",0.0043259894512411076
"22,14,23,23,23,17,23,12,14,23,20,6,23,23,0,23,3,3,13",0.015351262670650965
"23,14,1,23,23,23,23,23,23,15,17,14,23,2,4,13,13",0.0
"20,18,5,23,23,23,21,23,17,23,13,20,23,23,7,12,0,3",0.003028117259587904
"15,23,20,23,17,23,23,23,1,23,11,23,22,23,2,13,10",0.003655093552989749
"23,23,23,23,23,17,1,23,2",0.0
"21,23,23,23,23,16,16,7,2,6,23,23,23,21,23,1,7",0.0010751721290631982
"17,3,15,23,1,16,23,19,23,3,9,13",0.0029796182650599647
"23,19,23,3,23,21,19,9,23,2,14,1,0",0.002596624388295216
"23,23,23,23,20,23,1,23,19,12,0",0.002596624388295216
"23,23,18,20,11,13,23,23,10",0.0026134949679451967
"14,20,16,13,23,23,6,23,16,13,19,14,13,1,1,21,11,6",0.0031752989538619443
"23,21,23,16,23,2,2,23,19,23,18,23,23,23,6,6,6",0.0
"23,23,23,22,1,23,23,20,21,13,23,11,16,2,0",0.0029585726675027614
"19,20,1,13,22,23,23,20,20,14,15,23,14,1,23,2,7,10,11,8,1",0.006850381441693912
"17,13,23,23,15,23,23,11,10",0.001406354761164985
"16,1,23,17,19,23,23,23,23,23,19,23,1,23,20,0,13,8,3",0.0
"18,11,17,23,23,15,23,9,19,19,3,18,15,4,2,3,2,13",0.0053129082813581805
"23,14,4,17,23,22,0,23,13,23,23,13",0.0006582982555096229
"23,15,8,23,18,23,18,17,15,23,23,16,17,13,22,2,0,2,12,2,13,0",0.0012283767859867596
"23,16,23,22,20,13,23,0,0,23,23,23,23,8",0.00208417159830192
"19,23,23,23,23,14,21,23,22,20,17,23,14,23,0,13,2,3,3,13,8,1",9.280996947817595e-05
"15,23,23,14,14,14,15,17,16,19,23,23,23,20,12,12,2,0,2,0,2,7,13,7",0.002596624388295216
"21,11,20,23,23,23,19,23,16,14,13,23,22,1,2,2,14,0,12,4",0.002232064299719154
"17,6,23,16,16,13,23,10,23,2",0.0018000520046947883
"23,23,23,14,23,19,8,14,17,23,12,23,11,3,22,1,0",0.002106518910684327
"14,23,14,23,3,23,22,10,23,15,6,4,21,17,7,13,6",0.002596624388295216
"23,18,23,23,23,14,18,20,23,0,20,13,14,23,9,2,18,7,13,6,2",0.01848833532001849
"23,20,23,14,21,8,23,23,23,14,19,13,23,23,0,1,0,2",0.002553040020129738
"23,23,23,23,23,23,23,22,7,14,22,7,1,2",0.0013044252964373724
"19,9,23,17,7,23,23,19,23,23,21,23,13,23,9,4",0.0
"15,13,23,23,23,23,15,23,23,14,7,1,23,23,0",0.002596624388295216
"23,23,15,22,23,17,2,3,18,23,16,0,22,23,13,8,13,13",0.015282951259551843
"23,23,15,5,23,23,23,14,16,23,23,16,17,9,23,10,1,2,2",0.002596928204923319
"14,12,14,23,23,23,16,13,23,21,0,14,14,1,10,13,7",0.00322720784459753
"23,23,23,23,14,23,17,13,23,13,23,23,0",0.0025210606462290203
"23,14,23,16,23,9,23,17,23,23,23,23,19,1,12,7,3",0.0018739757406651518
"23,16,4,23,23,19,13,17,14,1,7,23,18,19,21,7,0,13,5",0.002596807781291712
"19,23,23,23,6,16,23,1,6",0.0
"19,21,20,20,7,19,23,17,1,13,23,23,17,23,1,16,1,2,8,2,6",0.0037677109918155417
"22,20,21,23,23,14,23,14,20,23,20,2,11,23,2,23,13,13,1,8,0",0.003383961051852833
"23,23,23,23,18,3,23,23,23,18,23,23,2,23,12",0.002548078884514051
"18,23,15,3,23,20,21,23,1,3,23,23,17,13,1,10",0.0016400394844500465
"14,19,23,18,10,23,19,17,23,23,23,14,14,23,23,23,7,13,13,12,12,1,13",0.003014839803505331
"16,1,23,18,13,23,10",0.0
"23,19,23,13,18,2,23,8",0.01266335681473128
"16,8,22,15,15,23,23,23,19,6,23,23,23,23,23,1,2,13,13",0.01493100700415216
"23,17,23,23,16,14,8,21,17,23,23,23,23,23,1,23,2,7,1,13",0.0
"17,23,23,20,15,1,23,23,20,20,23,22,17,3,1,3,11,1,5,10",0.002116507513601673
"19,4,23,23,23,23,17,8,23,23,23,20,11,11",0.0013119541683217616
"23,23,23,23,23,23,15,23,23,23,23,14,23,3,13,2",0.002596624388295216
"18,23,23,23,17,23,21,23,16,23,23,23,23,13,23,0,3,13,13",0.015351262670650965
"23,23,23,23,18,0,23,23,20,23,23,19,23,18,23,1,1,9,9",0.002596624388295216
"19,16,23,21,23,1,20,23,14,23,1,20,19,5,2,6,1,3,12",0.0
"20,23,23,16,23,7,23,21,13,1,23,1",0.002596624388295216
"23,15,23,5,15,23,20,21,23,14,12,18,23,12,23,15,1,2,1,9,3",0.004395343853585807
"23,23,14,23,23,10,14,5,17,18,23,23,9,2,23,7",0.0024797808964913707
"23,23,20,17,1,23,23,23,21,19,18,22,23,2,14,1,13,4,11,1,1",7.243609161190058e-05
"22,23,18,23,5,23,23,23,23,0,14,12,8",0.0009488656311379746
"18,23,15,23,23,23,15,23,14,23,3,14,23,23,2,4,11,10,7",0.003055490997580215
"23,14,23,22,23,0,8,23,17,14,2,23,10,14,23,12,8",0.002575143929568367
"23,17,8,23,23,23,17,12,15,20,23,23,23,23,23,8,13,1",0.0035973002080256938
"23,19,14,6,3,22,21,23,8,2,23,2",0.002596624388295216
"15,14,23,1,19,20,23,23,23,0,8,1,4",0.002432903074145726
"16,17,7,19,18,5,23,22,17,23,2,2,23,0,3,10",0.003656144286110498
"20,6,21,15,12,23,14,2,4,5",0.0025966410593154144
"23,22,7,23,2",0.0014994771852543994
"17,12,23,14,8,20,1,23,23,11",0.0036090631110124016
"14,23,21,16,17,16,12,11,8,23,16,20,23,23,23,8,7,7,4,2",0.002329614763183225
"18,1,18,21,20,1,23,13,20,22,15,1,20,14,16,9,13,6,2,2,9,2",0.002596624388295216
"23,23,23,23,23,23,22,23,23,22,23,11,23,6,13",0.027612867596299873
"23,22,13,23,23,23,22,12,14,23,23,20,23,18,2,0,23,11,1",0.001406354761164985
"23,19,19,20,23,16,23,23,0,1,23,23,23,18,23,0,23,3,12,2",0.002596624388295216
"20,23,14,0,14,23,23,20,14,20,13,21,4,1,1,9,13,3",0.002596902266582006
"23,19,23,23,23,23,23,23,23,23,6,23,23,14,3,3",0.0016405208653747566
"16,9,22,18,23,23,8,23,14,23,1,8,23,1",0.0
"19,12,23,18,22,23,23,17,23,13,23,2,1,3",0.0
"23,20,4,20,2,14,16,23,15,14,3,23,4,4,23,23,23,9,1",0.0
"18,15,5,23,23,23,0,23,14,13,23,23,6",0.002606422970892557
"16,19,2,8,15,23,0,23,18,23,20,23,23,21,13,13,13,0",0.0010716549907556494
"14,5,23,22,23,12,23,23,23,23,20,23,1,23,23,2",0.0030458354726701532
"23,23,15,23,9,13",0.0033273854794360264
"23,22,14,1,0,23,23,3",0.001767255445398931
"16,14,2,13,23,23,23,14,14,23,17,14,23,14,1,3,7,13,2,1",0.014660122541943347
"23,21,23,20,2,23,23,16,20,23,17,15,23,18,11,13,14,13,13,11,13,13,1",0.005057384525649524
"22,23,23,23,23,10,18,23,23,23,13,23,14,2,14,9,9",0.003655093552989749
"23,19,18,9,14,15,0,3,18,14,21,23,23,10,20,1,6,4,2,13",0.0018027510602818195
"20,23,20,12,23,23,23,3,23,0",0.002596624388295216
"23,23,23,23,23,23,23,14,1,23,14,23,23,17,6,13,1",7.243609161190058e-05
"23,16,20,14,23,13,23,10,23,18,17,23,23,14,9,2,2,1,0",0.0019584465241995973
"14,14,5,23,23,23,16,19,21,23,1,19,23,2,1,4,1,1",0.0020649650714178935
"23,16,10,23,22,20,23,21,14,23,23,23,23,7,2,1,13,13",0.002016414981281644
"23,23,23,23,17,22,23,14,23,23,23,23,1,7,8,2",0.002596624388295216
"16,17,23,11,15,3,23,23,23,13,23,23,2",0.0015019648227941752
"23,23,23,23,23,20,23,1,14,23,23,7,14,6,23,23,3",0.00897337340135579
"22,13,19,23,21,21,8,2,23,23,23,10,23,20,23,2,4",0.0
"23,23,17,23,8,17,23,23,2,16,23,17,23,23,23,10,11,8",0.002596789255570434
"23,23,23,23,20,2,14,21,8,23,23,20,23,20,23,13,2,13,7",0.002596885592207631
"15,23,3,21,23,0,23,14,19,23,23,23,23,23,23,3,9,10",0.0014889938666889575
"23,19,23,23,23,9,15,15,23,23,23,17,22,23,3,13,2,13,13",0.001406354761164985
"22,23,20,10,23,19,23,16,23,3,23,14,23,4,13,2,6",0.00288480635551142
"21,23,12,23,16,16,12,14,4,17,16,19,2,8,1,2,23,2",0.003919579700453659
"17,23,22,11,21,23,17,23,23,23,23,23,23,8,2,1,23,13",0.001406354761164985
"20,12,23,23,23,23,4",0.002736159094120866
"19,23,21,15,17,23,6,23,23,11,23,23,23,23,13,7,0",0.0
"23,23,23,19,23,23,0,14,23,23,23,19,17,22,14,13,13,1,9,13,1",0.002624774885854985
"18,19,20,21,14,23,23,23,13,23,20,13,17,18,23,12,3,0,13,11,2,7",0.0025585702829125177
"18,2,23,23,23,19,19,23,7,14,17,23,15,3,1,9,2,2",0.002596624388295216
"22,10,23,16,23,23,23,23,20,23,15,23,15,13,13,1,8,9",0.003655093552989749
"20,3,17,23,23,23,7,14,22,23,14,23,14,3,23,2,3,3,13",0.002596624388295216
"18,15,23,23,3,23,10,18,23,17,18,6,23,23,1,1,13",0.0025969374687422188
"23,19,17,23,17,14,23,23,23,23,23,23,23,23,7,13,13,11,13",0.001406354761164985
"22,23,14,21,6,13,14,23,23,13,11,23,23,1",0.006849315068493152
"23,17,8,23,22,21,1,7,20,16,23,22,23,20,3,2,13,1,11",0.0062475842269161495
"23,23,23,23,23,23,22,17,23,8,17,23,8,0,14,17,13,0,2",0.002721135214387634
"23,23,23,18,23,23,8,23,23,23,3",0.0005229539426991895
"14,18,19,23,23,5,1,23,15,14,1,23,23,23,23,10,9,13",0.0035106670267350797
"15,23,23,7,20,21,23,23,12,1,5",0.002596624388295216
"23,16,23,19,23,23,23,23,23,14,1,23,20,2,1,20,11,1,6",0.0012243446579713994
"20,18,23,7,23,23,23,23,23,1,23,21,15,18,13,13,13,1",0.001711387852291502
"23,23,17,8,18,23,23,23,20,14,23,13,0,20,22,2,8,4,13",0.0026000156000936005
"23,23,23,22,23,16,1,23,23,23,17,23,23,21,23,12,2,2,23,11",0.0002683139517156848
"19,23,23,20,13,21,23,19,2,23,21,22,0,11,16,0,6,3,5",0.0031896499260760146
"23,23,16,22,17,23,23,23,22,8,23,23,23,13,23,1,3,7",0.00355996444640941
"18,23,23,23,2,18,19,18,8,2,23,4,15,1,17,21,0,7,13",0.002582710794887003
"23,17,23,17,20,12,23,4,20,19,19,1,2,13,17,23,0,13,10",0.0
"15,23,0,23,14,23,23,2,2",0.0019209393177427884
"23,15,0,23,22,23,8,19,4,9",0.0
"23,20,21,19,17,23,16,11,23,23,23,12,1,8,3,2",0.005123498323234869
"23,23,23,19,7,23,13",0.002417563524718473
"23,21,23,23,23,23,9,8",0.0017481829577456873
"18,12,23,15,9,14,23,19,23,21,15,23,2,2,20,3,6,11,12",0.0033273854794360264
"23,16,2,20,23,23,23,23,13,23,0",0.003207762655845785
"22,23,18,5,11,23,16,2,23,13",0.0012817860516794147
"23,17,4,21,3,23,17,23,14,16,10,14,4,14,2,6,3,2",0.001591049995472056
"21,23,23,23,23,23,23,3,21,2,23,2",0.002596624388295216
"23,19,20,16,3,23,23,23,13,23,13,23,23,0",0.0014956892100268155
"23,23,19,13,23,23,23,22,14,23,23,2,20,6,23,13,5",0.0053340271905288495
"20,8,16,23,17,23,23,20,17,20,23,23,11,21,23,3,13,2,2,13,13",0.0014782510531350448
"14,23,23,23,23,23,9,23,20,23,23,0,23,23,9",0.0030493286314691426
"18,23,3,14,0,20,22,23,23,23,7,14,22,2,4,4,4",0.0025966262406202224
"21,23,23,20,11,23,23,9,23,23,23,16,6,13",0.002596624388295216
"23,23,16,23,21,15,13,23,21,7,23,2,23,23,20,13,23,11,11",0.0
"15,23,16,23,4,3,23,19,2,14,23,20,14,2,23,13,1,13",0.0026373390697873246
"18,19,23,15,23,23,1,23,23,23,16,23,23,2,23,2,1,2",0.0015019555163405822
"22,23,21,23,23,1,23,7,23,23,21,23,22,23,19,4,3,13,9",0.004493311093712768
"20,23,11,18,3,23,23,23,23,17,23,23,23,23,15,0,0,2",0.002596624388295216
"23,23,23,21,18,18,23,1,23,23,23,23,13,23,2,13",0.0
"23,16,20,8,9,23,2",0.002665612138787586
"23,23,23,23,15,23,23,13,12",0.003094742312923334
"23,23,23,21,0,23,23,19,11,14,23,7,2",0.0015074493120168834
"18,3,23,20,18,23,14,17,6,6,1,23,19,1,1,2",0.002637608529620199
"22,23,6,23,14,9,23,16,20,4,23,23,8,23,17,1,8",0.0
"22,1,23,17,23,23,21,16,23,1,19,14,23,16,0,0,13,2,12,3",0.0
"23,23,23,23,23,21,21,23,2,20,23,23,9,23,15,11,2,13",0.0
"23,17,3,23,20,19,23,23,14,7,23,21,6,17,22,1,7,2,13,2",0.0026455336134945627
"14,21,14,8,9,23,0,15,9,18,23,23,23,6,2",0.002596624388295216
"15,23,12,17,18,22,1,6,21,16,23,1,14,23,2,23,13,2,8",0.002845646356517273
"19,23,23,21,13,13,23,14,23,23,19,23,23,18,0,0,1,3",0.0
"14,13,19,21,23,23,2,7,23,23,23,22,14,10,1,11",0.0025583129117753025
"19,21,23,19,14,13,8,3,23,23,23,14,23,23,23,8,12,5",0.013805602196103514
"23,23,23,23,23,23,15,23,23,23,11,23,23,23,6",0.0026024332751122302
"23,16,23,23,12,16,23,23,14,14,14,19,23,12,13,1,10,0,2",0.002596624388295216
"23,19,0,23,22,23,14,23,20,2,23,23,2,2,9",0.0014125323004657994
"23,23,23,20,17,13,15,23,23,20,23,23,13,0,2,7",0.00132886581302858
"16,3,23,22,23,23,23,23,23,14,23,14,1,23,2,1,10",0.0031747645457277564
"15,1,20,21,23,23,7,23,16,20,23,11,23,16,13,2,13,7",0.002596624388295216
"18,23,10,16,14,18,23,3,14,20,23,23,14,2,1,23,2,3,8,10",0.0025871223091031956
"21,23,22,16,0,23,4,12,14,1,21,9,23,1",0.002604869244867012
"23,23,14,23,16,14,23,16,23,13,2,23,18,17,13,23,13,7,0,3",0.002596642911664205
"23,23,14,23,4,19,19,8,16,20,17,16,22,22,9,2,2,2,13,12,11,6",0.002204482392029897
"23,19,23,23,2,23,18,13,23,23,0",0.0026057771917011164
"14,11,23,23,21,23,11,21,23,20,15,23,3,23,1,17,7,7,13",0.0026134949679451967
"21,6,23,23,23,23,20,18,23,13,23,12,0",0.0028951648148118057
"20,23,17,23,23,23,14,15,3,11,23,23,17,18,6,2,9,7,2",0.002596624388295216
"18,23,23,14,16,22,7,21,23,15,15,23,2,2,1,8,1,11,0",0.002596624388295216
"23,23,23,23,17,9,23,23,1",0.002596624388295216
"17,11,16,16,23,18,23,5,23,23,20,23,20,23,13,16,23,1,13,10,1,0",0.0026099775714015293
"20,23,6,23,20,9,23,23,23,23,23,23,13",0.003172509193066412
"15,3,14,21,23,15,13,22,23,15,20,3,23,14,9,0,6,13,2,4",0.0026813158550167875
"20,15,23,22,23,23,19,23,23,17,23,14,21,18,7,0,0,2,0,13,12,4,13",0.015351262670650965
"19,17,23,7,16,21,15,21,20,14,20,17,2,23,21,6,2,12,6,3,3,1,12,2,13",0.015351262670650965
"23,23,23,23,23,23,23,23,20,16,1,22,4,23,23,1,13",0.0031342725818312074
"21,9,20,21,23,23,13,23,22,23,2,3,1",0.0012721745556238963
"21,23,19,23,14,16,16,3,20,17,23,23,23,23,23,3,2,1,9,2,13,6",0.002596624388295216
"22,15,21,23,17,23,23,21,2,17,13,13,1,2,23,11,13",0.015351262670650965
"23,23,18,23,23,23,23,23,13,23,7",0.001905752038778445
"21,22,23,23,23,1,23,23,23,23,23,16,23,0,23,1,0",0.0026395747674056026
"22,8,22,23,18,14,5,0,3,23,14,13,23,23,7",0.0
"14,23,23,2,16,2,23,23,21,23,0,23,23,23,1",0.002946490438476632
"23,17,13,22,12,23,4",0.015351262670650965
"14,23,23,23,19,10,23,1,23,14,21,23,14,23,23,2,7,9,1",0.003705443883863264
"23,23,14,4,23,18,16,23,23,23,0,2,20,0,13",0.0022171674275976603
"23,23,15,23,23,22,23,17,23,23,22,7,6,15,20,6,23,2,11,9,10",0.0027886938999251098
"22,5,23,16,4,14,23,14,23,22,4,8,23,1,0",0.0049205971539509055
"20,23,13,15,23,11,19,19,23,17,1,17,14,1,23,2,1,0,13",0.0026134949679451967
"19,17,12,23,23,1,23,22,20,16,11,23,23,11,2,9",0.004272310498381452
"23,23,23,23,16,1,20,23,23,23,21,16,2,20,22,0,1,13,3,2",9.739878827052956e-05
"23,23,20,1,23,16,23,21,23,7,23,3,15,14,10,23,0,0",0.002851304773239601
"23,23,22,14,23,23,23,9,1,19,21,2,7,3",0.00016618196925633567
"23,18,19,15,20,23,17,1,10,20,23,1,23,23,23,17,7,1,9,13,0",0.0007405293431676942
"23,23,23,18,6,21,23,18,20,23,23,16,20,23,1,0,13,12,3,2",0.0008070522716915374
"14,23,23,0,22,2,19,19,20,23,14,13,2,23,2,2,8",0.0016375615889960991
"23,23,16,8,15,14,23,14,18,16,23,0,23,23,2,1,13,13,1",0.0031789983806977
"23,17,3,14,16,17,14,23,16,23,19,1,18,20,18,1,4,23,3,2,13,8,2,11,0",0.0
"23,16,13,23,23,23,23,23,23,23,23,1",0.002572890208564376
"14,11,23,23,17,14,2,13,2",0.002596624388295216
"15,19,22,23,23,17,22,20,23,19,23,1,2,1,8,6,1,7,10",0.002299101983192943
"14,14,23,23,15,23,23,21,14,2,23,14,23,2,21,3,1,1,3,2,10",0.0032309604118586897
"20,6,16,23,19,18,21,19,9,23,23,23,23,7,12,1,14,2,13,13",0.0024354379683073175
"23,15,5,23,23,20,23,23,11,23,3",0.0
"19,14,23,20,19,23,18,6,23,8,23,13,2,23,4,2",0.0015031775088925599
"20,13,20,23,23,23,12,23,23,23,15,12,23,23,2",0.0027593442463882153
"19,23,19,23,23,14,17,17,12,1,4,3,13,1",0.0
"23,23,23,23,14,23,23,23,9,0",0.0030493286314691426
"22,18,23,21,23,23,23,17,23,22,23,23,23,15,2,7,2,13,13,1,13",0.006849315068493152
"23,17,11,21,18,23,3,2,23,1",0.0
"23,19,6,23,23,23,23,9",0.0029720836429253795
"22,23,1,20,14,17,15,23,19,23,21,23,20,7,8,23,1,0,7,2,1,10",0.0032862892953584343
"23,20,12,19,23,23,21,1,23,14,23,5,23,15,16,2,13,1,8",0.0
"16,23,14,1,23,3,22,11,21,23,2,23,20,14,11,8,14,0,0",0.0
"21,3,18,23,23,23,23,13,23,23,23,13",0.002596624388295216
"14,23,3,23,23,14,21,23,23,7,23,16,23,23,8,0,13",0.0025970023173251446
"23,17,16,15,23,23,3,2,14,22,23,23,1,20,0,2,0,2",0.007510187586299802
"23,23,23,23,16,22,23,7,16,22,23,23,10,23,2,2,2",0.0
"16,3,23,20,20,8,2,18,23,17,20,1,23,23,2,7,3",0.00074830725656881
"23,23,18,6,15,16,19,14,23,13,14,13,19,1,1,14,1,2,1,2",0.002596624388295216
"23,21,3,22,10,23,23,23,23,1",0.001891272723248267
"23,17,17,20,7,0,16,20,23,23,23,23,23,3,20,8,2,1,2",0.0016612923150321395
"23,23,23,16,8,23,23,19,14,16,23,13,23,23,13,4,5",0.0013133312369360537
"16,8,23,23,23,23,20,14,23,23,23,15,23,13,6,13,2",0.001506757370969891
"23,20,5,23,23,23,18,20,11,23,0,17,13,13",0.0031784932657680557
"23,19,23,23,18,23,23,16,23,23,14,9,23,13,13,13,21,13,13",0.001406354761164985
"14,23,18,23,19,8,9,22,23,23,20,20,23,1,2,2,3,8",0.002596624388295216
"23,17,6,14,23,23,13,23,23,19,23,17,2,0,4",0.015687795247831912
"21,23,8,23,18,23,13,23,23,13",0.0014782510531350448
"23,23,14,23,23,21,21,18,23,23,23,23,23,23,23,23,3,13,13,1,3",0.0025988030721823714
"23,19,23,23,23,22,23,8,6,7",0.001475946080506996
"23,23,23,23,23,23,23,18,23,21,2,23,23,13,13",0.0017226039176447513
"18,12,19,0,17,10,15,23,23,14,1,20,13,10,2",0.0025075625774464293
"23,21,5,23,23,23,23,23,21,23,15,16,2,12,8,0",0.0012140048751753964
"23,23,23,16,4,23,23,23,23,21,23,15,23,14,20,11,2,1,1,9",0.0032020662123955147
"23,17,7,14,23,23,6,23,2",0.001666938315873698
"23,15,18,23,23,23,23,1,22,13,23,14,23,14,19,2,3,13,13,8",0.002575910679675982
"23,14,12,16,23,19,9,18,16,22,23,17,22,1,8,16,7,1,13,0,2,13",0.0
"23,20,17,23,22,11,23,23,20,23,3,23,11,6,7",0.0018533871360020453
"23,19,2,18,23,2,23,20,23,2,1",0.002596624388295216
"23,23,23,23,23,18,5,2",0.0006416295766869173
"17,13,20,6,21,14,14,23,19,23,7,14,14,23,0,13,2,4,13,0",0.002596624388295216
"17,23,16,23,8,23,18,13,23,16,23,20,15,7,20,23,1,4,2,2,1",0.0006707134226080106
"14,20,23,15,3,22,23,16,19,0,23,17,23,1,3,10,23,3,4,1",0.0010051872269217364
"23,14,23,23,17,23,23,2,16,12,19,17,23,2,23,1,13,2",0.004069100976718306
"23,14,13,23,23,23,23,23,5",0.014933762888760246
"23,23,23,23,16,23,23,17,23,3,13,1",9.745336634935259e-05
"23,17,23,23,23,16,22,23,14,23,11,13,23,2,23,2,13",0.001406354761164985
"23,19,23,23,10,23,21,10,22,23,23,23,11,23,9",0.002596624388295216
"20,12,14,23,23,9,23,19,2,18,23,8,7",0.002596624388295216
"15,16,7,23,22,23,23,23,23,15,19,23,23,23,13,13,2,4,0",0.0026044635859132368
"22,23,23,23,23,21,23,20,20,23,16,17,1,20,1,2,0,1,2,1,2",0.0011178298258121867
"23,18,23,3,17,3,23,18,23,23,23,23,23,13,23,2",0.004436752010469215
"16,23,17,23,6,11,23,18,19,23,23,23,22,16,1,1,3,1,1",0.0024945332327007312
"20,20,23,23,23,3,23,14,22,23,23,13,2,1,1",0.0015054035613927745
"23,17,20,17,23,23,18,20,23,23,0,20,11,1,2,1,23,12,13",0.001657318630977726
"23,23,23,23,23,14,23,23,14,13,23,10,23,0",0.003053334426568466
"23,23,23,14,23,23,20,13,23,11,14,23,23,23,17,4,11,13",0.0012160125410450018
"22,18,19,23,23,21,23,15,23,16,3,23,2,13,4,5,8,13",0.015256692596903444
"17,23,20,7,14,23,23,23,11,23,12,23,3",0.002596624388295216
"23,15,1,14,23,3,21,23,23,17,23,14,23,15,0,13,1,1,13",0.000258685875751184
"23,23,23,23,23,23,22,9,23,23,23,0",0.0
"16,8,23,23,23,23,23,23,23,14,23,22,19,6,13,2,13",0.0017769508360334554
"22,23,23,18,23,14,23,14,16,3,19,17,4,23,1,13,3,0,3,2",0.0015029687352741306
"23,23,23,23,22,4,14,23,16,2,20,10,20,14,19,12,9,2,1,9",0.0
"23,23,23,23,16,22,23,23,17,23,23,23,13,14,23,2,13,13,2",0.0
"23,23,23,17,16,23,19,2,23,14,23,23,1,15,23,1,8,2,2",0.0
"23,23,15,17,23,23,23,23,1,13,16,23,23,2,2",0.002696755743571127
"22,15,0,23,23,13,19,23,3,23,20,23,6,23,23,1",0.027678113787801124
"23,23,23,23,20,23,23,19,1,23,23,23,23,14,13,13,10",0.004036231802722997
"21,2,21,20,13,19,23,23,14,2,20,14,20,2,1,13,0,2,1",0.001332409529392954
"23,17,19,2,23,7,23,17,23,23,1,17,17,23,2,12,6",0.0009530049437131454
"20,18,17,23,2,0,23,23,8,3",0.002816768219661414
"19,10,15,23,8,23,23,18,19,14,22,23,23,1,13,1,2,13",0.00294187754536583
"23,23,23,23,23,23,23,23,17,23,14,17,2,13,23,1,8",0.0025966484687264366
"23,23,20,8,16,0,23,14,13,23,23,23,15,2,3",0.0024890081228109394
"23,16,23,23,23,23,10,23,22,1,23,20,0,23,5",0.0019101599889181557
"17,23,23,20,17,21,23,23,4,14,20,14,3,23,13,23,0,0,13,2,4",0.0025042317603888443
"16,23,23,13,14,23,23,23,13,23,20,13,16,23,23,2,10",0.015351262670650965
"23,22,23,17,2,23,23,2,22,23,2,23,14,16,4,2,7",0.002596624388295216
"16,7,23,23,15,0,23,14,14,21,23,2,15,13,9,4,6",0.003165345330382919
"23,21,15,6,14,23,23,23,23,9,4,20,23,3,23,7",0.0
