tokens,rewards
"14,2,17,15,17,3,17,17,17,14,13,12",0.0027593442463882153
"14,17,16,17,15,2,11,1,17,17,11",0.00011134110359277496
"14,17,7,17,14,7,15,14,13,14,17,17,17,16,17,2,8,2,13",0.0031782863471912204
"17,17,16,1,17,17,17,17,5",9.748618576435815e-05
"17,16,17,14,16,13,2,14,13,15,17,7,12,7",0.002743653793101369
"16,9,17,17,14,13,14,17,10,1",0.0
"17,16,17,1,14,16,17,0,17,16,9,17,2,17,17,2",0.0010719214998841438
"16,17,15,15,11,15,17,16,16,17,17,17,17,7,13,13,3,0,7",0.03976823808269687
"14,15,0,14,14,16,17,16,14,17,13,17,17,17,11,12,13,7,5,2",0.001436635773792328
"16,16,14,17,14,17,17,16,11,3,17,15,2,11,1,5,13",0.014933762888760246
"15,17,17,15,14,17,16,13,8,14,17,2,16,13,11,13,13",0.0037090479582579895
"16,14,14,17,17,9,4,3,17,14,15,13,16,17,2,17,13,12",0.0064464969789025765
"14,17,17,16,14,16,17,2,16,15,15,17,14,17,16,7,13,17,11,13,2,11,12,13,13",0.002596624388295216
"17,14,12,15,17,17,15,15,17,16,17,17,17,5,13,5,7,2",0.0
"14,4,17,16,12,17,16,17,14,17,17,13,17,12,14,13,2",0.0036394213320082107
"17,17,14,17,11,14,14,17,8,17,14,16,14,17,5,7,6,11,2",0.0014399881571067455
"17,17,14,1,17,17,10",0.004036231802722997
"14,17,11,16,17,14,16,17,17,17,7,17,1,13,14,11,2",0.0009364520279248308
"17,16,17,15,17,17,13,16,17,14,17,17,17,17,2,17,2,1,13",0.002596624388295216
"17,14,14,15,17,11,17,16,15,17,14,14,17,9,13,7,14,11,1,2,2,2",0.0021718945541156997
"16,4,15,16,17,14,15,17,17,16,16,12,15,13,2,1,2,3,2,13",0.005022397176598344
"14,17,9,17,15,17,13,17,17,17,14,17,2,3",0.004167095861933345
"14,15,1,0,14,1,16,7,9",0.003134528452208901
"16,16,16,17,6,1,15,13,17,2,14,17,13,15,1,0",0.0
"15,4,17,15,17,14,1,17,17,15,0,14,16,1,13,13,13",0.0022562333317695123
"17,15,17,17,16,11,14,8,14,17,1,8,2",0.0035327103248997717
"17,17,16,14,5,17,17,16,17,14,16,17,17,13,13,2,6,2",0.0010449892159543122
"17,16,15,17,17,17,9,12,16,2,14,11,17,17,13",0.002865323976752813
"17,14,15,17,14,13,16,17,17,17,17,14,17,14,2,7,13,2,12,11",0.0035964169176706823
"15,17,16,17,17,16,17,17,17,17,7,16,13,17,5,13,13",0.002596624388295216
"17,15,17,2,7",0.0010288680460136341
"17,15,16,17,15,17,14,2,14,16,17,16,17,17,17,1,2,2,13,2,11,1",0.004271230247341764
"17,17,14,17,17,14,17,13,11,14,14,15,10,17,1,13,2",0.0013015906648706733
"14,14,16,17,3,17,17,17,14,17,17,2,13,16,13,13,2",0.0015019555163405822
"14,16,14,14,17,6,17,17,8,17,16,13,14,16,16,11,13,4,13,9,13",0.0033273854794360264
"14,5,16,8,16,16,17,17,9,14,17,17,14,15,2,13,13,2,12",0.0012171165015374102
"14,17,13,17,17,17,17,15,17,17,15,2,11,2",0.0037090479582579895
"17,16,13,15,17,16,17,15,15,16,2,16,11,13,10,13,7,10",0.001406354761164985
"17,16,11,17,14,17,17,16,17,17,16,17,17,13,3,13,13",0.002596624388295216
"17,17,14,14,0,17,17,16,17,17,0,16,17,17,17,11,13,2",0.0020292083550904707
"14,15,17,17,14,16,16,12,14,14,13,13,17,14,4,13,13,2,1,1",7.243609161190058e-05
"17,17,15,2,17,16,15,12,17,16,17,14,10,10,14,2,13,2",0.002596624388295216
"14,17,15,2,17,13,17,17,17,2",0.002596624388295216
"15,17,17,14,7,17,17,17,2,17,17,17,14,14,2,0,13",0.002749280782071651
"15,17,17,17,13,17,17,16,14,17,13,17,17,17,8,12",0.001406354761164985
"17,16,16,17,17,7,17,17,16,14,16,17,14,14,2,2,13,13,2,7,2",0.00312529826392626
"17,17,15,14,16,14,16,17,15,17,2,14,13,17,13,2,5,11,2,1",0.002596624388295216
"16,14,17,8,15,2,2,17,13",0.0017723053962035353
"17,14,17,16,16,17,17,17,17,13,17,17,15,16,10,13,2,13,12",0.00430257504388272
"14,14,15,17,17,3,17,15,17,16,17,14,14,8,8,4,2,2,13,7",0.003170048288565069
"16,13,14,15,16,17,1,17,17,17,17,13,3,17,10",0.015351262670650965
"16,17,9,17,16,17,17,17,15,12,16,16,16,2,17,7,9,2,12",0.0033273854794360264
"15,10,17,17,14,8,17,15,1,15,3,17,16,11,13",0.0022719687599833662
"17,17,17,14,17,15,5,13,10",0.0
"14,17,14,17,17,17,15,17,17,16,17,16,2,12,2,13,7,13",0.0032165340512779503
"17,17,17,14,2,16,17,16,17,8,15,4,17,13,13",0.0016935605573658707
"17,14,16,14,17,17,5,17,17,13,14,17,14,17,15,17,7,2,5,10,13",0.0005481678218212027
"15,17,17,8,17,17,17,17,17,0",0.0026442534705826796
"17,16,12,17,16,11,17,14,17,14,17,16,16,16,13,7,11,3,13,13",0.003919579700453659
"17,14,15,15,17,17,17,15,17,14,17,14,13,17,2,9,2,2,2,13",0.001406354761164985
"15,8,16,17,11,17,15,17,14,17,17,17,0,11,13",0.002896345923173693
"17,17,16,5,17,16,17,17,13,17,15,17,7,17,2",0.003406731640545842
"17,17,16,16,17,10,17,2,17,17,2",0.0
"17,14,12,17,17,17,14,17,0,11",0.0
"16,17,17,14,17,17,0,17,17,17,17,2,13",0.006069382823093172
"17,15,17,16,14,17,15,17,14,16,15,16,17,2,13,17,13,2,5,11,5,13,2",0.04851722634103793
"17,14,10,17,17,17,17,14,17,17,13,16,17,15,14,2,11,11,4",0.0
"17,16,17,2,17,17,17,17,17,17,15,17,12,16,5,15,3,13",0.000946803250066206
"17,17,15,16,13,17,14,5,17,14,17,17,17,13,2,11",0.01388000810966766
"17,17,16,2,14,15,17,3,17,17,17,1,17,16,17,6,13",0.0015021379438557355
"17,17,16,17,14,17,16,2,17,16,17,5,17,2,13,17,7",0.0004812417195984241
"17,14,17,15,10,15,14,13,16,17,17,17,2,2,17,11,2",0.0
"17,17,17,17,15,14,17,17,15,17,15,17,12,17,13,13,13,11",0.002596624388295216
"14,16,16,15,17,7,17,15,17,16,17,16,17,15,17,13,13,13,13,13,13,13,13",0.002596624388295216
"16,5,17,15,17,17,7,2",0.002216872972227244
"17,16,17,0,17,14,17,14,7,17,17,11,17,17,8",0.002596624388295216
"17,16,17,0,16,15,9,13,14,16,4,17,14,2,13,12",0.0025220698987955116
"16,17,17,16,11,14,17,16,17,12,17,16,2,13,11,8",0.0
"17,15,17,5,17,15,16,5,14,7,17,17,17,2,11",0.00424430334468635
"15,16,17,14,16,17,17,7,17,17,13,17,14,0,13,2,2",0.0015019555163405822
"14,17,17,1,17,17,15,17,14,14,17,16,17,13,2,12,13,1",0.002596624388295216
"14,16,14,1,13,1,16,17,17,16,11,17,13,11",0.002572890208564376
"14,15,12,17,2,17,14,2,4",0.0015019555163405822
"14,17,15,17,17,16,11,14,17,9,17,7,17,17,17,13,2",0.0013015906648706733
"17,14,15,17,17,14,1,12,2,16,16,14,11,17,17,17,11,13,5",0.0018966183613376736
"14,16,17,17,15,17,14,17,15,17,17,17,17,2,17,13,7,2,13,7",0.002558334813686021
"17,14,7,17,14,14,15,14,15,17,17,14,17,16,17,7,17,12,2,10,13,13,13,3",0.0031762128616088883
"17,17,14,14,10,17,13,17,17,14,16,1,17,2,1",0.002596624388295216
"17,15,17,14,16,16,12,17,17,17,17,13,2,16,2,2,13",0.001406354761164985
"17,17,15,11,16,17,17,15,17,16,17,17,7,17,4,2,13",0.011848937844217151
"16,14,17,0,2,17,16,17,17,13,17,17,2",0.003262128240083681
"15,17,17,17,16,7,17,17,17,13,17,17,17,17,13",0.002417563524718473
"15,17,17,17,17,17,11,17,16,16,17,17,13,16,7,5,13",0.002596624388295216
"16,16,16,14,5,14,15,17,17,17,17,17,17,7,13,7,13,13,2",0.0
"17,17,17,16,17,2,17,17,13",0.0013015906648706733
"14,16,17,17,17,1,17,16,13,17,11,17,13",0.002596624388295216
"14,16,17,14,17,17,14,17,16,17,14,17,12,13,13,13,13,13,13",0.002596624388295216
"17,15,13,17,14,6,15,16,15,17,17,17,17,17,2,13,13,2",0.0010807570160088146
"16,17,17,14,13,11,17,15,17,17,1,17,17,2",0.002438131340326089
"17,17,17,14,17,17,17,17,17,0,17,17,17,14,3,8",0.001495955577242954
"16,17,16,17,14,15,16,17,11,13,7,17,11,17,16,16,2,13,13,11",0.0
"17,17,14,17,17,13,17,17,15,10,17,11",0.002596624388295216
"14,14,16,15,14,14,13,16,7,17,17,16,17,8,2,11,7,13,7,13",0.015351262670650965
"15,16,17,9,16,15,17,16,17,13,16,17,16,14,17,3,13,8,12,2,2,13",0.005541738606778532
"15,15,1,1,17,17,16,17,17,15,15,16,9,2,17,2,11,8",0.003081085864212601
"17,17,15,12,15,16,15,14,17,13,2,17,2,11,13",0.003048197757231159
"15,17,17,17,15,2,16,17,16,3,17,16,13,16,13,17,13,13,13",0.003205627031887667
"17,14,5,17,17,17,17,17,17,13",0.0017770464173688357
"17,16,16,17,17,17,17,13,17,1,17,17,17,13",0.002596624388295216
"17,15,17,14,3,17,14,17,2,16,5,17,13,0",0.0016416174906881734
"14,7,17,14,17,17,4,17,16,17,14,14,15,4,2,14,7,2,7,5",0.00132886581302858
"14,17,17,15,17,11,14,16,17,16,17,16,17,17,15,2,2,2,2,9,13,13",0.015351262670650965
"14,1,16,9,2",0.003231101962112724
"14,17,1,17,17,17,15,17,13,17,17,11",0.0025455358047515742
"17,17,15,17,17,17,14,16,8,17,17,17,2,1,2",0.003485544688107088
"17,17,14,14,17,17,8,16,2,17,17,17,17,14,2,9,13",0.0038731433159373747
"14,9,14,16,16,16,17,16,16,7,15,16,14,14,9,13,8,1,2,13,13,2,2,13",0.002596624388295216
"17,14,5,15,17,15,16,17,14,14,17,17,13,13,11,10,2,7",0.0012481883522139077
"17,15,17,11,17,14,5,16,17,17,17,17,13,13",0.0
"17,14,14,15,17,12,17,2,10,17,15,16,17,17,12,15,13,2,13",0.0
"15,10,17,17,17,14,16,15,16,17,11,17,11,17,17,13,13,13",0.003655093552989749
"17,16,17,17,15,15,14,15,17,17,17,16,13,13,13,13,13,2,10",0.0026534216256546327
"16,7,17,14,17,17,2,14,14,16,9,15,17,17,16,17,2,13,13,13,2",0.002195956326689473
"15,15,17,16,16,17,14,17,17,11,17,13,16,13,1,2,2,2",0.002596624388295216
"17,17,14,17,17,17,16,17,14,12,17,16,8,2,11,13",0.015351262670650965
"17,17,15,17,13,17,17,17,14,17,2,17,17,15,7,12",0.0019168554303309545
"15,11,15,17,17,14,13,13,14,14,2,17,17,14,2,11,2",0.002596624388295216
"17,17,17,15,1,17,17,17,1",0.0
"17,17,15,0,17,17,17,16,17,15,17,14,17,1,14,2,16,3,1,13,12",0.0031444231840740146
"17,17,17,17,16,10,17,17,15,17,17,14,15,16,7,7,2,13,7",0.003656129482858097
"14,14,13,7,17,17,17,14,17,16,14,17,17,17,16,13,13,1,2,13",0.00227718121297975
"14,16,16,17,4,5,11,17,17,16,17,15,17,16,2,14,13,2,13,13",0.0025972117077166447
"16,17,16,11,17,17,1,13",0.015351262670650965
"15,17,17,4,17,17,15,13,16,0,17,16,17,14,2,11,13",0.0026640472901528914
"16,15,17,14,17,12,15,15,14,17,14,17,2,17,14,7,2,7,5,0,11,2",0.0018449279202363078
"16,17,13,16,16,13,17,17,15,17,14,16,13,17,11,0,13,2",0.0
"17,17,14,17,16,17,17,17,17,11,14,2,15,8,17,2,13",0.014279263146420841
"15,17,16,15,17,17,17,15,17,17,17,17,17,13,2,4,13,2",0.0013015906648706733
"16,12,17,14,17,17,13,17,17,17,15,2,15,17,2,13",0.0
"15,17,14,17,14,17,15,17,1,15,16,12,13,2,13,7,2",0.001132074414277588
"17,15,0,17,15,15,17,15,14,17,1,16,16,13,17,16,7,1,12,12,13,13",0.003680874061523181
"14,17,16,16,17,13,6,17,14,14,17,17,17,2,1,13,11",0.0014621101996082511
"16,16,17,17,17,17,17,17,17,15,17,2,17,17,17,13,15,13,13,2",0.0
"16,15,9,14,5,17,17,0,2",0.0014978046391868776
"14,14,17,14,11,17,15,17,17,13,17,1,13,13",0.014868984304060189
"17,17,16,5,17,16,17,14,17,12,17,13,17,17,2",0.0034314202170729526
"17,17,15,17,17,14,17,17,13,7,17,14,12,17,14,13,0",0.0025585702829125177
"17,15,2,17,17,16,17,15,17,17,13,17,17,16,13,12,7",0.0029881426196602125
"17,15,17,7,17,17,16,16,17,14,17,14,2,17,13,13,13,6",0.0031782863471912204
"17,16,7,16,17,14,13,16,16,17,13,3,13,17,17,7",0.001905752038778445
"17,16,16,10,17,14,17,17,17,16,14,15,13,17,13,17,11,13,13,1",0.002690711574938535
"15,14,14,17,5,17,16,17,17,17,0,2,17,13,17,1",0.0025710194063347457
"17,16,17,15,16,17,16,16,17,17,17,16,1,16,13,14,13,2,13,2,9,13,13",0.002596624388295216
"17,15,17,13,14,17,13,14,13,16,17,16,14,13,13,2,12",0.0
"15,15,1,15,16,17,15,12,15,5,16,17,0,11,0,13,13",0.0025014440154088953
"17,17,16,17,17,14,0,17,15,5,9,17,17,7",0.0019183876665112931
"16,17,7,17,16,10,17,17,17,17,16,17,16,7,2,17,11",0.001232894219179524
"16,15,14,10,17,17,0,13,15,17,7,17,2",0.003101224548945729
"15,17,1,17,17,16,17,17,17,17,17,17,17,13,13",0.004271230247341764
"14,13,17,17,14,0,17,15,1,2",0.0026926789234975176
"15,14,17,17,17,15,16,16,17,16,17,16,17,17,13,13,13,13,13,2,13,2",0.0037090479582579895
"17,16,16,11,16,2,17,17,17,15,17,11,13,15,13,16,13,7",0.002596624388295216
"17,17,17,17,17,17,14,17,15,11,16,15,13,13,8,11",0.013877627393500904
"16,14,15,0,14,7,14,8,17,1,2,4",0.001174679252391218
"17,14,9,15,4,17,17,17,11",0.0
"17,16,16,17,7,10,14,17,13,17,17,17,16,17,2,2",0.0025855609988836375
"16,17,14,16,17,17,17,15,17,17,14,15,12,2,17,12,13,5,2,7",0.0
"17,17,14,17,16,17,14,5,17,17,17,15,2,17,17,4,13,13",0.015351262670650965
"14,17,2,17,17,17,17,16,17,16,17,14,14,10,13,2,2,2",0.0015019555163405822
"17,17,14,1,17,17,14,17,17,17,17,4,17,17,16,13,13",0.003925899721304262
"14,8,14,14,17,17,0,17,13,14,14,9,7,15,0,3",0.002597033816376867
"16,17,4,14,5,15,16,14,17,7,14,13,17,14,17,9,2,13,2",0.004356496395152631
"14,17,17,15,15,1,17,15,16,14,5,17,11,17,17,1,2,12,2",0.0014980292016814514
"17,16,17,14,16,17,1,17,9,16,13,17,17,12,16,13,7",0.0019361084220716363
"15,17,1,16,17,13,17,15,13,15,2,17,17,17,11",0.004259381655283837
"16,17,17,4,16,17,11,16,11,17,17,13",0.0
"14,1,17,17,16,14,0,14,17,17,14,2,17,2,14,14,13,13,13,11",0.004245141579485435
"17,17,15,17,17,14,15,17,11,17,17,17,7,17,17,2,13",0.0037090479582579895
"14,17,2,17,17,14,2,17,15,17,16,17,17,17,13,13,17,8",0.002596624388295216
"15,17,17,7,15,14,15,0,14,15,17,10,15,2,15,2,13,2,13,13",0.0026330374924172888
"17,17,17,17,17,16,17,17,17,16,15,17,2,2,2,13",0.0013015906648706733
"16,5,17,15,15,15,17,2,8,2,17,14,11,16,13,13",0.0012987012987012987
"15,16,12,11,15,17,12,17,2",0.002596624388295216
"15,14,12,17,15,17,17,17,17,11,17,17,14,17,17,16,11,4,2,2",0.003919579700453659
"15,16,16,16,15,15,12,17,4,14,16,14,0,15,17,13,0,4,2,11,2,13,5",0.0031784932657680557
"17,17,17,17,17,16,14,5,17,2,14,8,7",0.0018220666692883455
"15,17,15,17,5,14,17,17,17,17,17,2,11,17,7",0.0031275847282821855
"16,5,16,16,16,0,16,13,17,17,13,17,17,7,2",0.0
"17,17,15,16,17,15,17,16,17,2,14,17,15,13,13,1,11,11,8",0.003178277844264386
"15,17,17,2,17,17,17,17,17,16,17,17,17,13,14,11,11",0.0037090479582579895
"15,17,7,16,17,14,14,17,16,17,14,14,13,3,14,1,10,13,0,13,1",0.0010750912867690818
"16,15,2,5,17,17,17,17,16,17,14,17,17,17,17,2,2,0",0.002176987358045854
"16,7,17,14,16,16,17,17,16,15,17,17,17,17,15,4,2,13,13,7,13,2",0.0486884214557291
"16,12,14,15,17,17,14,13,17,7,10,13",0.0
"15,14,17,14,15,16,17,13,16,17,8,17,14,2,15,11,13,2,11,2,2",0.002596624388295216
"15,17,5,17,17,14,13,16,7,9",0.0018271402491359468
"17,17,16,14,17,16,17,16,17,17,17,17,0,13,16,16,13,12,10,11,13",0.0
"17,14,15,6,15,11,5,17,4",0.0026710607264419555
"17,14,11,17,14,17,17,17,16,17,11,16,17,11,17,13,13",0.0
"15,16,16,17,13,17,14,17,17,15,17,17,13,10,17,17,13,13,2",0.0015019555163405822
"17,14,17,17,15,0,8,14,17,17,16,3,17,8,8",0.0020763273664235354
"14,14,13,14,16,16,17,17,13,14,17,1,15,17,17,17,13,10,11,2,2",0.0015019555163405822
"16,15,15,8,4,17,14,17,16,16,13,14,17,3,5,17,13,12,11",0.0
"17,17,15,9,16,16,16,13,13,16,13,14,16,2,10,13,13",0.004291694845052031
"17,14,17,3,15,14,17,17,17,17,16,11,16,17,14,5,13,13,13,3",0.0
"17,14,17,14,17,11,17,17,2,7",0.0014458308291868491
"14,15,17,17,2,16,17,15,17,7,14,14,13,16,2,7,13,2,7",0.0025972469182666373
"14,3,17,15,17,17,17,17,17,17,2,17,11",0.0018265122167302817
"15,17,17,14,10,17,2,17,17,14,13,13",0.002596624388295216
"17,17,17,16,16,1,11,16,15,17,17,11,17,13,8",0.0026012188568357744
"17,16,16,8,17,15,15,17,17,14,17,17,17,15,13,5,13,13,12,13",0.002596624388295216
"17,15,14,15,17,2,13,17,17,17,17,11,17,13",0.015351262670650965
"15,17,17,2,17,16,17,13,9",0.002665612138787586
"17,14,2,17,14,16,1,17,17,7,16,16,17,17,2,17,13,2",0.0015054423230515268
"17,16,17,16,14,14,9,17,16,17,7,17,17,13,2,11,7",0.0013230747785326392
"17,17,17,15,17,17,17,15,16,13,16,17,17,2,2,13,13",0.0
"16,17,15,17,17,1,17,16,17,14,17,17,17,14,17,2,13,2,0,13",0.0
"17,17,17,17,17,14,13,17,13",0.015351262670650965
"17,16,15,2,17,15,16,2,12,17,16,17,7,16,8,14,13,0,7",0.00312529826392626
"15,7,15,0,16,17,17,15,14,17,17,13,14,17,16,11,17,13,2,13,7",0.0028952377238752316
"14,11,17,17,14,5,14,16,13,13,17,17,17,17,12",0.002596624388295216
"15,17,7,15,15,17,14,13,15,11,17,13,17,15,2,7,10",0.0029788574772186965
"16,17,1,17,17,17,14,4,15,17,17,8,17,17,13",0.000996452329269911
"17,17,17,14,13,17,17,11",0.015351262670650965
"15,17,15,16,17,14,13,16,17,5,17,13,17,5,17,17,13,13",0.002596624388295216
"16,14,2,15,9,14,16,17,17,13,17,17,17,17,14,17,13,7,2,11",0.0
"15,16,15,16,17,17,13,14,17,17,17,17,17,17,17,13,13,2,13,13",0.015351262670650965
"14,15,16,17,11,17,17,13,16,5,11,17,17,17,2",0.0027636453089018988
"17,17,14,8,14,14,14,16,17,14,17,13,2,13,1,2,2",0.002596624388295216
"17,15,17,15,17,17,2,17,15,17,17,3,17,17,13,12",0.0016019038770018318
"14,17,17,17,15,6,17,17,17,17,2,14,17,17,2,16,13,13",0.002596624388295216
"15,14,17,17,7,13,17,17,15,17,14,14,11,11,13,2",0.002596624388295216
"16,2,17,17,17,14,13,14,2,17,15,17,17,14,11,9,11",0.0
"16,17,17,7,17,17,15,14,15,15,14,17,17,17,15,12,7,12,2,13,12,2",0.0012431819824996785
"17,17,16,17,15,5,0,17,17,17,8",0.0015395873839734238
"14,9,15,12,17,17,15,17,17,17,13,17,17,17,13",0.002596624388295216
"15,17,17,16,15,0,17,17,16,17,16,17,13,15,2,2,11,1,2",0.0012139089220372793
"15,12,15,16,9,15,15,1,17,14,15,0,0,5,7,2",0.000920708885068639
"15,7,16,17,17,14,2,17,12,15,17,14,17,10,17,13,0",0.0029386895783735842
"17,14,17,17,17,16,17,17,17,17,14,16,16,16,17,17,2,0,10,13,2,13,11",0.0014163350644095232
"17,17,16,0,17,17,7",0.0033839577094181886
"17,17,16,14,7,15,17,17,16,15,17,17,17,16,13,13,12,10,2,13",0.006242093502128407
"16,14,14,17,14,14,11,11,8,14,10,11,7,1",9.703877360633574e-05
"14,17,14,16,11,7,6,14,17,17,15,10,6,11",0.002596624388295216
"15,17,17,14,17,17,16,16,16,13,13,17,10,11,11,16,13,13",0.002596624388295216
"17,14,2,16,17,17,17,15,17,17,16,13,3,2,14,7,7",0.0015019555163405822
"16,15,17,17,17,17,17,17,16,14,15,17,17,17,17,13,13,7,2,13,2",0.0015019555163405822
"15,14,14,14,17,17,15,17,17,17,7,17,2,17,13,13,2,7",0.0025583129117753025
"17,17,16,16,14,15,17,12,17,17,9,17,17,2,2,7",0.0015068737102842261
"17,17,15,16,17,14,17,16,14,17,13,17,17,17,5,14,0,12,13,8,2",0.0016075072207316229
"17,14,17,17,2,16,7,17,16,14,17,16,15,15,17,17,2,2,2,13,2,13",0.0007957348611442668
"17,17,17,16,13,17,17,14,17,17,17,14,16,14,14,13,10,13,13,2,10",0.0027593442463882153
"16,16,16,14,0,10,3,17,17,17,17,17,0,13",0.019398143687574268
"17,14,17,17,17,17,14,17,14,17,13,17,2,3,11",0.0026134949679451967
"17,17,17,16,14,2,17,17,13,17,17,17,17,7",0.0016045135871829359
"16,12,16,17,8,17,14,14,2,17,13,14,15,17,13,9,13",0.0
"16,12,17,14,2,17,17,15,17,14,17,2,2,17,17,0",0.0
"17,17,17,16,17,17,15,17,2,16,8,17,17,14,17,2,13,7",0.001553081127670139
"17,15,15,6,14,17,11,15,9,17,13,15,13,3",0.0
"16,2,17,14,17,15,7,15,13,17,17,16,1,14,7,11,17,12",0.0
"17,17,17,15,15,17,17,14,17,2,17,17,17,15,17,13,12,4,8",0.0007477590027448227
"17,17,17,17,14,11,17,17,17,15,17,17,17,5,8",0.0026066544163457278
"17,16,16,17,2,10,17,17,2",0.002596624388295216
"16,16,17,3,1,17,17,16,14,17,17,12,17,13,13",0.0
"17,17,14,17,17,17,14,16,17,17,17,16,2,14,14,13,13,13,7,1,2",0.0015129856053992935
"17,17,14,17,13,17,14,17,17,17,7,17,17,7",0.002417563524718473
"14,14,16,11,17,17,17,17,13,14,16,16,17,13,2,13,17,2,2",0.0015019555163405822
"14,14,17,7,1,17,17,14,0,17,11",0.002597968017871736
"17,16,17,13,17,16,15,11,17,16,17,17,2,14,17,13,8,13",0.015351262670650965
"14,16,15,17,17,17,16,14,16,16,5,14,16,13,2,1,2,1,13,1,13,13",0.002596624388295216
"17,17,17,16,13,14,17,8,15,7,13",0.001406354761164985
"17,17,17,17,14,16,17,13,17,17,13,11",0.002596624388295216
"16,17,17,14,17,14,8,17,14,17,11,17,17,12,17,2,13",0.015351262670650965
"17,15,17,17,7,17,14,7,17,13",0.00132886581302858
"17,17,17,17,17,17,14,17,17,2,14,17,14,12,8,16,13,13",0.002596624388295216
"17,16,17,17,17,17,10,15,14,13,2,17,17,17,7",0.002016414981281644
"14,17,3,14,17,17,2,14,17,14,17,17,15,17,13,2,13,2",0.002596624388295216
"16,16,17,17,17,14,17,14,17,17,14,13,17,13,17,17,13,13,2,2",0.0017226039176447513
"17,17,17,17,17,14,8,16,17,17,17,7,14,2,3",0.0031783033531813804
"14,17,17,17,14,7,16,16,17,2,14,16,14,13,17,13,2,8,10,13",0.0030243213208757764
"14,17,13,17,17,16,17,17,4,17,14,2,17,13",0.015351262670650965
"15,15,17,17,17,17,17,16,17,17,15,14,17,17,7,17,9,0,13,11,1",0.0014354716688328064
"17,17,14,15,16,17,17,13,9,17,17,13,11",0.001406354761164985
"15,17,17,17,15,17,10,17,16,14,17,17,2,17,2,13,13",0.015351262670650965
"14,17,9,17,17,17,14,16,2,2,17,17,17,17,2",0.001140850506172892
"17,17,17,17,17,17,16,14,11,17,2,13",0.015351262670650965
"17,17,17,16,15,15,16,17,17,17,17,5,15,17,8,13,13,9,1",0.0032973794269565353
"17,17,15,1,14,15,12,17,17,17,10,7",0.0028043032682723503
"14,15,16,0,14,14,17,16,14,13,17,15,14,17,17,13,10,13,0,11,11,11,0",0.0026055684720488357
"17,16,17,17,14,16,17,16,17,17,11,15,17,16,1,13,13,1,13,13",0.001406354761164985
"14,14,17,10,7,16,16,7,11,17,13",0.0010664108963215134
"14,17,13,17,17,17,17,17,12",0.003919579700453659
"16,14,17,10,17,17,12,14,17,13,14,17,15,13,11,2",0.002865593724066022
"17,16,17,16,17,17,16,17,16,17,17,17,13,5,2,7,11",0.002602699371061987
"14,17,17,17,17,17,15,17,13,16,11,16,17,17,2,8,7",0.0025585702829125177
"16,17,15,17,15,8,2,2,1",0.00018679368637340057
"17,15,17,17,17,8,17,16,13,8",0.01493100700415216
"14,14,15,8,16,14,5,1,15,17,16,17,15,13,14,2,2,2,2,2,2",0.002596624388295216
"17,17,15,17,0,16,13,15,17,16,14,17,13,13,14,17,13,11,13",0.002617719467730375
"14,14,17,13,17,17,10,15,17,16,17,14,17,13,0,15,0,13,2",0.002596624388295216
"17,15,10,16,17,10,2",0.002891307946367341
"15,17,16,17,14,17,5,17,17,17,17,11,15,15,2,1,1,9",0.002856519534983732
"16,14,3,17,17,17,17,15,17,16,14,15,2,2,16,13,11,13,2,13",0.008786439713284598
"17,17,14,15,17,17,16,16,17,17,11,15,17,14,2,13,11,2,13,13",0.002605855730090618
"17,17,17,16,17,0,7",0.0026065399802744434
"16,17,16,15,15,17,17,17,16,14,13,12,2,13,2,5,2",0.0017341572711833191
"15,17,16,2,17,4,17,17,17,15,15,17,14,13,16,13,13,2,13",0.002596286509807061
"17,17,16,17,17,17,13,16,13,17,17,17,17,16,2,13",0.0
"17,15,14,9,17,14,17,11,10,2",0.0
"17,14,15,7,13,16,17,11,17,11",0.0
"15,17,16,14,16,14,16,8,1,17,17,17,17,17,11,13,13,13,11",0.001406354761164985
"17,14,17,17,17,5,17,17,13",0.0005481678218212027
"16,17,5,14,14,17,5,17,15,17,17,14,15,16,7,13,13,11,2,2",0.0005377450636311832
"17,15,1,14,16,14,15,17,17,17,17,17,17,7,2,17,2,1,2",0.0
"14,17,14,14,13,14,15,4,17,16,16,17,17,1,13,13,12,2,2",0.0036878527392171716
"17,16,14,17,17,13,17,13,17,2",0.0037090479582579895
"15,14,17,16,17,17,17,17,17,17,17,17,13,15,13,2,2,2",0.0037090479582579895
"17,14,17,7,17,17,17,17,17,15,17,14,14,16,17,10,13,13,2,2",0.00132886581302858
"14,17,17,2,17,15,17,2,14,16,17,17,4,2,1",0.003016048748050271
"15,14,17,16,15,16,17,17,17,8,17,16,17,14,13,2,13,13,12,11,7",0.00255266848399855
"17,17,16,12,17,17,16,17,14,17,14,13,2,15,2,13,11",0.0
"17,16,16,14,17,14,17,17,13,17,2,15,17,13,9,13,2",0.002596624388295216
"16,17,17,13,17,17,16,14,14,14,17,17,16,13,11,1,13,4,2",0.0
"15,15,10,11,14,11,17,16,17,14,11,3,16,17,2,13",0.002596624388295216
"17,17,16,14,14,12,17,2,14,17,13,17,16,17,11,2,7",0.00444622224957307
"16,16,14,12,12,17,17,17,17,17,7,17,17,7",0.0018564521492345691
"17,17,17,17,15,17,12,0",0.0031444231840740146
"15,17,17,2,17,17,14,13,17,17,14,17,17,17,14,13,11,7",0.0025583129117753025
