tokens,rewards
"16,17,3,14,17,17,16,14,7,13,12,16,14,10,13,17,17,5",0.0027046418547723387
"14,7,17,17,15,17,4,17,2",0.002935896361446952
"17,17,15,5,17,16,17,17,17,14,12,6,17,13",0.002596624388295216
"15,5,15,16,14,17,17,14,14,7,14,14,17,14,14,13,4,12,11,13,13,8,2,12",0.0025585775849767405
"16,17,14,14,16,17,17,13,17,17,17,1,2,8,14,7,13",7.546781469221137e-05
"15,4,17,17,14,17,15,16,8,17,11,7,4",0.0025968503914537942
"17,17,17,14,13,15,16,6,13,17,10",0.0
"17,14,17,9,15,17,16,17,12,15,17,6,2,17,4",0.003037395491927282
"15,16,17,16,17,12,17,17,14,14,17,11,6,14,13,8,5,4",0.0021695249491288024
"15,2,17,17,17,17,17,17,17,11",0.002596624388295216
"15,12,16,17,14,17,16,14,0,17,14,14,14,15,17,6,7,9,13,12,12,1,1",0.0
"14,17,14,17,15,10,1,15,17,14,14,14,17,13,17,8,13,4,9,9",0.002143499331184352
"14,16,14,15,17,7,15,4,17,10,13,14,12,3,13",0.002383324342188574
"16,8,15,11,17,17,17,5",0.00034069809038720343
"17,17,17,17,14,17,8,17,17,17,13",0.0025585666318960363
"17,16,0,17,17,17,14,17,17,17,17,17,0,17,12",0.002596624388295216
"15,3,15,4,14,1,17,17,14,15,1,14,12,10,13",0.0026024500208053007
"14,17,7,17,17,17,14,17,11,13",0.0025602453723172222
"17,17,15,8,17,14,14,15,15,17,17,17,17,17,15,6,6,9,0,13,1",0.003225179577784949
"16,13,17,16,17,2,17,15,8,0",0.015351262670650965
"17,14,16,16,14,17,15,17,17,13,16,17,17,13,8,7,6,13,12",0.01493276063120276
"14,9,16,17,3,17,17,14,13,17,15,12,12",0.0029824844587159425
"17,17,14,17,15,17,0,15,17,3,14,16,17,7,16,7,13,10,13",0.002596624388295216
"17,17,15,6,16,17,2,17,17,3",0.003178300518837049
"14,17,17,16,14,9,14,16,13,16,16,17,17,13,5,2,13,6,6",0.002596624388295216
"14,8,17,14,14,17,13,10,17,17,15,13,15,17,0,10",0.0014782510531350448
"17,17,17,15,17,7,14,15,16,17,17,13,17,14,13,1,8,7",0.0
"17,14,13,17,17,17,15,17,13,17,17,15,16,14,6,10,1,11",0.0
"17,15,17,17,1,14,17,14,15,17,0,9,17,1,14,13,13",0.0
"17,15,14,3,11,15,13,17,14,17,17,6,7",0.0017975806631390582
"16,14,3,17,17,17,13,17,17,15,17,8,17,6",0.0011765780227913929
"14,13,16,16,14,17,17,14,17,17,17,12,1,17,14,13,6,13,9",0.001406354761164985
"15,17,17,16,15,14,14,8,2,14,16,17,14,17,2,14,0,8,13,13,4,13,13",0.015351262670650965
"17,14,16,17,15,17,0,4,17,6,13",0.0
"14,17,1,15,17,17,17,16,17,17,9,17,13,17,17,0",0.002596624388295216
"16,16,6,10,17,17,17,15,9,13",0.0036368306570146594
"17,15,6,16,17,13,17,14,13,17,16,1,13",0.0012990050855930363
"17,15,17,17,14,17,12,17,17,14,15,14,14,1,15,8,13,0,9,6,13",0.0
"17,14,2,17,15,1,17,6",0.0005579643112601814
"17,15,0,17,17,14,17,14,17,17,14,15,8,17,6,17,8,6,2",0.0
"15,15,17,17,7,16,14,7,15,15,17,17,5,6,13,2,4",0.002596624388295216
"15,17,17,17,17,15,15,17,17,17,8,6,17,7,14,1,9",0.002596624388295216
"16,3,14,17,5,17,17,14,1,16,17,17,16,17,13,17,4,13",0.0037277760151121528
"16,13,16,16,17,14,13,1,17,16,17,13,17,8,4",0.012981801400509642
"14,17,14,17,14,17,17,14,16,17,4,15,15,14,13,13,13,13,13,9,6,6",0.002596624388295216
"17,16,15,17,17,14,17,15,14,8,17,2,7,17,17,17,6,8,2",0.003520132165177989
"17,17,16,9,17,17,17,6",0.0
"15,17,12,17,17,14,17,16,16,17,14,15,6,8,14,9,17,3,6,13,13",0.003919579700453659
"16,0,17,14,17,16,14,17,2,11,1,10",0.0039001100727929948
"14,17,11,8",0.0031757233592095975
"14,14,17,8,15,14,6,14,11,17,16,13,17,3,1,17,17,9",0.0
"15,15,3,16,8,11,14,14,0,5,17,17,14,0,13",0.002596624388295216
"14,14,17,16,15,17,16,14,6,17,15,17,17,17,17,8,1,10,6,13,1,0",0.0025210606462290203
"17,16,14,14,0,16,17,2,12,17,14,3,17,6,13",0.0017976574711558039
"14,2,17,17,17,14,1,17,17,8",0.003196113801478876
"17,14,0,17,15,14,17,17,17,14,13,6,17,8,16,3,1",0.003057626350206207
"17,17,16,14,16,14,13,17,9,1,6,17,17,13",0.015353190349423208
"17,15,13,14,15,16,17,15,2,4,17,2,17,15,3,13,8",0.0001760818025745675
"17,17,17,17,14,14,7,16,17,17,17,17,1,13,13",0.0032257057903112927
"16,17,14,17,14,15,17,13,17,17,16,15,14,1,10,14,13,1,3,3,6,4",5.960312831276316e-05
"15,16,14,14,17,17,14,6,15,16,17,14,17,8,8,10,13,13,13,13,13",0.015351262670650965
"17,17,15,3,17,14,9,9",0.0031747645457277564
"15,15,9,16,17,17,17,14,17,17,14,14,15,14,3,17,0,13,13,2,2,3,6",0.003172407531530473
"17,15,17,17,15,4,17,17,8,17,8",0.0
"14,17,17,9,17,17,17,14,3,17,17,6",0.0032870853666906274
"17,17,17,17,17,15,17,14,8,16,17,14,17,9,6,3,17,12",0.0
"17,16,5,17,15,12,17,17,17,15,14,13,17,17,13,3",0.0012170919568727143
"17,17,14,17,9,17,17,15,17,6,15,17,7,6",0.002596624388295216
"17,15,10,17,14,17,16,15,17,17,16,17,17,12,1,13,7,8",0.002804109840376735
"17,17,17,14,17,6,17,17,17,2",0.0008768633345859953
"17,17,17,14,17,17,13,14,15,3,17,1,17,15,6,17,1",0.015461266744787932
"14,17,11,15,16,10,17,17,17,14,17,17,16,4,17,10,1,13",0.014270374577880144
"17,15,15,17,15,10,14,16,13,15,17,17,2,17,17,1,8,9,9",0.0033277170489732074
"17,17,17,17,17,17,17,16,17,17,15,6,3,13",0.0014481188080269383
"14,10,17,15,1,14,17,17,17,11,17,17,13",0.002690711574938535
"17,17,14,1,14,14,17,14,17,14,17,14,8,13,3,13,1,9",0.003129680704682946
"16,17,13,14,16,17,17,12,17,5,17,17,12",0.001406354761164985
"17,17,16,8,17,17,15,14,17,17,15,15,6,14,8,13,12,0,9",0.0035846664757113325
"17,17,17,17,15,17,17,14,17,17,13,13,0",0.002596624388295216
"17,17,17,17,17,17,15,17,17,17,17,14,17,17,17,13,17,1,13",0.004302183476306079
"17,15,17,15,0,14,17,4,14,17,15,7,17,1,13,6",0.001299025137442559
"17,17,17,17,15,8,16,2,17,14,15,14,15,7,17,0,13,8,1",0.003178025611462293
"17,14,14,1,16,5,17,17,9,15,1,17,15,14,13,1,17,1",0.004513998290304319
"17,17,16,15,17,16,15,3,14,14,14,15,16,9,15,13,0,8,1,8,13,10,0,11",0.0
"16,5,17,17,14,17,17,14,16,3,15,16,15,6,13,3,11,13,3",0.003927637824973014
"17,15,4,15,0,14,17,15,13,17,14,3,13,14,1,7",0.0
"17,17,14,16,14,17,7,14,4,14,17,15,4,15,13,1,3,13,13",0.002596624388295216
"14,15,16,14,16,2,17,17,17,17,12,6,6,0,1",0.0006334816307115475
"16,15,17,11,17,11,17,13",0.0014163350644095232
"15,14,17,3,13,14,17,0,12",0.002596624388295216
"14,17,17,0,14,16,17,17,13,15,17,17,6,13,13",0.002596624388295216
"15,6,17,14,17,17,8,17,17,13",0.0025585921892302245
"17,17,16,17,11,17,15,17,17,17,17,14,1,6,13",0.0
"17,17,14,17,9,16,17,13,15,14,4,17,13,14,13,12",0.001406354761164985
"16,8,17,14,17,17,15,15,13,12,17,14,3,0,13",0.0002514286535277236
"17,15,0,17,17,14,17,4,17,17,17,15,13,17,17,8",0.008174897813777329
"17,17,14,14,17,14,13,14,15,16,17,17,14,0,17,11,1,1,13,13,13",0.015351262670650965
"16,14,3,16,17,2,17,16,17,14,15,17,13,7,12,13,13",0.043959955506117906
"17,15,17,14,17,17,17,17,14,15,17,13,14,14,7,1,1,13,6,4",0.0048417776240705515
"17,17,15,17,17,14,16,14,17,13,17,2,17,9,10,3",0.0025584425035351595
"17,17,14,17,17,17,16,14,13,17,14,17,17,6,3,13,13",0.015351262670650965
"14,3,17,16,2,16,6,14,17,17,15,17,17,15,11,6,8,13",0.0027018521047724804
"15,4,17,17,17,17,14,17,14,14,15,2,13,8,8,13",0.0026830565569410793
"16,17,8,17,14,17,16,11,5,17,15,17,17,14,8,13,7",0.00149678191887442
"16,14,16,14,15,17,13,0,17,17,16,14,17,17,2,13,9,6,13,3",0.0032899996026124075
"14,14,15,16,17,17,17,14,13,17,17,5,15,13,13,12,13,13",0.003094742312923334
"15,14,14,14,0,15,15,14,14,14,10,1,17,17,17,8,13,8,11,6,8,0",0.002596624388295216
"17,15,15,6,15,17,17,15,13,17,14,14,17,3,13,7,13,8",7.820275842456987e-05
"17,15,17,15,9,16,17,15,0,6,17,16,17,0,13,4",0.0001677887539587659
"17,17,14,15,17,14,1,15,0,17,2,15,15,17,0,6,13,1",0.00024592102151808936
"17,17,17,16,17,17,12,15,16,14,14,14,17,14,17,17,13,10,13,11,13,7,8",0.0030266796824979757
"16,1,17,17,14,13,17,13",0.0
"17,14,3,15,14,16,14,3,2,0,15,13,13,14,8,13",0.0021372039201120034
"17,16,17,15,17,17,17,13,13,15,4,1",0.002596624388295216
"15,15,16,11,13,17,3,1",0.0020659786078646445
"17,17,14,15,17,17,8,17,13,17,17,17,13",0.001954070891481525
"15,17,17,16,17,14,7,16,15,17,6,2,17,9,13,14,10,2",0.002289082743652793
"17,17,16,7,17,14,10,17,14,17,15,16,17,13,17,13,13,1",0.003635496630440763
"17,15,15,5,17,17,11,8",0.000269699604322291
"17,14,14,17,16,13,17,15,8,17,14,12,12,13,12",0.015351262670650965
"16,13,17,15,6,17,17,3",0.026036644165863064
"17,16,17,6,14,17,13,17,14,2,1",0.0025585921892302245
"17,14,7,15,2,14,17,5,14,13,13",0.0
"15,17,17,17,15,16,14,0,17,14,3,17,12,15,2,1,13,13",0.0029459805368885865
"17,16,16,17,14,0,16,11,13,13,17,17,14,2,17,14,2,3",0.0020144076745348045
"17,14,4,15,17,15,14,17,6,17,10,17,1,11",0.0022191493819400795
"17,15,3,17,14,17,17,15,17,6,14,15,13,1,15,13,13,13",0.02867758040171833
"14,17,14,6,3,17,14,17,14,14,14,14,17,15,13,13,9,5,1,1,13",0.0025967188602401678
"15,17,17,17,16,3,16,17,17,17,17,14,15,14,13,13,3,10,13,1",0.002596624388295216
"16,17,17,16,17,17,1,17,17,15,14,17,17,9,17,13,0,13",0.006849315068493152
"14,3,17,16,14,14,13,17,7,13,17,17,13",0.0021412816728054165
"17,17,15,11,15,17,14,17,17,14,17,14,17,6,17,13,13,13,13",0.002596624388295216
"16,16,15,17,5,2,14,7,14,17,14,17,17,6,8,8,1",0.0
"17,17,15,6,17,17,17,17,14,11,17,17,17,9",0.002596624388295216
"17,14,17,5,16,17,15,17,16,14,6,15,15,12,7,17,1,3,4,8",0.001198075125773032
"14,15,15,16,15,17,4,2,14,16,15,7,17,11,3,13,11,13,1",0.0014383645251103457
"14,17,16,15,17,12,15,3,15,6,15,17,14,17,17,6,6,8,13,13",0.015351262670650965
"17,14,15,16,16,16,3,1,17,17,9,17,17,0,5,14,0,2",0.016238112011271573
"17,17,16,16,16,16,6,16,16,17,16,14,1,4,4,12,0,13,6,10",0.0
"17,16,17,15,11,15,13,14,11,15,14,17,9,17,4,11,13",0.002596624388295216
"17,17,17,14,17,16,17,5,17,8,1",0.00518776924448689
"15,17,17,17,17,12,17,15,17,17,17,8,13",0.0013960032364738711
"17,14,17,1,17,17,14,16,17,15,11,16,10,13,16,13,13,13",0.0
"16,14,17,17,17,15,17,2,0,14,16,16,6,17,4,13,10,1",7.24400270662283e-05
"16,17,15,17,17,17,17,15,17,16,16,13,13,16,14,10,12,4,13,13,13",0.0
"17,15,15,7,17,17,17,15,16,17,9,8,16,13,16,13,13,1",0.06257982120051087
"15,16,17,17,0,13,17,17,12",0.0029176105413506064
"15,16,17,4,1,17,17,17,0",0.0015913245300585356
"17,17,15,15,10,17,17,12,17,13",0.001406354761164985
"17,17,14,17,14,15,14,14,15,17,17,17,2,9,17,8,3,2,13,7",0.0026018646458231417
"16,16,6,14,17,17,17,13,14,14,14,16,17,8,1,1,1,13,0",0.009508603021781614
"17,14,10,17,17,17,1",0.0
"17,17,17,17,15,17,8,17,15,17,1,1",0.0014782510531350448
"16,1,17,17,16,15,15,17,17,14,17,13,17,16,13,14,13,1,10,13,3",0.00012534576915297597
"14,15,17,16,15,17,6,17,17,14,17,1,8,17,2,13,4",0.00221686790833509
"15,17,10,15,17,17,15,14,16,2,14,11,15,4,14,4,10,0,1,7",0.002596624388295216
"17,17,17,17,17,15,17,17,13,14,7,17,17,13",0.001776952605964744
"14,1,16,17,17,17,16,14,9,17,17,4,17,14,14,13,13,13,2",0.004054444103692746
"16,15,15,16,15,16,8,10,17,17,15,6,6,1,12,6,13",0.014920118690382391
"16,14,2,17,17,17,17,17,13,12",0.0
"17,17,17,14,15,16,4,17,12,0,16,12,17,17,6",0.0036124864104335685
"14,15,0,17,14,16,17,17,0,14,17,14,17,10,5,3,1,3",0.002605135839225903
"17,15,6,15,17,9,17,12",0.0
"17,17,17,17,14,16,17,5,17,17,17,15,17,16,14,13,13,5,13,13",0.002596624388295216
"14,17,2,17,15,15,14,16,17,12,17,17,17,17,9,4,10,13",0.0014931385846968079
"17,17,16,6,15,17,17,16,17,5,17,17,14,11,2,8",0.0031351873247305526
"17,17,17,15,3,15,9,9",0.0021494406283410314
"17,14,17,15,14,17,14,17,3,17,17,17,14,14,17,3,13,7,9,13,6",8.567879021548215e-05
"17,17,16,17,9,14,3,14,4,11",0.002771540152915247
"17,16,4,17,17,17,17,14,17,15,13,15,17,17,11,1,14,13,4",0.004899951099278345
"17,17,16,8,17,15,16,17,17,14,17,13,14,13,1,2,12",0.01972712665669784
"15,1,14,17,1,17,17,15,17,15,17,17,1,12,17,13",0.002596624388295216
"14,17,12,16,16,17,6,17,17,14,9,17,17,14,11,16,8,3,0",0.0
"17,16,14,15,14,17,15,17,14,17,17,13,13,8,2,1,13,6",0.0018449788356542543
"17,15,16,1,3,17,17,17,15,12,14,14,4,0,8",0.0031736762370991748
"17,15,17,17,17,17,17,16,17,16,17,13,0,17,5,12",0.01832438176752736
"16,8,14,17,17,17,16,14,17,14,17,17,3,17,13,13,11,13",0.013975911182299273
"14,17,13,16,3,16,16,4,13,17,16,17,1,17,9",0.015351262670650965
"14,10,14,13,14,17,17,17,17,9,13",0.002596624388295216
"17,14,17,5,17,17,15,10,17,14,17,14,4,16,14,6,6,10,13",0.005105126471948486
"17,17,14,3,14,17,4,17,15,6,6",0.002295556695122319
"17,14,14,4,17,13,17,17,6",0.0007871298219270149
"14,17,15,14,13,15,11,6,17,16,5,8,17,13",0.002596624388295216
"14,15,5,15,17,14,4,17,17,6,17,14,13,14,4,13,12",0.0004449541118462702
"15,17,14,17,17,16,17,17,17,17,7,17,17,8,17,13,4",0.0024493323182650565
"15,3,17,15,17,17,16,15,17,17,17,17,8,13,10,14,1,8",0.0027891620683360378
"15,14,17,17,8,15,8,8,3",0.002596624388295216
"17,16,15,16,4,10,14,14,1,17,17,17,15,14,17,13,2,13,3,9",0.00325722697234489
"17,17,17,16,13,17,16,8,17,17,13",0.0025585666318960363
"17,17,16,17,17,17,17,16,16,13,17,14,17,11,8,13,8",0.0
"16,6,17,17,16,14,17,17,15,1,13,17,17,5,12",0.0
"15,14,2,17,2,14,12,16,8,17,8",0.002596624388295216
"17,15,15,14,16,1,17,0,11,14,17,0,6,17,1",0.0
"15,17,15,16,17,17,16,14,0,2,17,14,14,17,13,12,9,8,6,4",0.0021736024344347266
"17,15,7,17,16,14,12,17,17,15,17,2,13,1",0.0
"17,16,17,16,10,17,17,17,14,13,7,17,15,8,17,9",0.002600297176820208
"17,15,8,17,15,17,13,17,14,13,8",0.0006779751627808646
"14,14,17,14,15,14,9,6,17,17,11,7,15,17,6,4,10",0.003645943736183872
"15,13,17,16,1,14,13,14,14,17,17,6,14,13,17,16,1,13,3",0.004302183476306079
"17,17,17,14,1,15,15,14,17,14,14,15,13,14,3,6,2,5,12,13,13",0.0
"17,17,17,14,7,15,17,17,8,12",0.0
"17,17,16,6,17,8",0.004985525892569958
"16,17,9,15,17,10,17,15,17,17,17,3,13",0.0033121565493450843
"17,17,17,14,17,14,16,14,17,17,8,15,11,14,15,13,8,17,13,6,13,13",0.0017770074755835785
"15,17,17,17,16,17,14,4,17,6,14,15,14,16,9,12,6,1,13,8",0.002596624388295216
"15,13,14,17,3,17,17,17,15,17,16,17,17,8,6,9",0.003222164499695694
"17,15,9,17,16,13,17,3",0.043959955506117906
"16,11,16,15,5,17,17,13,14,4,0",0.0
"15,15,17,17,0,16,17,17,16,17,17,5,3,17,12,14,13,1",0.002596624388295216
"17,14,16,16,6,15,8,17,10,14,17,14,16,15,15,12,6,6,1,7,6,13",0.001703135273096043
"14,17,17,16,7,0,17,15,9,15,14,14,17,6,17,6,3,6",0.001519907661139269
"17,17,14,15,4,8,17,14,17,17,11,9",0.0022372509596051905
"14,17,15,7,17,16,17,17,13,14,15,17,15,8,15,8,17,0,6,13,0",0.002596624388295216
"14,10,17,17,14,11,17,14,16,1,17,17,11,1",0.002596624388295216
"17,17,15,17,17,0,17,16,17,13,17,14,15,0,1,10",0.0026371632817033756
"17,14,5,14,15,17,14,15,17,3,17,4,14,1,8,10,1",0.004108885464817668
"17,16,17,15,16,16,1,14,17,16,15,6,17,7,15,9,8,6,13,8,9",0.002600297176820208
"17,17,15,15,16,17,15,14,6,9,13,14,14,7,13,13,10,11",0.003589294125362954
"17,17,17,17,14,13,16,4,17,0",0.0017456248557413787
"17,14,17,17,15,5,6,17,14,15,3,17,3,13",0.015351262670650965
"17,17,15,17,14,17,11,14,1,17,15,17,17,17,1,0,13",0.0027920543674185214
"17,14,16,12,17,12,17,14,6,14,9,8",0.0
"14,17,15,17,17,3,17,17,17,17,14,14,0,6,13,13",0.0029383499384523825
"15,16,10,9,17,16,12,16,17,17,13,17,17,9",0.002596624388295216
"16,17,17,17,9,17,17,16,6,15,13,13",0.01493276063120276
"16,17,16,6,10,17,17,16,6,14,17,0,6",0.0032333269470461987
"14,14,17,13,17,14,17,6,12,17,17,17,14,14,17,13,13,1",0.002569330220039338
"17,17,15,17,17,15,17,16,14,17,17,14,0,14,8,12,2,13,13,13",0.002596624388295216
"15,17,16,17,1,2,17,15,16,13,17,17,15,17,0,1,1",0.0026019254248143622
"17,17,17,15,13,15,14,14,14,13,17,14,17,14,6,13,0,13,17,6,5",0.0
"17,15,15,9,16,16,17,4,15,16,12,4,17,16,17,1,3,13,8",0.001474047446255157
"17,14,13,17,14,4,17,15,16,17,16,0,16,13,13,7,17,13",0.015397660966005927
"17,14,16,12,14,16,15,17,9,17,17,14,4,17,2,6,9,7",0.0
"14,17,17,14,5,17,16,14,14,12,16,17,17,17,17,1,8,13,13,13",0.015351262670650965
"17,17,17,17,17,14,17,17,17,9,17,4",0.002828651850427556
"14,17,15,15,16,13,16,10,14,17,14,17,8,14,13,0,13,8,13,4",0.002684073732214871
"17,15,12,17,16,7,14,17,3,7",0.0035692999258386377
"17,16,14,1,14,15,17,14,16,14,17,15,15,13,9,13,13,1,13,1,13,1",0.002572890208564376
"17,15,17,17,2,17,17,15,15,17,10,8,6",0.005853087503658179
"17,17,17,14,17,17,3,16,14,17,14,1,14,0,7,11,0",0.000931606592342439
"15,15,17,17,12,17,14,17,15,14,14,16,13,11,14,13,1,1,1,1,13",0.003527107858764524
"14,17,17,17,0,14,3,17,15,15,16,15,13,11,12,6,8",0.0026045065421016473
"14,9,17,14,13,17,17,17,17,17,4",0.0033273854794360264
"16,15,14,1,15,17,1,14,17,17,16,14,14,13,15,1,12,5,13,13,1,12",0.0
"14,8,16,14,10,17,14,17,17,13,7,17,2",0.002448793199519039
"17,16,14,17,15,14,0,5,17,8,8,8",0.0014782510531350448
"16,17,2,14,15,15,16,15,5,12,14,13,6,15,17,17,7,13,0,8",0.019683087600756474
"17,17,15,17,6,15,8,15,17,17,14,15,17,6,2,13,5",0.002596624388295216
"15,1,17,16,13,14,0,15,6,6",0.0014354716688328064
"15,15,17,14,1,14,3,14,17,15,9,17,6,13,1,1",0.002596624388295216
"16,13,17,15,17,11,17,4",0.0
"16,17,17,8,15,17,9,17,14,1,17,17,13",0.0032233470171830446
"17,16,17,14,3,17,16,11,4,17,17,13",0.002596624388295216
"16,17,12,17,17,17,17,15,17,14,14,14,17,15,2,14,2,3,6,1,13,1",0.0022681964527859586
"17,17,16,12,17,14,15,17,17,17,14,13,1,8,16,14,1,9,2",0.0
"17,16,14,16,17,17,10,16,13,15,16,17,17,1,15,13,0,12,2,6",0.0012990050855930363
"15,16,16,14,17,17,17,14,17,7,8,17,8,1,13,4",0.002218036480293919
"14,12,17,17,14,8,14,13,17,7",0.002596624388295216
"17,17,17,17,17,14,17,16,9,8,17,17,1",0.004275196134728121
"17,14,17,17,2,14,16,17,17,6,17,12,17,17,5",0.00037066209516749293
"17,17,17,14,17,14,17,4,17,13,14,14,15,3,13,4,9",0.0
"14,14,17,17,3,16,3,17,3,17,15,17,14,1,13,4",0.0030711304313550077
"17,16,6,17,17,10",0.0020782912303787615
"15,17,4,14,15,15,0,6,16,17,17,14,13,14,17,8,12,0,4",0.002596624388295216
"17,17,17,17,17,17,16,14,11,15,9,17,6,10",0.003655093552989749
"14,14,17,17,15,8,2,9,17,17,6",0.0026004922360303912
"17,16,8,17,14,17,17,17,14,17,13,17,6,8",0.002596624388295216
"14,17,14,15,2,17,2,17,15,13,17,1,15,16,14,13,8,13,0",0.002596624388295216
"15,15,17,17,1,17,0,8",0.002596624388295216
"17,14,17,14,8,6,14,10,17,16,15,5,17,15,9,12,3",0.0
"14,17,8,17,17,17,4",0.003063088163779495
"17,17,17,14,17,14,2,17,16,12,16,15,2,15,10,5,0,10",0.0
"16,17,1,17,17,15,17,6,15,7,17,17,14,14,8,13,7",0.004271270833729262
"17,14,16,9,15,11,14,12,17,17,15,1,11,8",0.0
"17,14,11,17,17,17,13",0.0
"15,17,17,1,15,17,0,17,1",0.002596624388295216
"15,3,16,15,11,17,17,1,14,17,1,17,14,8,17,13",0.0027867931056617303
"17,14,17,0,14,10,10",0.0
"14,10,14,16,17,17,15,15,17,17,4,17,14,13,17,17,3,8,8,8",0.002596624388295216
"16,8,15,16,17,8,0,17,7",0.0001411808997929347
"16,17,17,14,17,12,13,9",0.0
"17,17,14,5,17,17,17,17,14,14,17,9,14,15,15,12,13,13,13,13",0.002426156643116179
"17,17,17,17,14,17,16,0,16,14,17,14,6,14,13,6,0,12,13",0.00526401896654162
"17,15,12,17,17,17,17,13",0.0022268199876205584
"17,17,17,15,11,17,14,17,17,0,5",0.002623395062395722
"14,15,17,13,15,1,17,9,17,7",0.00132886581302858
"17,17,14,16,17,13,15,17,13,12,16,17,1,14,13,13",0.004302183476306079
"17,15,17,14,6,10,15,1,17,17,0",0.0015322076297686054
"17,14,11,16,17,14,2,16,14,17,14,17,17,14,0,6,5,6,8,1",0.0
"17,16,12,17,15,17,15,14,17,16,6,6,0,17,6,13",0.003919579700453659
"17,15,17,15,17,13,3,17,9",0.0
"15,17,4,17,15,17,16,17,14,3,12,14,17,5,17,17,1,13",0.0024981334106064343
"17,17,16,9,17,14,17,14,14,14,17,17,16,13,5,1,3,9,13",0.0
"17,17,14,17,8,16,17,17,17,13,6",0.0025585666318960363
"17,14,4,17,16,13,17,17,14,17,14,17,13,13,13",0.012797642131389127
"17,16,17,17,16,17,17,16,17,5,17,14,13,8,9,13",0.002596624388295216
"17,17,17,17,14,14,9,1,9",0.0
"17,17,17,17,17,15,14,15,7,17,6,17,17,14,9,1,1",0.0
"17,14,17,17,17,16,17,14,14,13,14,1,7,11,6,10",0.0009447122878727285
"17,17,17,16,6,17,15,17,4,17,17,12",0.0019801352655315495
"17,16,2,17,14,17,15,14,17,2,16,17,17,17,13,13,14,7,13,13",0.002596624388295216
"15,16,5,16,14,9,3,2,17,15,17,15,3,14,6,13,1",0.003482120723847298
"14,17,3,17,16,17,17,17,11,17,14,1,17,16,2,10",0.002596624388295216
"14,14,17,16,14,17,1,0,14,6,17,14,17,17,13,6,5,0",0.0026456737782474737
"17,17,17,16,12,17,13",0.003919579700453659
"17,14,17,11,16,17,17,14,14,1,17,13,17,0,9",0.002616263817143284
"15,17,15,15,17,7,14,17,6,16,8,3,14,13,10,2",0.0015017080070030143
"17,16,17,4,16,14,17,14,16,3,17,15,6,17,17,11,8,6,13",0.0022562333317695123
"17,15,14,16,8,2,17,3,14,17,17,17,14,0,6,13",0.0
"17,14,6,17,15,2,14,14,14,17,17,14,14,8,17,2,8,1,3,3",0.0031803117098327164
"17,17,15,15,17,16,6,17,17,14,17,17,17,17,1,4,17,8,6",0.002596624388295216
"17,14,17,11,16,3,2",0.0029440015064017555
"17,17,16,16,14,17,17,17,14,4,3,17,17,17,13,2,13",0.0
"14,16,15,6,14,15,17,17,13,17,17,2,8,14,13,4,4",0.0025970100710112245
"17,17,17,16,17,17,16,17,8,13,13",0.0025585666318960363
"16,17,16,16,13,15,9,17,14,15,17,14,13,11,4,13,6,12",0.0
"14,15,14,12,16,14,17,15,13,17,17,15,3,6,13,12,13,13",0.004639749038656143
"16,8,17,14,17,17,17,11,3",0.00261662004872327
"17,14,17,17,16,17,17,14,15,17,17,12,7,15,17,8,1,8,2",0.005159426271798575
"14,16,17,17,13,17,13,17,15,14,14,14,17,17,14,10,1,8,6,5,10",0.002596624388295216
"17,16,6,14,15,8,14,17,5,13,0",0.0013259581391431802
"17,15,2,17,17,17,17,2",0.004069100976718306
"17,14,14,17,17,17,13,12,17,8",0.005590504935662082
"16,17,15,17,17,16,17,1,17,6,15,16,16,6,6,3,1,13",0.018079032799731335
"17,17,14,11,17,17,17,17,14,17,14,14,13,14,0,6,8,13",0.0025982962600237846
"15,5,17,17,16,17,0,17,16,17,15,2,13,7",0.00260644536704336
"16,14,15,17,17,17,2,14,12,17,15,14,2,16,3,15,13,6,4,9,7",0.0
"16,17,17,17,17,0,17,17,6",0.003955962843840121
"15,17,11,14,17,17,17,13,15,17,17,13,17,8",0.002604759267289805
"17,17,14,17,5,17,16,17,17,13,16,17,17,14,13,4,1",0.0025966484687264366
"17,14,17,17,8,17,16,13,17,14,12,16,13,13",0.0
"17,15,14,17,17,17,17,15,17,17,14,10,17,14,9,6,8,6,13",2.2800857312234938e-05
"17,14,6,17,17,14,16,14,13,17,2,13,17,14,17,8,2",0.057923394667668056
"16,14,17,7,14,15,17,6,14,3,14,8,14,14,13,4,8,8,7",0.0036184004254755826
"16,17,11,17,17,3",0.0032001323200779534
"17,15,17,13,17,14,17,17,0,17,12",0.015351262670650965
"15,17,4,16,17,17,17,8,15,16,12,13,17,17,3",0.004494844806976859
"14,10,15,7,17,14,1,11",0.002596624388295216
"17,17,14,17,17,14,16,17,17,3,7,17,1,4",0.0021632920338758876
"17,17,17,16,16,17,5,17,15,16,8,17,17,17,13,1,1",0.002596624388295216
"15,13,15,17,17,17,3,13",0.002538773806329044
"17,16,5,17,14,15,7,1,14,2,5",0.002596624388295216
"15,16,17,17,17,17,0,17,17,17,16,17,14,9,0,13,13",0.0031463963623460487
"17,17,17,14,17,17,5,13",0.0017770464173688357
"17,16,14,7,8,17,17,17,17,17,7",0.0031782863471912204
"15,17,17,17,16,17,14,8,2,16,14,17,17,13,3,3,13",0.002482628732860588
"15,16,17,1,17,14,3,17,13,17,17,17,0",0.002575834750293712
