r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.181592047214508057e-01,3.494355827569961548e-02,2.684027887880802155e-03,1.642954535782337189e-02,1.088599967956542969e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.811688423156738281e+00,2.380643844604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068411953747272491e-02,2.003101196289062500e+02,3.200000000000000000e+04
1.181592047214508057e-01,3.114951774477958679e-02,2.768085571005940437e-03,1.675901561975479126e-02,1.130200004577636719e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.782672166824340820e+00,2.357500076293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221259176731109619e-03,2.087904357910156250e+02,3.250000000000000000e+04
1.181592047214508057e-01,9.576612710952758789e-02,2.722295699641108513e-03,1.775358244776725769e-02,1.111800003051757812e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.769982576370239258e+00,2.357671260833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205975379794836044e-03,2.100730895996093750e+02,3.300000000000000000e+04
1.181592047214508057e-01,5.962239205837249756e-02,3.111519152298569679e-03,2.112113870680332184e-02,1.096000003814697266e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.795547723770141602e+00,2.305324077606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423573028296232224e-02,2.012679901123046875e+02,3.350000000000000000e+04
1.181592047214508057e-01,1.120556443929672241e-01,3.037176094949245453e-03,2.265289984643459320e-02,1.124199962615966797e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.781689643859863281e+00,2.395376443862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379717141389846802e-02,2.012849578857421875e+02,3.400000000000000000e+04
1.181592047214508057e-01,4.599082469940185547e-02,2.995837479829788208e-03,1.833713240921497345e-02,1.137600040435791016e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.787821292877197266e+00,2.386882066726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076631164550781250e+02,3.450000000000000000e+04
1.181592047214508057e-01,4.367004707455635071e-02,2.737634815275669098e-03,1.548622362315654755e-02,1.122999954223632812e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.778704881668090820e+00,2.401483535766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256262045353651047e-02,2.005652618408203125e+02,3.500000000000000000e+04
1.181592047214508057e-01,3.518356755375862122e-02,2.481492236256599426e-03,1.298388373106718063e-02,1.091600036621093750e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.794774293899536133e+00,2.201570749282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397537559270858765e-03,2.002299041748046875e+02,3.550000000000000000e+04
1.181592047214508057e-01,4.599082469940185547e-02,2.625195542350411415e-03,1.518741063773632050e-02,1.085200023651123047e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.799448728561401367e+00,2.356172084808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663254298269748688e-03,2.001427612304687500e+02,3.600000000000000000e+04
1.181592047214508057e-01,4.189560562372207642e-02,2.714518923312425613e-03,1.631382293999195099e-02,1.082800006866455078e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.799460411071777344e+00,2.403646707534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384973585605621e-03,1.970956573486328125e+02,3.650000000000000000e+04
1.181592047214508057e-01,6.358768045902252197e-02,2.895176177844405174e-03,1.818721368908882141e-02,1.068000030517578125e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.795269250869750977e+00,2.370376586914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.986727600097656250e+02,3.700000000000000000e+04
1.181592047214508057e-01,7.605466246604919434e-02,2.868254203349351883e-03,1.810313202440738678e-02,1.029800033569335938e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.799971580505371094e+00,2.450880289077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038625929504632950e-02,1.876339416503906250e+02,3.750000000000000000e+04
1.181592047214508057e-01,8.974964916706085205e-02,3.162144916132092476e-03,2.261078916490077972e-02,1.142000007629394531e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.771076202392578125e+00,2.363761663436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193953678011894226e-02,2.090590209960937500e+02,3.800000000000000000e+04
1.181592047214508057e-01,7.605466246604919434e-02,2.785604912787675858e-03,1.779542118310928345e-02,1.146199989318847656e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.766216993331909180e+00,2.297530412673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414493080228567123e-03,2.125735168457031250e+02,3.850000000000000000e+04
1.181592047214508057e-01,5.806845799088478088e-02,2.722291974350810051e-03,1.665889658033847809e-02,1.081200027465820312e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.779554367065429688e+00,2.383685111999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301674362272024155e-03,2.038486785888671875e+02,3.900000000000000000e+04
1.181592047214508057e-01,4.599082469940185547e-02,2.752361586317420006e-03,1.627586968243122101e-02,1.046199989318847656e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.794144630432128906e+00,2.384103775024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507806040346622467e-03,1.964312896728515625e+02,3.950000000000000000e+04
1.181592047214508057e-01,6.046477705240249634e-02,2.641671570017933846e-03,1.544279139488935471e-02,1.155799961090087891e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.769951820373535156e+00,2.405971288681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694470860064029694e-03,2.106835632324218750e+02,4.000000000000000000e+04
1.181592047214508057e-01,3.278688341379165649e-02,2.725986996665596962e-03,1.590325683355331421e-02,1.127799987792968750e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.772829532623291016e+00,2.346236705780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732854388654232025e-03,2.072316894531250000e+02,4.050000000000000000e+04
1.181592047214508057e-01,1.051973998546600342e-01,3.010927233844995499e-03,2.291497029364109039e-02,1.125199985504150391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.773250341415405273e+00,2.354464292526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.046924285888671875e+02,4.100000000000000000e+04
1.181592047214508057e-01,6.208842992782592773e-02,3.048299578949809074e-03,1.939195208251476288e-02,1.110999965667724609e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.769309997558593750e+00,2.407308101654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048974304199218750e+02,4.150000000000000000e+04
1.219512224197387695e-01,1.219512224197387695e-01,3.226011525839567184e-03,2.347295917570590973e-02,1.064000034332275391e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.794903755187988281e+00,2.398886203765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314844284206628799e-02,1.964058227539062500e+02,4.200000000000000000e+04
1.219512224197387695e-01,3.531489148736000061e-02,2.659873338416218758e-03,1.467950176447629929e-02,1.085599994659423828e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.774684429168701172e+00,2.369781494140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.000891113281250000e+02,4.250000000000000000e+04
1.219512224197387695e-01,9.960474073886871338e-02,3.114501247182488441e-03,2.196892350912094116e-02,1.127999973297119141e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.751020431518554688e+00,2.397681236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010482177734375000e+02,4.300000000000000000e+04
1.219512224197387695e-01,3.114951774477958679e-02,2.569697098806500435e-03,1.440949179232120514e-02,1.103800010681152344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.775384187698364258e+00,2.319016218185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,1.946158142089843750e+02,4.350000000000000000e+04
1.219512224197387695e-01,1.051317304372787476e-01,3.143158042803406715e-03,2.369981817901134491e-02,1.100399971008300781e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.766587734222412109e+00,2.409119367599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014054870605468750e+02,4.400000000000000000e+04
1.219512224197387695e-01,7.603041082620620728e-02,3.008032916113734245e-03,2.128575183451175690e-02,1.172799968719482422e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.751141309738159180e+00,2.224253654479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.100455322265625000e+02,4.450000000000000000e+04
1.219512224197387695e-01,1.031518653035163879e-01,3.007435938343405724e-03,2.111894823610782623e-02,1.131599998474121094e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.760609149932861328e+00,2.326615810394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528189871460199356e-03,2.088805847167968750e+02,4.500000000000000000e+04
1.219512224197387695e-01,1.028485000133514404e-01,3.515403019264340401e-03,2.607753127813339233e-02,1.167000007629394531e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.734343051910400391e+00,2.279182910919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422621402889490128e-02,2.135125732421875000e+02,4.550000000000000000e+04
1.219512224197387695e-01,4.398061707615852356e-02,2.612746786326169968e-03,1.429285109043121338e-02,1.126599979400634766e+01,1.407407379150390625e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.763269424438476562e+00,2.258284568786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.987074127197265625e+02,4.600000000000000000e+04
1.219512224197387695e-01,4.462151229381561279e-02,2.546423580497503281e-03,1.416988950222730637e-02,1.139400005340576172e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.743749141693115234e+00,2.372485876083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003273814916610718e-03,2.078718719482421875e+02,4.650000000000000000e+04
1.219512224197387695e-01,5.067300051450729370e-02,2.748554339632391930e-03,1.631785929203033447e-02,1.102000045776367188e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.766609191894531250e+00,2.325547218322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206035614013671875e-03,1.968432312011718750e+02,4.700000000000000000e+04
1.219512224197387695e-01,4.984903335571289062e-02,3.064509481191635132e-03,1.759155653417110443e-02,1.163399982452392578e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.735228061676025391e+00,2.511978864669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096687469482421875e+02,4.750000000000000000e+04
1.219512224197387695e-01,6.358768045902252197e-02,2.913045929744839668e-03,1.813912391662597656e-02,1.121399974822998047e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.750944852828979492e+00,2.383577585220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990398444235324860e-03,2.039925537109375000e+02,4.800000000000000000e+04
1.219512224197387695e-01,8.747087419033050537e-02,2.832909114658832550e-03,1.830690540373325348e-02,1.127799987792968750e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.730489969253540039e+00,2.366237878799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099537964910268784e-02,2.017498168945312500e+02,4.850000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,3.105720505118370056e-03,2.360947802662849426e-02,1.136800003051757812e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.722829103469848633e+00,2.238118410110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101448293775320053e-02,2.037217254638671875e+02,4.900000000000000000e+04
1.253298223018646240e-01,4.052845761179924011e-02,2.714978531002998352e-03,1.413816772401332855e-02,1.111200046539306641e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.719275236129760742e+00,2.336286544799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493495147675275803e-03,2.004980621337890625e+02,4.950000000000000000e+04
1.253298223018646240e-01,4.831028729677200317e-02,2.789650112390518188e-03,1.661093533039093018e-02,1.128400039672851562e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.704781770706176758e+00,2.392896652221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.074623565673828125e+02,5.000000000000000000e+04
