r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.219512224197387695e-01,5.774242058396339417e-02,3.112962935119867325e-03,2.053903974592685699e-02,1.089799976348876953e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.753874540328979492e+00,2.314719915390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999162902832031250e+02,3.200000000000000000e+04
1.219512224197387695e-01,4.189560562372207642e-02,2.831841586157679558e-03,1.692125387489795685e-02,1.055399990081787109e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.753095388412475586e+00,2.382779598236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999448089599609375e+02,3.250000000000000000e+04
1.219512224197387695e-01,1.181592047214508057e-01,3.404627321287989616e-03,2.887787669897079468e-02,1.075399971008300781e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.755085945129394531e+00,2.283738613128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375654060393571854e-02,1.978459472656250000e+02,3.300000000000000000e+04
1.219512224197387695e-01,1.166290417313575745e-01,3.108950098976492882e-03,2.296744845807552338e-02,1.080200004577636719e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.740181684494018555e+00,2.277569532394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.961476440429687500e+02,3.350000000000000000e+04
1.219512224197387695e-01,3.828828781843185425e-02,3.179827239364385605e-03,1.709434203803539276e-02,1.069799995422363281e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.743403673171997070e+00,2.421715974807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969833374023437500e+02,3.400000000000000000e+04
1.219512224197387695e-01,1.051973998546600342e-01,3.586840583011507988e-03,2.231231890618801117e-02,1.090999984741210938e+01,9.270270347595214844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.730358123779296875e+00,2.487203121185302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986830139160156250e+02,3.450000000000000000e+04
1.219512224197387695e-01,4.414653778076171875e-02,3.105152864009141922e-03,1.715515553951263428e-02,1.023600006103515625e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.761349201202392578e+00,2.432727098464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899823455810546875e+02,3.500000000000000000e+04
1.219512224197387695e-01,4.969603940844535828e-02,2.933621639385819435e-03,1.716948486864566803e-02,1.097599983215332031e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.725993871688842773e+00,2.357156753540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992948913574218750e+02,3.550000000000000000e+04
1.219512224197387695e-01,7.051803916692733765e-02,3.258483950048685074e-03,1.875769533216953278e-02,1.097200012207031250e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.708252429962158203e+00,2.395609378814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039963531494140625e+02,3.600000000000000000e+04
1.219512224197387695e-01,4.805125296115875244e-02,3.139279084280133247e-03,1.988053508102893829e-02,1.021000003814697266e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.729783296585083008e+00,2.400613307952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894615020751953125e+02,3.650000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.317882074043154716e-03,2.305257320404052734e-02,1.080200004577636719e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.706404447555541992e+00,2.231338024139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008993225097656250e+02,3.700000000000000000e+04
1.319961249828338623e-01,4.478707909584045410e-02,3.110374556854367256e-03,1.877093315124511719e-02,1.076599979400634766e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.709705591201782227e+00,2.326539039611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005793914794921875e+02,3.750000000000000000e+04
1.319961249828338623e-01,1.187499985098838806e-01,3.604504745453596115e-03,2.438766695559024811e-02,1.086600017547607422e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.675374984741210938e+00,2.338118314743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007072906494140625e+02,3.800000000000000000e+04
1.319961249828338623e-01,7.051803916692733765e-02,3.507897956296801567e-03,2.258642949163913727e-02,1.132999992370605469e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.651480197906494141e+00,2.368582248687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074207458496093750e+02,3.850000000000000000e+04
1.319961249828338623e-01,4.677465558052062988e-02,3.057288005948066711e-03,2.095853909850120544e-02,1.066600036621093750e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.698883056640625000e+00,2.286315202713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987009429931640625e+02,3.900000000000000000e+04
1.319961249828338623e-01,4.233482852578163147e-02,2.962502418085932732e-03,1.656924374401569366e-02,1.084799957275390625e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.671035528182983398e+00,2.443419694900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992527923583984375e+02,3.950000000000000000e+04
1.319961249828338623e-01,4.921673983335494995e-02,2.649535657837986946e-03,1.526446733623743057e-02,1.076599979400634766e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.676672697067260742e+00,2.085478782653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114370957016944885e-03,2.039321441650390625e+02,4.000000000000000000e+04
1.319961249828338623e-01,7.051803916692733765e-02,3.488602582365274429e-03,2.051849104464054108e-02,1.096399974822998047e+01,1.141666698455810547e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.676063299179077148e+00,2.307020425796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058365478515625000e+02,4.050000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.130484838038682938e-03,2.049530297517776489e-02,1.070400047302246094e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.708030462265014648e+00,2.401116371154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017125854492187500e+02,4.100000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.789518563076853752e-03,1.592931151390075684e-02,1.047799968719482422e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.702529907226562500e+00,2.283971309661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.970576934814453125e+02,4.150000000000000000e+04
1.319961249828338623e-01,1.291150003671646118e-01,3.243726445361971855e-03,2.060461975634098053e-02,1.051599979400634766e+01,9.193548202514648438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.694661378860473633e+00,2.338932275772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940361328125000000e+02,4.200000000000000000e+04
1.319961249828338623e-01,1.023060828447341919e-01,3.550782101228833199e-03,2.499404363334178925e-02,1.087800025939941406e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.678698778152465820e+00,2.265818357467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998137817382812500e+02,4.250000000000000000e+04
1.319961249828338623e-01,8.024349808692932129e-02,3.162033390253782272e-03,1.911889947950839996e-02,1.107999992370605469e+01,1.206666660308837891e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.669759511947631836e+00,2.263997316360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064396514892578125e+02,4.300000000000000000e+04
1.319961249828338623e-01,5.782007426023483276e-02,2.905809553340077400e-03,1.832157000899314880e-02,1.097999954223632812e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.684540987014770508e+00,2.338800668716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019932250976562500e+02,4.350000000000000000e+04
1.319961249828338623e-01,5.759321153163909912e-02,3.083533840253949165e-03,2.085522748529911041e-02,1.162199974060058594e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.670891046524047852e+00,2.298448085784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124507446289062500e+02,4.400000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.717759925872087479e-03,1.692243106663227081e-02,1.085400009155273438e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.681985378265380859e+00,2.248908281326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.041375732421875000e+02,4.450000000000000000e+04
1.319961249828338623e-01,1.119909510016441345e-01,3.409561933949589729e-03,3.049643337726593018e-02,1.064799976348876953e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.687125444412231445e+00,2.132938146591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705793112516403198e-03,1.949385986328125000e+02,4.500000000000000000e+04
1.319961249828338623e-01,1.241018921136856079e-01,2.963437233120203018e-03,2.072537690401077271e-02,1.116199970245361328e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.688606023788452148e+00,2.205196857452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149429664015769958e-03,2.062946777343750000e+02,4.550000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.217098768800497055e-03,2.352255955338478088e-02,1.115999984741210938e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.674322605133056641e+00,2.381784915924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063493804931640625e+02,4.600000000000000000e+04
1.319961249828338623e-01,4.955564811825752258e-02,3.089231438934803009e-03,1.861567795276641846e-02,1.101599979400634766e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.681380510330200195e+00,2.350253343582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970139312744140625e+02,4.650000000000000000e+04
1.319961249828338623e-01,3.673522174358367920e-02,2.661570440977811813e-03,1.639913395047187805e-02,1.100000000000000000e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.664237737655639648e+00,2.279908418655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119627833366394043e-03,2.034455566406250000e+02,4.700000000000000000e+04
1.319961249828338623e-01,6.882169097661972046e-02,2.981669269502162933e-03,2.076193317770957947e-02,1.130599975585937500e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.669233083724975586e+00,2.368349790573120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021677703857421875e+02,4.750000000000000000e+04
1.319961249828338623e-01,1.004993766546249390e-01,3.100071568042039871e-03,2.155900746583938599e-02,1.056000041961669922e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.703022241592407227e+00,2.425165176391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944141998291015625e+02,4.800000000000000000e+04
1.319961249828338623e-01,3.828828781843185425e-02,2.608677837997674942e-03,1.407811697572469711e-02,1.096599960327148438e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.683274507522583008e+00,2.251213550567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017299834638834000e-03,1.975221099853515625e+02,4.850000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.409188939258456230e-03,2.465746365487575531e-02,1.030399990081787109e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.701118230819702148e+00,2.317728519439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902225036621093750e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.186017468571662903e-01,3.253196366131305695e-03,2.415085956454277039e-02,1.107600021362304688e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.663186311721801758e+00,2.339137792587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067959747314453125e+02,4.950000000000000000e+04
1.319961249828338623e-01,4.853517189621925354e-02,3.135347738862037659e-03,1.863643527030944824e-02,1.129199981689453125e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.657875299453735352e+00,2.390458106994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029699554443359375e+02,5.000000000000000000e+04
