r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,7.227414101362228394e-02,2.841206733137369156e-03,1.902843080461025238e-02,1.025199985504150391e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.824790239334106445e+00,2.335763216018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.906827697753906250e+02,3.200000000000000000e+04
1.046222671866416931e-01,4.189560562372207642e-02,2.834255574271082878e-03,1.803330518305301666e-02,1.014999961853027344e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.814852714538574219e+00,2.364512681961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.885548248291015625e+02,3.250000000000000000e+04
1.046222671866416931e-01,9.743589907884597778e-02,2.889028517529368401e-03,1.938370056450366974e-02,1.028400039672851562e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.805049657821655273e+00,2.399296998977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625592105090618134e-03,1.907933807373046875e+02,3.300000000000000000e+04
1.331043392419815063e-01,1.331043392419815063e-01,3.232187824323773384e-03,2.190041169524192810e-02,1.103999996185302734e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.794930458068847656e+00,2.393276453018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033666381835937500e+02,3.350000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,2.905014669522643089e-03,1.795606501400470734e-02,1.099600028991699219e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.775143384933471680e+00,2.340646743774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058728179931640625e+02,3.400000000000000000e+04
1.331043392419815063e-01,4.052845761179924011e-02,2.825551200658082962e-03,1.686789840459823608e-02,1.092599964141845703e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.772711515426635742e+00,2.340050697326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352110877633094788e-02,2.093479003906250000e+02,3.450000000000000000e+04
1.331043392419815063e-01,3.781693056225776672e-02,2.827662043273448944e-03,1.574923843145370483e-02,1.100599956512451172e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.768061637878417969e+00,2.382149934768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621342644095420837e-03,1.962159576416015625e+02,3.500000000000000000e+04
1.331043392419815063e-01,2.796591632068157196e-02,2.863482804968953133e-03,1.539334747940301895e-02,1.022399997711181641e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.798815011978149414e+00,2.376818656921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909115142822265625e+02,3.550000000000000000e+04
1.331043392419815063e-01,8.747087419033050537e-02,3.161814762279391289e-03,2.141004614531993866e-02,1.022000026702880859e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.799487590789794922e+00,2.404031276702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899915313720703125e+02,3.600000000000000000e+04
1.331043392419815063e-01,5.910447612404823303e-02,3.089643782004714012e-03,1.906624808907508850e-02,1.055599975585937500e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.786310195922851562e+00,2.413245916366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974352722167968750e+02,3.650000000000000000e+04
1.331043392419815063e-01,5.978260934352874756e-02,3.312677377834916115e-03,1.831957511603832245e-02,9.956000328063964844e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.793123960494995117e+00,2.551084041595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929545440673828125e+02,3.700000000000000000e+04
1.331043392419815063e-01,7.605466246604919434e-02,3.457970451563596725e-03,2.064404450356960297e-02,1.027000045776367188e+01,1.147222232818603516e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.781123876571655273e+00,2.428435325622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969424438476562500e+02,3.750000000000000000e+04
1.331043392419815063e-01,6.116774678230285645e-02,3.191452007740736008e-03,1.955210231244564056e-02,1.035799980163574219e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.808021545410156250e+00,2.449632167816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909944763183593750e+02,3.800000000000000000e+04
1.331043392419815063e-01,5.856255441904067993e-02,3.029348328709602356e-03,1.652115024626255035e-02,1.047799968719482422e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.788149118423461914e+00,2.521686315536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980202941894531250e+02,3.850000000000000000e+04
1.331043392419815063e-01,6.436876952648162842e-02,2.803997602313756943e-03,1.613203994929790497e-02,1.027999973297119141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.802417993545532227e+00,2.411540031433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118730846792459488e-02,1.950617523193359375e+02,3.900000000000000000e+04
1.331043392419815063e-01,4.678037762641906738e-02,3.238373668864369392e-03,1.962893269956111908e-02,1.057999992370605469e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.797865867614746094e+00,2.443338394165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973401489257812500e+02,3.950000000000000000e+04
1.331043392419815063e-01,5.127882957458496094e-02,2.691656816750764847e-03,1.670748554170131683e-02,1.091800022125244141e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.796215534210205078e+00,2.319777250289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500404492020606995e-03,2.002359161376953125e+02,4.000000000000000000e+04
1.331043392419815063e-01,6.882169097661972046e-02,2.966450992971658707e-03,2.040807157754898071e-02,1.102000045776367188e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.806604862213134766e+00,2.309097290039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338650360703468323e-03,2.062827453613281250e+02,4.050000000000000000e+04
1.331043392419815063e-01,4.052845761179924011e-02,2.904726658016443253e-03,1.712832041084766388e-02,1.028199958801269531e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.805182456970214844e+00,2.350166797637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.909321136474609375e+02,4.100000000000000000e+04
1.331043392419815063e-01,2.796591632068157196e-02,2.684450009837746620e-03,1.557686924934387207e-02,1.034000015258789062e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.815315723419189453e+00,2.400942802429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026927679777145386e-02,1.938372039794921875e+02,4.150000000000000000e+04
1.331043392419815063e-01,1.118496432900428772e-01,3.149559954181313515e-03,2.189785987138748169e-02,1.031799983978271484e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.809020757675170898e+00,2.432668685913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220836117863655090e-02,1.958300933837890625e+02,4.200000000000000000e+04
1.331043392419815063e-01,3.374836221337318420e-02,2.722405828535556793e-03,1.572225056588649750e-02,1.072599983215332031e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.796713829040527344e+00,2.409436225891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162349991500377655e-02,1.992996368408203125e+02,4.250000000000000000e+04
1.331043392419815063e-01,3.828828781843185425e-02,3.238212317228317261e-03,1.838641613721847534e-02,9.989999771118164062e+00,6.965517044067382812e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.835547924041748047e+00,2.453880548477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832705993652343750e+02,4.300000000000000000e+04
1.331043392419815063e-01,4.975767433643341064e-02,3.065581200644373894e-03,1.970897801220417023e-02,1.110000038146972656e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.806369543075561523e+00,2.375216007232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054634857177734375e+02,4.350000000000000000e+04
1.331043392419815063e-01,9.300048649311065674e-02,2.823790302500128746e-03,1.823889650404453278e-02,1.068799972534179688e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.811951875686645508e+00,2.375032424926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951352909207344055e-03,1.959703216552734375e+02,4.400000000000000000e+04
1.331043392419815063e-01,5.822862312197685242e-02,2.676371019333600998e-03,1.611248962581157684e-02,1.160799980163574219e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.787990093231201172e+00,2.337860345840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750431213527917862e-03,2.125902709960937500e+02,4.450000000000000000e+04
1.331043392419815063e-01,4.469273611903190613e-02,2.927744761109352112e-03,2.029678225517272949e-02,1.076399993896484375e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.798339128494262695e+00,2.386029005050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.982529602050781250e+02,4.500000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,2.711019245907664299e-03,1.491345651447772980e-02,1.066800022125244141e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.811436653137207031e+00,2.342904567718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486299447715282440e-03,1.949890289306640625e+02,4.550000000000000000e+04
1.331043392419815063e-01,4.233482852578163147e-02,2.744268858805298805e-03,1.775648444890975952e-02,1.021800041198730469e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.810031652450561523e+00,2.418621778488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002304472029209137e-03,1.909075317382812500e+02,4.600000000000000000e+04
1.331043392419815063e-01,9.743589907884597778e-02,2.775105414912104607e-03,1.738567464053630829e-02,1.072200012207031250e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.803017377853393555e+00,2.356079816818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784083321690559387e-03,1.997881774902343750e+02,4.650000000000000000e+04
1.331043392419815063e-01,1.253298223018646240e-01,3.042777068912982941e-03,2.225071005523204803e-02,1.047399997711181641e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.811020374298095703e+00,2.403860569000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832841344177722931e-03,1.950971221923828125e+02,4.700000000000000000e+04
1.331043392419815063e-01,1.982730999588966370e-02,2.727570943534374237e-03,1.442050375044345856e-02,1.072799968719482422e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.814656734466552734e+00,2.448997735977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905325248837471008e-03,2.011584625244140625e+02,4.750000000000000000e+04
1.331043392419815063e-01,6.962785124778747559e-02,2.840552711859345436e-03,1.739235967397689819e-02,1.065400028228759766e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.817219972610473633e+00,2.380253314971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653092361986637115e-03,1.983481445312500000e+02,4.800000000000000000e+04
1.331043392419815063e-01,6.567577272653579712e-02,2.933128271251916885e-03,2.096191048622131348e-02,1.121599960327148438e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.805137872695922852e+00,2.346071243286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068110961914062500e+02,4.850000000000000000e+04
1.331043392419815063e-01,5.649072676897048950e-02,2.869880292564630508e-03,1.750962808728218079e-02,1.060999965667724609e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.804081201553344727e+00,2.406702995300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935670623779296875e+02,4.900000000000000000e+04
1.331043392419815063e-01,4.469273611903190613e-02,2.724244724959135056e-03,1.616238802671432495e-02,1.101399993896484375e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.809689283370971680e+00,2.382277965545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000592701137065887e-03,2.071546478271484375e+02,4.950000000000000000e+04
1.331043392419815063e-01,9.349220991134643555e-02,2.981545170769095421e-03,2.044013328850269318e-02,1.100000000000000000e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.796426773071289062e+00,2.303428888320922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208042632788419724e-02,2.035609436035156250e+02,5.000000000000000000e+04
