r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289884597063064575e-01,5.730824917554855347e-02,3.286338178440928459e-03,1.769928447902202606e-02,1.069600009918212891e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.761162519454956055e+00,2.496485710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026125946044921875e+02,3.200000000000000000e+04
1.289884597063064575e-01,5.856255441904067993e-02,2.770817605778574944e-03,1.833990775048732758e-02,1.070199966430664062e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.792815923690795898e+00,2.365286350250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151667192578315735e-03,2.035222473144531250e+02,3.250000000000000000e+04
1.289884597063064575e-01,3.505597636103630066e-02,2.565915230661630630e-03,1.457054167985916138e-02,1.030799961090087891e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.801040410995483398e+00,2.357024908065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.902345733642578125e+02,3.300000000000000000e+04
1.289884597063064575e-01,8.437670022249221802e-02,2.894806908443570137e-03,1.796823181211948395e-02,1.023200035095214844e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.806259870529174805e+00,2.385312557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175303392112255096e-03,1.955212097167968750e+02,3.350000000000000000e+04
1.289884597063064575e-01,4.170615971088409424e-02,2.734991954639554024e-03,1.678862422704696655e-02,1.005200004577636719e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.804838895797729492e+00,2.439040899276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248943153768777847e-02,1.956394500732421875e+02,3.400000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.894593402743339539e-03,1.757287979125976562e-02,1.028600025177001953e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.780716657638549805e+00,2.409957647323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977654571533203125e+02,3.450000000000000000e+04
1.289884597063064575e-01,5.373370274901390076e-02,3.014373593032360077e-03,1.917723007500171661e-02,1.001799964904785156e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.792094469070434570e+00,2.357372760772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893452148437500000e+02,3.500000000000000000e+04
1.289884597063064575e-01,6.116774678230285645e-02,3.243347629904747009e-03,2.216632105410099030e-02,1.046000003814697266e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.781992435455322266e+00,2.454179286956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987136077880859375e+02,3.550000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.678321208804845810e-03,1.610982790589332581e-02,1.066800022125244141e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.767512083053588867e+00,2.323633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205606438219547272e-03,2.011483612060546875e+02,3.600000000000000000e+04
1.289884597063064575e-01,8.246527612209320068e-02,3.048795042559504509e-03,2.085915766656398773e-02,1.054199981689453125e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.776198148727416992e+00,2.368695735931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022927246093750000e+02,3.650000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.841805806383490562e-03,1.542536541819572449e-02,1.104199981689453125e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.744650840759277344e+00,2.353082895278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.137196197509765625e+02,3.700000000000000000e+04
1.289884597063064575e-01,3.718038275837898254e-02,2.867545234039425850e-03,1.624997518956661224e-02,9.878000259399414062e+00,7.548387050628662109e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.806742906570434570e+00,2.459942340850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881728820800781250e+02,3.750000000000000000e+04
1.289884597063064575e-01,4.189560562372207642e-02,2.863606205210089684e-03,1.908524893224239349e-02,1.052000045776367188e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.793992519378662109e+00,2.388860702514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982609405517578125e+02,3.800000000000000000e+04
1.289884597063064575e-01,6.208842992782592773e-02,3.263053251430392265e-03,2.146098017692565918e-02,1.023600006103515625e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.793425559997558594e+00,2.418515920639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967883300781250000e+02,3.850000000000000000e+04
1.289884597063064575e-01,1.753768138587474823e-02,2.472940599545836449e-03,1.248422078788280487e-02,1.053600025177001953e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.792419910430908203e+00,2.362240314483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334889680147171021e-03,2.001306762695312500e+02,3.900000000000000000e+04
1.289884597063064575e-01,1.119724363088607788e-01,3.478198312222957611e-03,2.811807766556739807e-02,1.047000026702880859e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.785474300384521484e+00,2.403644084930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982868041992187500e+02,3.950000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.859569154679775238e-03,1.745634898543357849e-02,1.131799983978271484e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.767646312713623047e+00,2.396384954452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341896783560514450e-02,2.138009338378906250e+02,4.000000000000000000e+04
1.289884597063064575e-01,5.822862312197685242e-02,3.028617938980460167e-03,1.896693743765354156e-02,1.098999977111816406e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.756377935409545898e+00,2.362394571304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117455596923828125e+02,4.050000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.885971218347549438e-03,1.784019730985164642e-02,1.034000015258789062e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.787503242492675781e+00,2.340063095092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914194673299789429e-03,1.973635406494140625e+02,4.100000000000000000e+04
1.289884597063064575e-01,8.747087419033050537e-02,3.191341180354356766e-03,2.271883189678192139e-02,1.096199989318847656e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.771076679229736328e+00,2.394540309906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.095252532958984375e+02,4.150000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,3.121536923572421074e-03,2.248005755245685577e-02,1.082999992370605469e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.772311925888061523e+00,2.348418474197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187919639050960541e-02,2.050478668212890625e+02,4.200000000000000000e+04
1.289884597063064575e-01,6.208842992782592773e-02,2.945366548374295235e-03,2.071100287139415741e-02,1.088399982452392578e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.768316030502319336e+00,2.332691431045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310974739491939545e-03,2.012489013671875000e+02,4.250000000000000000e+04
1.289884597063064575e-01,5.806845799088478088e-02,2.969079185277223587e-03,1.717653498053550720e-02,1.088399982452392578e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.773131132125854492e+00,2.332679271697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253616157919168472e-02,2.013632965087890625e+02,4.300000000000000000e+04
1.289884597063064575e-01,4.464775696396827698e-02,2.850248245522379875e-03,1.653192751109600067e-02,1.047799968719482422e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.777202844619750977e+00,2.388144254684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983673706054687500e+02,4.350000000000000000e+04
1.289884597063064575e-01,1.066176444292068481e-01,3.228119807317852974e-03,2.361963316798210144e-02,1.090400028228759766e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.759715080261230469e+00,2.278526306152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395772863179445267e-02,2.067606658935546875e+02,4.400000000000000000e+04
1.289884597063064575e-01,1.259946972131729126e-01,3.165476955473423004e-03,2.415897138416767120e-02,1.113199996948242188e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.753897190093994141e+00,2.424779415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253654155880212784e-02,2.079722900390625000e+02,4.450000000000000000e+04
1.289884597063064575e-01,4.528161883354187012e-02,2.512940904125571251e-03,1.394157484173774719e-02,1.091199970245361328e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.775146007537841797e+00,2.319100379943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939519498497247696e-03,2.024871520996093750e+02,4.500000000000000000e+04
1.289884597063064575e-01,4.189560562372207642e-02,2.721189521253108978e-03,1.731198094785213470e-02,1.135200023651123047e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.734124183654785156e+00,2.251708745956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,2.154707489013671875e+02,4.550000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,3.019706578925251961e-03,1.752919331192970276e-02,1.074400043487548828e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.765628576278686523e+00,2.391907691955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965328216552734375e+02,4.600000000000000000e+04
1.289884597063064575e-01,6.535141915082931519e-02,2.986884210258722305e-03,1.961477100849151611e-02,9.781999588012695312e+00,7.071428775787353516e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.500000000000000000e+01,3.050000000000000000e+02,1.400000000000000000e+01,2.794652938842773438e+00,2.443542242050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842980041503906250e+02,4.650000000000000000e+04
1.289884597063064575e-01,8.317089080810546875e-02,3.228496294468641281e-03,2.486420422792434692e-02,1.125800037384033203e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.740791082382202148e+00,2.358591079711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443164702504873276e-02,2.110090484619140625e+02,4.700000000000000000e+04
1.289884597063064575e-01,8.250108361244201660e-02,3.039028029888868332e-03,2.126190625131130219e-02,1.070800018310546875e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.767891168594360352e+00,2.429419040679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987721557617187500e+02,4.750000000000000000e+04
1.289884597063064575e-01,1.212832555174827576e-01,3.125483402982354164e-03,2.161276526749134064e-02,1.089000034332275391e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.745189189910888672e+00,2.378111600875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062750701904296875e+02,4.800000000000000000e+04
1.289884597063064575e-01,4.831028729677200317e-02,2.887291368097066879e-03,1.870748959481716156e-02,1.009000015258789062e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,2.785499095916748047e+00,2.424688816070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863534545898437500e+02,4.850000000000000000e+04
1.289884597063064575e-01,8.747087419033050537e-02,3.340564202517271042e-03,2.053694985806941986e-02,1.130399990081787109e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.709134101867675781e+00,2.501391887664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113233795166015625e+02,4.900000000000000000e+04
1.289884597063064575e-01,6.962785124778747559e-02,3.436835017055273056e-03,2.135912701487541199e-02,1.118000030517578125e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.701445341110229492e+00,2.516483783721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116729888916015625e+02,4.950000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,3.136565675958991051e-03,2.414993569254875183e-02,1.020199966430664062e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.734612226486206055e+00,2.313043355941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628610685467720032e-03,1.946332855224609375e+02,5.000000000000000000e+04
