r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253298223018646240e-01,6.436876952648162842e-02,2.936888951808214188e-03,1.942979544401168823e-02,1.070600032806396484e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.765126943588256836e+00,2.345289707183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946667327880859375e+02,3.200000000000000000e+04
1.253298223018646240e-01,5.041916295886039734e-02,2.857601037248969078e-03,1.882302574813365936e-02,1.121199989318847656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.718197584152221680e+00,2.355648040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340593583881855011e-02,2.060659942626953125e+02,3.250000000000000000e+04
1.253298223018646240e-01,4.599082469940185547e-02,2.495771739631891251e-03,1.492318790405988693e-02,1.063799953460693359e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.761650085449218750e+00,2.304912090301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304536618292331696e-03,2.005740356445312500e+02,3.300000000000000000e+04
1.253298223018646240e-01,8.347979187965393066e-02,3.347477642819285393e-03,2.186979539692401886e-02,1.123799991607666016e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.745067834854125977e+00,2.446535587310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059991455078125000e+02,3.350000000000000000e+04
1.253298223018646240e-01,9.424083679914474487e-02,2.882118569687008858e-03,1.962404511868953705e-02,1.070800018310546875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.765600919723510742e+00,2.358015298843383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164535246789455414e-02,1.971429443359375000e+02,3.400000000000000000e+04
1.253298223018646240e-01,7.207890599966049194e-02,2.897531725466251373e-03,1.821575313806533813e-02,1.085599994659423828e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.752818584442138672e+00,2.436671972274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956243743896484375e+02,3.450000000000000000e+04
1.253298223018646240e-01,4.910766333341598511e-02,3.020188072696328163e-03,1.861365884542465210e-02,1.031599998474121094e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.755297899246215820e+00,2.389056921005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890407104492187500e+02,3.500000000000000000e+04
1.253298223018646240e-01,3.828828781843185425e-02,2.974851056933403015e-03,1.811257191002368927e-02,1.112199974060058594e+01,6.033333301544189453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.733228206634521484e+00,2.474652767181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057538146972656250e+02,3.550000000000000000e+04
1.253298223018646240e-01,8.543922752141952515e-02,2.674432005733251572e-03,1.633447781205177307e-02,1.122399997711181641e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.720357179641723633e+00,2.278615236282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697374861687421799e-03,2.045003204345703125e+02,3.600000000000000000e+04
1.271753609180450439e-01,1.271753609180450439e-01,3.127111354842782021e-03,2.226055599749088287e-02,1.100800037384033203e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.743594646453857422e+00,2.386374473571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281984150409698486e-02,2.025670013427734375e+02,3.650000000000000000e+04
1.271753609180450439e-01,4.983206093311309814e-02,2.841242821887135506e-03,1.828791201114654541e-02,1.075199985504150391e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.741547822952270508e+00,2.410329341888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011038665771484375e+02,3.700000000000000000e+04
1.289884597063064575e-01,1.289884597063064575e-01,3.435836639255285263e-03,2.513642795383930206e-02,1.082800006866455078e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.761803150177001953e+00,2.444008827209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016973571777343750e+02,3.750000000000000000e+04
1.289884597063064575e-01,3.828828781843185425e-02,2.932127332314848900e-03,1.661454699933528900e-02,1.045199966430664062e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.744982719421386719e+00,2.332847833633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911856079101562500e+02,3.800000000000000000e+04
1.289884597063064575e-01,5.910447612404823303e-02,3.127710893750190735e-03,1.871468313038349152e-02,1.164400005340576172e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.740963459014892578e+00,2.416096210479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051678771972656250e+02,3.850000000000000000e+04
1.289884597063064575e-01,5.856255441904067993e-02,2.972245682030916214e-03,1.878205686807632446e-02,1.080399990081787109e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.740715980529785156e+00,2.369783401489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980552368164062500e+02,3.900000000000000000e+04
1.289884597063064575e-01,4.969603940844535828e-02,2.849058015272021294e-03,1.899970136582851410e-02,1.111999988555908203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.745520114898681641e+00,2.360322237014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177282352000474930e-02,2.037028961181640625e+02,3.950000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.780509181320667267e-03,1.647145487368106842e-02,1.082999992370605469e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.750188112258911133e+00,2.416795015335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141376700252294540e-02,1.962537536621093750e+02,4.000000000000000000e+04
1.289884597063064575e-01,3.280152752995491028e-02,2.718423493206501007e-03,1.585691422224044800e-02,1.043999958038330078e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.759858369827270508e+00,2.324783086776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375637203454971313e-02,1.926053619384765625e+02,4.050000000000000000e+04
1.289884597063064575e-01,5.806845799088478088e-02,2.995332470163702965e-03,1.937606744468212128e-02,1.044400024414062500e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.756768226623535156e+00,2.298969984054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833132684230804443e-03,1.930045471191406250e+02,4.100000000000000000e+04
1.289884597063064575e-01,5.806845799088478088e-02,2.959477482363581657e-03,1.972240768373012543e-02,1.122399997711181641e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.735483884811401367e+00,2.318568706512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233259495347738266e-02,2.046082611083984375e+02,4.150000000000000000e+04
1.289884597063064575e-01,4.910766333341598511e-02,2.949708607047796249e-03,1.683991402387619019e-02,1.145600032806396484e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.708926439285278320e+00,2.349344253540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111433410644531250e+02,4.200000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.693736925721168518e-03,1.540219318121671677e-02,1.132999992370605469e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.713549852371215820e+00,2.418369054794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.087818450927734375e+02,4.250000000000000000e+04
1.289884597063064575e-01,9.349220991134643555e-02,3.052309621125459671e-03,2.150098420679569244e-02,1.189000034332275391e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.684450149536132812e+00,2.250028610229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450677990913391e-02,2.101081695556640625e+02,4.300000000000000000e+04
1.289884597063064575e-01,6.529209762811660767e-02,2.902130363509058952e-03,1.781194657087326050e-02,1.187399959564208984e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.709692478179931641e+00,2.313516855239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936472840607166290e-03,2.074640655517578125e+02,4.350000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.612479729577898979e-03,1.461381465196609497e-02,1.150599956512451172e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.711836099624633789e+00,2.343726873397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685361567884683609e-03,2.120611877441406250e+02,4.400000000000000000e+04
1.289884597063064575e-01,5.856255441904067993e-02,2.918920246884226799e-03,1.775460131466388702e-02,1.131799983978271484e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.723951101303100586e+00,2.410491228103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955251464843750000e+02,4.450000000000000000e+04
1.289884597063064575e-01,4.189560562372207642e-02,2.737688366323709488e-03,1.669557392597198486e-02,1.114400005340576172e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.741137981414794922e+00,2.369362115859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339447684586048126e-02,1.979734649658203125e+02,4.500000000000000000e+04
1.289884597063064575e-01,7.630402594804763794e-02,3.115363884717226028e-03,2.036395296454429626e-02,1.170199966430664062e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.699688673019409180e+00,2.432028770446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091703338623046875e+02,4.550000000000000000e+04
1.289884597063064575e-01,8.743672072887420654e-02,3.040694398805499077e-03,1.948323845863342285e-02,1.153199958801269531e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.703909397125244141e+00,2.334553718566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067753601074218750e+02,4.600000000000000000e+04
1.289884597063064575e-01,8.220937848091125488e-02,3.296053037047386169e-03,2.500703185796737671e-02,1.157800006866455078e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.682856082916259766e+00,2.264454126358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397981774061918259e-02,2.084572601318359375e+02,4.650000000000000000e+04
1.289884597063064575e-01,3.686818480491638184e-02,2.797400578856468201e-03,1.648608781397342682e-02,1.070199966430664062e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.729412794113159180e+00,2.394612550735473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890177307128906250e+02,4.700000000000000000e+04
1.289884597063064575e-01,5.894448235630989075e-02,2.917074365541338921e-03,1.948360912501811981e-02,1.119200038909912109e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.712444067001342773e+00,2.364373207092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988379974365234375e+02,4.750000000000000000e+04
1.289884597063064575e-01,3.985625505447387695e-02,3.011950524523854256e-03,1.815939322113990784e-02,1.214400005340576172e+01,1.146428585052490234e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.662480115890502930e+00,2.267191648483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193451843261718750e+02,4.800000000000000000e+04
1.289884597063064575e-01,3.114951774477958679e-02,2.845794893801212311e-03,1.599838212132453918e-02,1.174600028991699219e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.672082662582397461e+00,2.340081214904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081310882568359375e+02,4.850000000000000000e+04
1.289884597063064575e-01,6.202267855405807495e-02,3.192912787199020386e-03,2.114919573068618774e-02,1.249400043487548828e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.638692378997802734e+00,2.350739955902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177272796630859375e+02,4.900000000000000000e+04
1.289884597063064575e-01,3.696694597601890564e-02,2.946212422102689743e-03,1.659971103072166443e-02,1.146800041198730469e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.681724071502685547e+00,2.395259141921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992830200195312500e+02,4.950000000000000000e+04
1.289884597063064575e-01,5.730824917554855347e-02,3.004647558555006981e-03,1.708909496665000916e-02,1.152400016784667969e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.671224832534790039e+00,2.375504016876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019339141845703125e+02,5.000000000000000000e+04
