r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.385849714279174805e-01,5.991176888346672058e-02,2.892666030675172806e-03,1.997204683721065521e-02,1.159399986267089844e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.774544715881347656e+00,2.368029594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072014617919921875e+02,3.200000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,2.855160739272832870e-03,1.933255232870578766e-02,1.090600013732910156e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.787935495376586914e+00,2.420064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442850939929485321e-02,1.936702270507812500e+02,3.250000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,2.674040850251913071e-03,1.648384891450405121e-02,1.132199954986572266e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.791185855865478516e+00,2.262073040008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.948659667968750000e+02,3.300000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,3.127033356577157974e-03,1.994735933840274811e-02,1.206999969482421875e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.754997253417968750e+00,2.436499118804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988307342529296875e+02,3.350000000000000000e+04
1.385849714279174805e-01,5.593940988183021545e-02,3.202613675966858864e-03,1.867899484932422638e-02,1.178400039672851562e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.762271404266357422e+00,2.443825244903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086833648681640625e+02,3.400000000000000000e+04
1.385849714279174805e-01,5.649072676897048950e-02,3.124661743640899658e-03,2.063105814158916473e-02,1.169600009918212891e+01,1.068965530395507812e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.761524438858032227e+00,2.385604619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995480041503906250e+02,3.450000000000000000e+04
1.385849714279174805e-01,4.853517189621925354e-02,3.186666173860430717e-03,1.912280544638633728e-02,1.198200035095214844e+01,1.334375000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.730274915695190430e+00,2.365340948104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102010955810546875e+02,3.500000000000000000e+04
1.385849714279174805e-01,1.352560967206954956e-01,3.343575401231646538e-03,2.790194377303123474e-02,1.142800045013427734e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.749175071716308594e+00,2.345270633697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241668127477169037e-02,1.958054046630859375e+02,3.550000000000000000e+04
1.385849714279174805e-01,5.910447612404823303e-02,2.843118971213698387e-03,1.770890131592750549e-02,1.196599960327148438e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.737875938415527344e+00,2.292017221450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798881433904170990e-03,2.080789642333984375e+02,3.600000000000000000e+04
1.385849714279174805e-01,4.831028729677200317e-02,3.069570520892739296e-03,1.653880253434181213e-02,1.184200000762939453e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.742938041687011719e+00,2.455238819122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108654479980468750e+02,3.650000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,3.151476848870515823e-03,1.938680559396743774e-02,1.211200046539306641e+01,1.317647075653076172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.742689132690429688e+00,2.353967428207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083025360107421875e+02,3.700000000000000000e+04
1.385849714279174805e-01,3.828828781843185425e-02,2.709527034312486649e-03,1.518623251467943192e-02,1.146399974822998047e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.755166769027709961e+00,2.292247295379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144990697503089905e-02,2.015451965332031250e+02,3.750000000000000000e+04
1.385849714279174805e-01,1.191849261522293091e-01,3.217135090380907059e-03,2.598066255450248718e-02,1.192599964141845703e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.750901937484741211e+00,2.303774595260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286995649337768555e-03,2.055352172851562500e+02,3.800000000000000000e+04
1.385849714279174805e-01,1.050505042076110840e-01,2.843296853825449944e-03,1.975945569574832916e-02,1.190600013732910156e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.749927997589111328e+00,2.448493003845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159858796745538712e-02,2.091860656738281250e+02,3.850000000000000000e+04
1.385849714279174805e-01,2.463987842202186584e-02,2.677006414160132408e-03,1.510131917893886566e-02,1.180599975585937500e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.754150867462158203e+00,2.407760381698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041019744873046875e+02,3.900000000000000000e+04
1.385849714279174805e-01,2.796591632068157196e-02,2.518762601539492607e-03,1.493309624493122101e-02,1.165999984741210938e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.762243270874023438e+00,2.356861591339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340122617781162262e-03,1.964641265869140625e+02,3.950000000000000000e+04
1.385849714279174805e-01,4.189560562372207642e-02,2.734968904405832291e-03,1.512660179287195206e-02,1.175199985504150391e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.753290891647338867e+00,2.401947021484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245434612035751343e-03,2.037551574707031250e+02,4.000000000000000000e+04
1.385849714279174805e-01,9.277453273534774780e-02,3.355310764163732529e-03,2.146215736865997314e-02,1.161400032043457031e+01,1.225806427001953125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.753539800643920898e+00,2.368294000625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013917388916015625e+02,4.050000000000000000e+04
1.385849714279174805e-01,1.051973998546600342e-01,3.302863100543618202e-03,2.383490838110446930e-02,1.215600013732910156e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.756643533706665039e+00,2.320321798324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997801055908203125e+02,4.100000000000000000e+04
1.385849714279174805e-01,6.077606230974197388e-02,3.255837364122271538e-03,2.230468019843101501e-02,1.171599960327148438e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.773216724395751953e+00,2.428865909576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067642669677734375e+02,4.150000000000000000e+04
1.385849714279174805e-01,3.828828781843185425e-02,2.669296925887465477e-03,1.549774035811424255e-02,1.220800018310546875e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.742591857910156250e+00,2.307862758636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802045136690139771e-03,2.118387298583984375e+02,4.200000000000000000e+04
1.385849714279174805e-01,8.095441013574600220e-02,3.068919293582439423e-03,2.008398622274398804e-02,1.206999969482421875e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.755982398986816406e+00,2.436772584915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076320037841796875e+02,4.250000000000000000e+04
1.385849714279174805e-01,7.051803916692733765e-02,2.713494002819061279e-03,1.640932261943817139e-02,1.194200038909912109e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.759277343750000000e+00,2.399666309356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161290522664785385e-03,2.063469848632812500e+02,4.300000000000000000e+04
1.385849714279174805e-01,3.828828781843185425e-02,3.047166159376502037e-03,1.751673594117164612e-02,1.144400024414062500e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.766861677169799805e+00,2.403578996658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972135925292968750e+02,4.350000000000000000e+04
1.385849714279174805e-01,6.962785124778747559e-02,2.714066300541162491e-03,1.741465926170349121e-02,1.188399982452392578e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.730871677398681641e+00,2.339109897613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145185623317956924e-02,2.038640136718750000e+02,4.400000000000000000e+04
1.385849714279174805e-01,1.319961249828338623e-01,3.489040071144700050e-03,2.041569724678993225e-02,1.182600021362304688e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.743711709976196289e+00,2.468305587768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044269256591796875e+02,4.450000000000000000e+04
1.385849714279174805e-01,8.765354752540588379e-02,2.787396544590592384e-03,1.694827713072299957e-02,1.156400012969970703e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.754365921020507812e+00,2.358338117599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586613900959491730e-03,2.010848083496093750e+02,4.500000000000000000e+04
1.385849714279174805e-01,1.259946972131729126e-01,3.091503633186221123e-03,2.169911004602909088e-02,1.150000000000000000e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.750558376312255859e+00,2.396079063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013822326660156250e+02,4.550000000000000000e+04
1.385849714279174805e-01,6.573705375194549561e-02,2.876634476706385612e-03,1.973344385623931885e-02,1.216399955749511719e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.721920251846313477e+00,2.317425489425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.102472839355468750e+02,4.600000000000000000e+04
1.385849714279174805e-01,4.831028729677200317e-02,2.653424162417650223e-03,1.519452035427093506e-02,1.228999996185302734e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.710690021514892578e+00,2.275219678878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182241417467594147e-03,2.105553283691406250e+02,4.650000000000000000e+04
1.385849714279174805e-01,4.905757680535316467e-02,3.471622476354241371e-03,1.809636875987052917e-02,1.157800006866455078e+01,8.604651451110839844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.734667539596557617e+00,2.545465707778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032222290039062500e+02,4.700000000000000000e+04
1.385849714279174805e-01,9.680619090795516968e-02,3.316114656627178192e-03,2.627709507942199707e-02,1.209599971771240234e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.696983337402343750e+00,2.338952779769897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088677673339843750e+02,4.750000000000000000e+04
1.385849714279174805e-01,1.046222671866416931e-01,3.307231934741139412e-03,2.147509902715682983e-02,1.204399967193603516e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.713939428329467773e+00,2.427991628646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050705261230468750e+02,4.800000000000000000e+04
1.385849714279174805e-01,9.349220991134643555e-02,3.419385757297277451e-03,2.670621499419212341e-02,1.269200038909912109e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.675756692886352539e+00,2.252415180206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215430297851562500e+02,4.850000000000000000e+04
1.385849714279174805e-01,1.066176444292068481e-01,3.319974057376384735e-03,2.365586534142494202e-02,1.240799999237060547e+01,1.314285755157470703e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.695360660552978516e+00,2.284918308258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165911407470703125e+02,4.900000000000000000e+04
1.385849714279174805e-01,1.248357445001602173e-01,3.720450447872281075e-03,2.523238956928253174e-02,1.236800003051757812e+01,1.236842060089111328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.680319547653198242e+00,2.419493675231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081994476318359375e+02,4.950000000000000000e+04
1.385849714279174805e-01,5.950167402625083923e-02,3.394532017409801483e-03,1.936974003911018372e-02,1.229599952697753906e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.687197446823120117e+00,2.460474491119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112895202636718750e+02,5.000000000000000000e+04
