r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.084474921226501465e-01,2.801488339900970459e-02,2.752982778474688530e-03,1.609546877443790436e-02,1.109799957275390625e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.744617223739624023e+00,2.430431365966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145184971392154694e-02,2.013059387207031250e+02,3.200000000000000000e+04
1.084474921226501465e-01,4.549431428313255310e-02,2.775626024231314659e-03,1.814771257340908051e-02,1.179800033569335938e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.719795227050781250e+00,2.300476789474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.052310791015625000e+02,3.250000000000000000e+04
1.084474921226501465e-01,5.978260934352874756e-02,2.947374014183878899e-03,1.834307797253131866e-02,1.174600028991699219e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.721167802810668945e+00,2.334287405014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432752516120672226e-02,2.073600769042968750e+02,3.300000000000000000e+04
1.084474921226501465e-01,4.196470975875854492e-02,2.908539259806275368e-03,1.681820675730705261e-02,1.116600036621093750e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.731402397155761719e+00,2.383105278015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051554107666015625e+02,3.350000000000000000e+04
1.084474921226501465e-01,4.599082469940185547e-02,2.597014652565121651e-03,1.563194394111633301e-02,1.121599960327148438e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.751604795455932617e+00,2.307115554809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502719432115554810e-03,2.049141693115234375e+02,3.400000000000000000e+04
1.084474921226501465e-01,4.599082469940185547e-02,3.010172164067625999e-03,1.710284315049648285e-02,1.139999961853027344e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.741408348083496094e+00,2.485720396041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057927856445312500e+02,3.450000000000000000e+04
1.084474921226501465e-01,3.828828781843185425e-02,2.450041007250547409e-03,1.324282120913267136e-02,1.142800045013427734e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.733886957168579102e+00,2.273104906082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527507979422807693e-03,2.040349731445312500e+02,3.500000000000000000e+04
1.084474921226501465e-01,5.005287379026412964e-02,2.587463008239865303e-03,1.536946371197700500e-02,1.127999973297119141e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.715070009231567383e+00,2.266404390335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663062445819377899e-03,1.988902282714843750e+02,3.550000000000000000e+04
1.084474921226501465e-01,2.313983626663684845e-02,2.720372984185814857e-03,1.500796992331743240e-02,1.166800022125244141e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.746007680892944336e+00,2.415107250213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297920942306518555e-02,2.095056152343750000e+02,3.600000000000000000e+04
1.084474921226501465e-01,2.279874123632907867e-02,2.584335627034306526e-03,1.380906440317630768e-02,1.177000045776367188e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.722713708877563477e+00,2.394098043441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531982216984033585e-03,2.098298339843750000e+02,3.650000000000000000e+04
1.084474921226501465e-01,4.831028729677200317e-02,2.979443874210119247e-03,1.810442656278610229e-02,1.138399982452392578e+01,4.266666889190673828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.731091022491455078e+00,2.520846366882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023638610839843750e+02,3.700000000000000000e+04
1.084474921226501465e-01,6.208842992782592773e-02,2.609313931316137314e-03,1.372823677957057953e-02,1.157600021362304688e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.705120086669921875e+00,2.225773811340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408545490354299545e-03,2.012908782958984375e+02,3.750000000000000000e+04
1.084474921226501465e-01,7.569721341133117676e-02,2.907097339630126953e-03,2.122297324240207672e-02,1.143200016021728516e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.732451200485229492e+00,2.213683843612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,2.026555175781250000e+02,3.800000000000000000e+04
1.084474921226501465e-01,3.114951774477958679e-02,2.786155790090560913e-03,1.501028239727020264e-02,1.105000019073486328e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.706916093826293945e+00,2.340512037277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.997526092529296875e+02,3.850000000000000000e+04
1.084474921226501465e-01,5.670926347374916077e-02,2.965046558529138565e-03,1.787002570927143097e-02,1.197799968719482422e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.693689107894897461e+00,2.404700040817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383308880031108856e-02,2.132564849853515625e+02,3.900000000000000000e+04
1.084474921226501465e-01,7.932692021131515503e-02,3.150787670165300369e-03,2.310844883322715759e-02,1.142199993133544922e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.718481302261352539e+00,2.320874214172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.999488525390625000e+02,3.950000000000000000e+04
1.179976165294647217e-01,1.179976165294647217e-01,3.362528746947646141e-03,2.770801447331905365e-02,1.154800033569335938e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.700327873229980469e+00,2.312608957290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058072509765625000e+02,4.000000000000000000e+04
1.179976165294647217e-01,4.677465558052062988e-02,3.221507882699370384e-03,2.044027671217918396e-02,1.159599971771240234e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.680584907531738281e+00,2.361773252487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095279235839843750e+02,4.050000000000000000e+04
1.179976165294647217e-01,9.424083679914474487e-02,3.335741348564624786e-03,2.403583750128746033e-02,1.234799957275390625e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.661222934722900391e+00,2.364138841629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145331573486328125e+02,4.100000000000000000e+04
1.179976165294647217e-01,8.747087419033050537e-02,3.106138901785016060e-03,2.102856710553169250e-02,1.186600017547607422e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.675558090209960938e+00,2.385912895202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049172668457031250e+02,4.150000000000000000e+04
1.238591894507408142e-01,1.238591894507408142e-01,3.158247331157326698e-03,2.266478165984153748e-02,1.226599979400634766e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.650149345397949219e+00,2.132429599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161465048789978027e-02,2.118299102783203125e+02,4.200000000000000000e+04
1.238591894507408142e-01,4.853517189621925354e-02,3.033177694305777550e-03,1.832772046327590942e-02,1.105399990081787109e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.712718248367309570e+00,2.334117650985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932866516113281250e+02,4.250000000000000000e+04
1.238591894507408142e-01,8.437670022249221802e-02,3.113096347078680992e-03,2.011302113533020020e-02,1.173200035095214844e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.656385660171508789e+00,2.273965358734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073239898681640625e+02,4.300000000000000000e+04
1.238591894507408142e-01,7.200846821069717407e-02,3.111998783424496651e-03,2.140871062874794006e-02,1.222200012207031250e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.627870321273803711e+00,2.267140388488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073646545410156250e+02,4.350000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,3.238891484215855598e-03,1.894107088446617126e-02,1.188799953460693359e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.631903409957885742e+00,2.333632707595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091228027343750000e+02,4.400000000000000000e+04
1.238591894507408142e-01,8.258064836263656616e-02,2.962621627375483513e-03,1.707483828067779541e-02,1.199400043487548828e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.625424385070800781e+00,2.293380498886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072311096191406250e+02,4.450000000000000000e+04
1.238591894507408142e-01,5.856255441904067993e-02,3.210826776921749115e-03,2.091869525611400604e-02,1.156200027465820312e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.649238586425781250e+00,2.260295629501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037075500488281250e+02,4.500000000000000000e+04
1.238591894507408142e-01,1.046222671866416931e-01,3.330711741000413895e-03,2.227297611534595490e-02,1.172599983215332031e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.633635282516479492e+00,2.290775775909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050408172607421875e+02,4.550000000000000000e+04
1.238591894507408142e-01,4.189560562372207642e-02,3.095905529335141182e-03,1.713404059410095215e-02,1.206400012969970703e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.633939266204833984e+00,2.324454545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105242614746093750e+02,4.600000000000000000e+04
1.238591894507408142e-01,1.098901107907295227e-01,3.115385537967085838e-03,1.962573826313018799e-02,1.137199974060058594e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.671578407287597656e+00,2.406860113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984537963867187500e+02,4.650000000000000000e+04
1.238591894507408142e-01,6.586826592683792114e-02,3.336671739816665649e-03,2.232463099062442780e-02,1.253400039672851562e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.607490777969360352e+00,2.274471282958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139307403564453125e+02,4.700000000000000000e+04
1.238591894507408142e-01,5.822862312197685242e-02,3.059098962694406509e-03,1.770106703042984009e-02,1.206999969482421875e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.613735914230346680e+00,2.385285854339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144955291748046875e+02,4.750000000000000000e+04
1.238591894507408142e-01,1.046222671866416931e-01,3.732538782060146332e-03,2.466250583529472351e-02,1.178600025177001953e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.645547151565551758e+00,2.314256191253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055397796630859375e+02,4.800000000000000000e+04
1.238591894507408142e-01,4.923355579376220703e-02,2.906291745603084564e-03,1.710964366793632507e-02,1.213399982452392578e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.631324768066406250e+00,2.205845594406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323014549911022186e-03,2.139622039794921875e+02,4.850000000000000000e+04
1.238591894507408142e-01,8.437670022249221802e-02,3.323272336274385452e-03,2.388843707740306854e-02,1.268200016021728516e+01,1.261538505554199219e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.639163255691528320e+00,2.152033329010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213597106933593750e+02,4.900000000000000000e+04
1.238591894507408142e-01,4.415543377399444580e-02,3.004159778356552124e-03,1.895346492528915405e-02,1.267599964141845703e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.614389657974243164e+00,2.285070180892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196995697021484375e+02,4.950000000000000000e+04
1.238591894507408142e-01,7.555847615003585815e-02,3.316292539238929749e-03,2.444050647318363190e-02,1.230799961090087891e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.653467893600463867e+00,2.374320983886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430775690823793411e-02,2.114221343994140625e+02,5.000000000000000000e+04
