r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.331043392419815063e-01,3.820285201072692871e-02,2.708408515900373459e-03,1.696266047656536102e-02,1.018000030517578125e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.801632642745971680e+00,2.384782314300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035722352564334869e-03,1.950610504150390625e+02,3.200000000000000000e+04
1.331043392419815063e-01,4.142885282635688782e-02,2.951696049422025681e-03,1.736642047762870789e-02,9.817999839782714844e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.815132141113281250e+00,2.464275360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917851257324218750e+02,3.250000000000000000e+04
1.331043392419815063e-01,6.116774678230285645e-02,2.772019477561116219e-03,1.543545071035623550e-02,9.682000160217285156e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.813756227493286133e+00,2.387742996215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373205851763486862e-03,1.832672119140625000e+02,3.300000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,2.538634464144706726e-03,1.437226403504610062e-02,9.815999984741210938e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.822160482406616211e+00,2.312288999557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728595424443483353e-03,1.885834350585937500e+02,3.350000000000000000e+04
1.331043392419815063e-01,7.548788189888000488e-02,3.010242711752653122e-03,1.851628161966800690e-02,1.073999977111816406e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.781146049499511719e+00,2.480137825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071414184570312500e+02,3.400000000000000000e+04
1.331043392419815063e-01,1.010979935526847839e-01,2.610936295241117477e-03,1.620431430637836456e-02,1.007600021362304688e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.802675724029541016e+00,2.439508676528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078638438135385513e-03,1.983211822509765625e+02,3.450000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,2.924465807154774666e-03,1.729056797921657562e-02,9.468000411987304688e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.814551591873168945e+00,2.427883625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838417816162109375e+02,3.500000000000000000e+04
1.331043392419815063e-01,1.074733063578605652e-01,3.598812036216259003e-03,2.704825624823570251e-02,1.028400039672851562e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.794361352920532227e+00,2.400051116943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009747924804687500e+02,3.550000000000000000e+04
1.331043392419815063e-01,3.673522174358367920e-02,3.021582262590527534e-03,1.798456907272338867e-02,9.786000251770019531e+00,9.423076629638671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.796072483062744141e+00,2.399579524993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915000000000000000e+02,3.600000000000000000e+04
1.331043392419815063e-01,3.828828781843185425e-02,2.606092020869255066e-03,1.443682797253131866e-02,9.767999649047851562e+00,1.231999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.790720224380493164e+00,2.296544313430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,1.947572326660156250e+02,3.650000000000000000e+04
1.331043392419815063e-01,2.463987842202186584e-02,2.754736226052045822e-03,1.481530815362930298e-02,9.494000434875488281e+00,5.222222328186035156e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.800821542739868164e+00,2.485152244567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854584960937500000e+02,3.700000000000000000e+04
1.331043392419815063e-01,8.197642117738723755e-02,3.096177941188216209e-03,2.218442223966121674e-02,9.734000205993652344e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.788450479507446289e+00,2.414977073669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141376700252294540e-02,1.929560241699218750e+02,3.750000000000000000e+04
1.331043392419815063e-01,5.155420675873756409e-02,2.724455436691641808e-03,1.788454875349998474e-02,9.407999992370605469e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.773037195205688477e+00,2.385986089706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628590963780879974e-03,1.946781005859375000e+02,3.800000000000000000e+04
1.331043392419815063e-01,9.694080054759979248e-02,4.060279577970504761e-03,2.502835541963577271e-02,9.890000343322753906e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.748451471328735352e+00,2.490848302841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000567016601562500e+02,3.850000000000000000e+04
1.331043392419815063e-01,8.437670022249221802e-02,3.176803002133965492e-03,2.125184424221515656e-02,9.510000228881835938e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.753980636596679688e+00,2.257075071334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882698211669921875e+02,3.900000000000000000e+04
1.331043392419815063e-01,1.102088168263435364e-01,3.603537334129214287e-03,2.243716642260551453e-02,9.503999710083007812e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.753133058547973633e+00,2.531357049942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985418548583984375e+02,3.950000000000000000e+04
1.331043392419815063e-01,1.015004441142082214e-01,3.142578760161995888e-03,2.212520129978656769e-02,9.260000228881835938e+00,1.076000022888183594e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.762536048889160156e+00,2.247914791107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.917174682617187500e+02,4.000000000000000000e+04
1.331043392419815063e-01,7.921928912401199341e-02,3.332612803205847740e-03,2.328278310596942902e-02,9.437999725341796875e+00,8.814814567565917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.738233804702758789e+00,2.297075033187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930676879882812500e+02,4.050000000000000000e+04
1.331043392419815063e-01,1.331043392419815063e-01,3.454909892752766609e-03,2.193125896155834198e-02,9.223999977111816406e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.736510038375854492e+00,2.506885528564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955928802490234375e+02,4.100000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.464188426733016968e-03,2.565487101674079895e-02,8.828000068664550781e+00,8.655172348022460938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.760258913040161133e+00,2.347861289978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875571289062500000e+02,4.150000000000000000e+04
1.331043392419815063e-01,7.605466246604919434e-02,3.059242619201540947e-03,2.087139524519443512e-02,9.437999725341796875e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.720333337783813477e+00,2.286582708358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.040753631591796875e+02,4.200000000000000000e+04
1.331043392419815063e-01,8.020565658807754517e-02,3.447128459811210632e-03,1.904772035777568817e-02,8.880000114440917969e+00,8.289473533630371094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.733512639999389648e+00,2.445678710937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859556884765625000e+02,4.250000000000000000e+04
1.331043392419815063e-01,7.051803916692733765e-02,3.321553347632288933e-03,1.991433277726173401e-02,9.487999916076660156e+00,8.588234901428222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.720287322998046875e+00,2.420064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976282348632812500e+02,4.300000000000000000e+04
1.331043392419815063e-01,1.023060828447341919e-01,3.216703422367572784e-03,1.989271491765975952e-02,8.793999671936035156e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.754678010940551758e+00,2.364876747131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894879608154296875e+02,4.350000000000000000e+04
1.331043392419815063e-01,6.882169097661972046e-02,3.240294987335801125e-03,1.844297908246517181e-02,9.057999610900878906e+00,9.594594955444335938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.716907739639282227e+00,2.433666467666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888080749511718750e+02,4.400000000000000000e+04
1.331043392419815063e-01,2.619324810802936554e-02,2.768339822068810463e-03,1.553795672953128815e-02,9.017999649047851562e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.722480058670043945e+00,2.323508024215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134830061346292496e-02,1.941146545410156250e+02,4.450000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.181306878104805946e-03,2.142040245234966278e-02,9.536000251770019531e+00,1.118518543243408203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.682053565979003906e+00,2.198945045471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990516967773437500e+02,4.500000000000000000e+04
1.331043392419815063e-01,9.167259931564331055e-02,3.451664233580231667e-03,2.132401242852210999e-02,9.307999610900878906e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.670997858047485352e+00,2.423028230667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995651245117187500e+02,4.550000000000000000e+04
1.331043392419815063e-01,9.150326997041702271e-02,3.392007434740662575e-03,2.133639715611934662e-02,9.100000381469726562e+00,7.968750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.653812646865844727e+00,2.375971317291259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995265197753906250e+02,4.600000000000000000e+04
1.331043392419815063e-01,4.218898713588714600e-02,3.163234796375036240e-03,1.762105152010917664e-02,8.588000297546386719e+00,9.151515007019042969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.713089942932128906e+00,2.332543849945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842626800537109375e+02,4.650000000000000000e+04
1.331043392419815063e-01,1.075686886906623840e-01,3.339933929964900017e-03,2.141629531979560852e-02,8.951999664306640625e+00,9.312500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.665022134780883789e+00,2.240551948547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929941864013671875e+02,4.700000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.238704986870288849e-03,2.252533845603466034e-02,9.368000030517578125e+00,1.037931060791015625e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.633934259414672852e+00,2.202218770980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991286010742187500e+02,4.750000000000000000e+04
1.331043392419815063e-01,1.982730999588966370e-02,2.467070939019322395e-03,1.360994670540094376e-02,8.739999771118164062e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.670277118682861328e+00,2.274906635284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987512413412332535e-03,1.840245361328125000e+02,4.800000000000000000e+04
1.331043392419815063e-01,8.079469949007034302e-02,3.633142216131091118e-03,2.408310770988464355e-02,8.680000305175781250e+00,9.593750000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.641174554824829102e+00,2.228974819183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871897125244140625e+02,4.850000000000000000e+04
1.331043392419815063e-01,1.186017468571662903e-01,3.797004232183098793e-03,2.269817516207695007e-02,9.041999816894531250e+00,1.104878044128417969e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.621695995330810547e+00,2.127981662750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943733978271484375e+02,4.900000000000000000e+04
1.331043392419815063e-01,4.505813866853713989e-02,3.125107148662209511e-03,1.915844157338142395e-02,9.355999946594238281e+00,9.193548202514648438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.578019618988037109e+00,2.289311170578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019418792724609375e+02,4.950000000000000000e+04
1.331043392419815063e-01,4.003532603383064270e-02,3.062622854486107826e-03,1.783926039934158325e-02,9.031999588012695312e+00,9.437500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.582999944686889648e+00,2.241611480712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959986114501953125e+02,5.000000000000000000e+04
