r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.339648216962814331e-01,7.462686300277709961e-02,3.390226513147354126e-03,2.020866423845291138e-02,1.105799961090087891e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.698743104934692383e+00,2.394169569015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110874023437500000e+02,3.200000000000000000e+04
1.339648216962814331e-01,1.982730999588966370e-02,2.562350360676646233e-03,1.402771286666393280e-02,1.035400009155273438e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.742958784103393555e+00,2.364551782608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453528068959712982e-03,1.954151916503906250e+02,3.250000000000000000e+04
1.339648216962814331e-01,8.747087419033050537e-02,3.068740945309400558e-03,2.169174700975418091e-02,1.076399993896484375e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.729911804199218750e+00,2.458701610565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007127075195312500e+02,3.300000000000000000e+04
1.339648216962814331e-01,5.910447612404823303e-02,3.129070624709129333e-03,1.818029955029487610e-02,1.025800037384033203e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.754713535308837891e+00,2.502614498138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964940338134765625e+02,3.350000000000000000e+04
1.339648216962814331e-01,1.316872388124465942e-01,3.583708545193076134e-03,1.985322125256061554e-02,9.911999702453613281e+00,5.410256385803222656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.736843109130859375e+00,2.512085676193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871176605224609375e+02,3.400000000000000000e+04
1.339648216962814331e-01,1.186017468571662903e-01,3.230403875932097435e-03,1.910455711185932159e-02,1.026799964904785156e+01,7.484848499298095703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.743601083755493164e+00,2.470428705215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902166748046875000e+02,3.450000000000000000e+04
1.339648216962814331e-01,5.690537020564079285e-02,3.280436620116233826e-03,1.959102228283882141e-02,1.014200019836425781e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.724227666854858398e+00,2.470385551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944907684326171875e+02,3.500000000000000000e+04
1.339648216962814331e-01,1.047154441475868225e-01,3.623028518632054329e-03,2.235080115497112274e-02,1.059000015258789062e+01,9.361110687255859375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.696278810501098633e+00,2.421180486679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002441711425781250e+02,3.550000000000000000e+04
1.339648216962814331e-01,2.334455586969852448e-02,2.734348876401782036e-03,1.500340364873409271e-02,1.003600025177001953e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.726903676986694336e+00,2.294761419296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198069572448730469e-03,1.978319091796875000e+02,3.600000000000000000e+04
1.339648216962814331e-01,9.639776498079299927e-02,3.301183227449655533e-03,2.230590768158435822e-02,1.076200008392333984e+01,1.025806427001953125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.699221134185791016e+00,2.287021875381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038014526367187500e+02,3.650000000000000000e+04
1.339648216962814331e-01,6.370023638010025024e-02,3.194296499714255333e-03,1.788654737174510956e-02,9.694000244140625000e+00,9.032258033752441406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.736290693283081055e+00,2.357308387756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869131164550781250e+02,3.700000000000000000e+04
1.339648216962814331e-01,5.978260934352874756e-02,3.114844206720590591e-03,1.886894181370735168e-02,1.045800018310546875e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.678876638412475586e+00,2.350567340850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035549621582031250e+02,3.750000000000000000e+04
1.339648216962814331e-01,7.157257944345474243e-02,3.116492880508303642e-03,2.149018459022045135e-02,9.892000198364257812e+00,9.666666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.711293935775756836e+00,2.267327547073364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976963348388671875e+02,3.800000000000000000e+04
1.339648216962814331e-01,7.051803916692733765e-02,3.455357393249869347e-03,2.077748998999595642e-02,1.072799968719482422e+01,9.074999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.685915946960449219e+00,2.445154190063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074898071289062500e+02,3.850000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,3.232514951378107071e-03,1.891254633665084839e-02,1.007600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.698864698410034180e+00,2.327749252319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011582946777343750e+02,3.900000000000000000e+04
1.339648216962814331e-01,6.962785124778747559e-02,2.925566630437970161e-03,1.982004940509796143e-02,1.010599994659423828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.700248479843139648e+00,2.288057088851928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.994199981689453125e+02,3.950000000000000000e+04
1.339648216962814331e-01,7.324595004320144653e-02,3.156734630465507507e-03,2.050363644957542419e-02,1.030399990081787109e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.684311866760253906e+00,2.281636238098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006835479736328125e+02,4.000000000000000000e+04
1.339648216962814331e-01,4.975767433643341064e-02,2.992676105350255966e-03,1.807359978556632996e-02,1.012600040435791016e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.701467275619506836e+00,2.434157848358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942780456542968750e+02,4.050000000000000000e+04
1.339648216962814331e-01,7.605466246604919434e-02,3.279011696577072144e-03,2.103187516331672668e-02,1.010000038146972656e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.714314699172973633e+00,2.407986402511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943822174072265625e+02,4.100000000000000000e+04
1.339648216962814331e-01,4.604486376047134399e-02,3.009729785844683647e-03,1.720932871103286743e-02,1.016600036621093750e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.720578193664550781e+00,2.344998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947840118408203125e+02,4.150000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,3.317139809951186180e-03,2.173428982496261597e-02,1.036400032043457031e+01,1.137931060791015625e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.706701755523681641e+00,2.240020990371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046400756835937500e+02,4.200000000000000000e+04
1.339648216962814331e-01,5.822862312197685242e-02,3.039478324353694916e-03,2.055066637694835663e-02,1.038599967956542969e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.711485147476196289e+00,2.222801446914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.045747070312500000e+02,4.250000000000000000e+04
1.339648216962814331e-01,4.478707909584045410e-02,3.283325815573334694e-03,1.819687709212303162e-02,9.784000396728515625e+00,8.026315689086914062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.730848789215087891e+00,2.459252834320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898850097656250000e+02,4.300000000000000000e+04
1.339648216962814331e-01,6.116774678230285645e-02,3.217930207028985023e-03,2.006076462566852570e-02,9.916000366210937500e+00,9.555555343627929688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.713745117187500000e+00,2.272401094436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962014465332031250e+02,4.350000000000000000e+04
1.339648216962814331e-01,2.856078557670116425e-02,2.791865263134241104e-03,1.671552471816539764e-02,9.642000198364257812e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.707522630691528320e+00,2.326365709304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.950186309814453125e+02,4.400000000000000000e+04
1.339648216962814331e-01,4.921673983335494995e-02,3.079737070947885513e-03,1.779348216950893402e-02,1.022999954223632812e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.691258192062377930e+00,2.335623502731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973958892822265625e+02,4.450000000000000000e+04
1.339648216962814331e-01,3.828828781843185425e-02,3.259293967857956886e-03,1.784857548773288727e-02,9.362000465393066406e+00,1.059459495544433594e+01,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.500000000000000000e+01,2.737347364425659180e+00,2.355438947677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867483215332031250e+02,4.500000000000000000e+04
1.339648216962814331e-01,7.605466246604919434e-02,3.363368567079305649e-03,2.330764010548591614e-02,9.737999916076660156e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.707334041595458984e+00,2.303578376770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915381317138671875e+02,4.550000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,3.170632990077137947e-03,1.795139349997043610e-02,1.009399986267089844e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.698319673538208008e+00,2.315243482589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000397796630859375e+02,4.600000000000000000e+04
1.339648216962814331e-01,1.075665727257728577e-01,3.583928337320685387e-03,2.282088063657283783e-02,1.022399997711181641e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.681534767150878906e+00,2.356878757476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030783843994140625e+02,4.650000000000000000e+04
1.339648216962814331e-01,8.347979187965393066e-02,3.656685817986726761e-03,1.898335479199886322e-02,9.501999855041503906e+00,7.272727489471435547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.723054885864257812e+00,2.510732889175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879237213134765625e+02,4.700000000000000000e+04
1.339648216962814331e-01,4.624848812818527222e-02,3.136647632345557213e-03,1.851670816540718079e-02,1.037800025939941406e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.678186416625976562e+00,2.321848869323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030574798583984375e+02,4.750000000000000000e+04
1.339648216962814331e-01,6.529209762811660767e-02,3.338256152346730232e-03,2.019372396171092987e-02,9.857999801635742188e+00,8.085714340209960938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.719840288162231445e+00,2.396182298660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954717559814453125e+02,4.800000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,3.119713626801967621e-03,1.950822956860065460e-02,9.465999603271484375e+00,7.233333110809326172e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,2.748818159103393555e+00,2.355528593063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841050872802734375e+02,4.850000000000000000e+04
1.339648216962814331e-01,4.189560562372207642e-02,3.123949049040675163e-03,1.859529130160808563e-02,9.784000396728515625e+00,1.018750000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.729782819747924805e+00,2.357841730117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920785217285156250e+02,4.900000000000000000e+04
1.339648216962814331e-01,6.436876952648162842e-02,3.074937267228960991e-03,1.974325813353061676e-02,1.031599998474121094e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.679663658142089844e+00,2.222258567810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058585052490234375e+02,4.950000000000000000e+04
1.339648216962814331e-01,3.828828781843185425e-02,3.089054254814982414e-03,1.607331819832324982e-02,1.016800022125244141e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.697351932525634766e+00,2.339387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002622985839843750e+02,5.000000000000000000e+04
