r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.347517669200897217e-01,2.828255668282508850e-02,2.429127693176269531e-03,1.061575487256050110e-02,1.079199981689453125e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.765042304992675781e+00,2.356438636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.010270538330078125e+02,3.200000000000000000e+04
1.347517669200897217e-01,3.828828781843185425e-02,2.376321703195571899e-03,1.228701230138540268e-02,1.078600025177001953e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.766770124435424805e+00,2.326409578323364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968849942088127136e-03,1.970252075195312500e+02,3.250000000000000000e+04
1.347517669200897217e-01,4.003532603383064270e-02,2.727512735873460770e-03,1.576917059719562531e-02,1.062199974060058594e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.794156551361083984e+00,2.361163616180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303020451217889786e-03,1.969145660400390625e+02,3.300000000000000000e+04
1.347517669200897217e-01,4.003532603383064270e-02,2.765015233308076859e-03,1.621720008552074432e-02,1.036200046539306641e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.794501066207885742e+00,2.417726993560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.000505065917968750e+02,3.350000000000000000e+04
1.347517669200897217e-01,2.472133375704288483e-02,2.693396992981433868e-03,1.475279126316308975e-02,1.027200031280517578e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.791866064071655273e+00,2.416436672210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.960553283691406250e+02,3.400000000000000000e+04
1.347517669200897217e-01,8.437670022249221802e-02,3.056639572605490685e-03,2.171350456774234772e-02,1.090400028228759766e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.754548072814941406e+00,2.301380395889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327800843864679337e-02,2.040607910156250000e+02,3.450000000000000000e+04
1.347517669200897217e-01,1.112377494573593140e-01,3.149550873786211014e-03,2.383419871330261230e-02,1.105599975585937500e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.752982378005981445e+00,2.308332204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473476998507976532e-03,2.072300262451171875e+02,3.500000000000000000e+04
1.347517669200897217e-01,2.856078557670116425e-02,2.687003463506698608e-03,1.660357788205146790e-02,1.026000022888183594e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.779189109802246094e+00,2.416041612625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140238903462886810e-02,1.940595550537109375e+02,3.550000000000000000e+04
1.347517669200897217e-01,6.573705375194549561e-02,2.852836390957236290e-03,1.775458082556724548e-02,1.062399959564208984e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.783017158508300781e+00,2.319953918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961664486676454544e-03,1.994290924072265625e+02,3.600000000000000000e+04
1.347517669200897217e-01,4.606882855296134949e-02,2.896083286032080650e-03,1.745614781975746155e-02,1.037199974060058594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.761512756347656250e+00,2.305865287780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984134216308593750e+02,3.650000000000000000e+04
1.347517669200897217e-01,4.860614612698554993e-02,2.807607175782322884e-03,1.758495531976222992e-02,9.934000015258789062e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.792310476303100586e+00,2.403446674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,1.905236968994140625e+02,3.700000000000000000e+04
1.347517669200897217e-01,1.172309219837188721e-01,3.187877824530005455e-03,2.306251041591167450e-02,1.060000038146972656e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.746535539627075195e+00,2.376070022583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.987264251708984375e+02,3.750000000000000000e+04
1.347517669200897217e-01,6.567577272653579712e-02,2.931417664512991905e-03,2.048065885901451111e-02,1.044400024414062500e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.763685226440429688e+00,2.374597072601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208632469177246094e-03,1.945104675292968750e+02,3.800000000000000000e+04
1.347517669200897217e-01,8.992726355791091919e-02,3.117335261777043343e-03,2.169694937765598297e-02,1.118200016021728516e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.738399982452392578e+00,2.398565053939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093713989257812500e+02,3.850000000000000000e+04
1.347517669200897217e-01,6.436876952648162842e-02,2.977444557473063469e-03,1.990141533315181732e-02,1.047200012207031250e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.764651775360107422e+00,2.293922424316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825813420116901398e-03,1.994013519287109375e+02,3.900000000000000000e+04
1.347517669200897217e-01,7.605466246604919434e-02,3.201723797246813774e-03,2.061370387673377991e-02,1.126200008392333984e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.738460779190063477e+00,2.476148843765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079420471191406250e+02,3.950000000000000000e+04
1.347517669200897217e-01,7.548788189888000488e-02,3.474737750366330147e-03,2.736980468034744263e-02,1.063399982452392578e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.760998964309692383e+00,2.349510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037292938232421875e+02,4.000000000000000000e+04
1.347517669200897217e-01,1.443461608141660690e-02,2.631568117067217827e-03,1.367420703172683716e-02,1.017599964141845703e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.760798692703247070e+00,2.416674852371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.961229400634765625e+02,4.050000000000000000e+04
1.347517669200897217e-01,7.480315119028091431e-02,2.974797273054718971e-03,1.814809069037437439e-02,1.086999988555908203e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.726441860198974609e+00,2.386716127395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075260620117187500e+02,4.100000000000000000e+04
1.347517669200897217e-01,4.677465558052062988e-02,3.571482840925455093e-03,1.895298808813095093e-02,1.060799980163574219e+01,6.564102649688720703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.773714303970336914e+00,2.570089817047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043190612792968750e+02,4.150000000000000000e+04
1.347517669200897217e-01,5.856255441904067993e-02,2.841524546965956688e-03,1.739650405943393707e-02,1.021199989318847656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.761420726776123047e+00,2.377905607223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531626477837562561e-03,1.973283233642578125e+02,4.200000000000000000e+04
1.347517669200897217e-01,4.376657679677009583e-02,2.906717592850327492e-03,1.689575985074043274e-02,1.035999965667724609e+01,5.370370388031005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.786778211593627930e+00,2.443665266036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979717254638671875e+02,4.250000000000000000e+04
1.347517669200897217e-01,1.179976165294647217e-01,3.206491004675626755e-03,2.455593273043632507e-02,1.035999965667724609e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.785387754440307617e+00,2.411653757095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006474761962890625e+02,4.300000000000000000e+04
1.347517669200897217e-01,5.752151831984519958e-02,2.804553136229515076e-03,1.607061363756656647e-02,1.063399982452392578e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.768684387207031250e+00,2.407685279846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001370046287775040e-02,2.044577178955078125e+02,4.350000000000000000e+04
1.347517669200897217e-01,8.885210007429122925e-02,3.491873387247323990e-03,2.110322378575801849e-02,1.098600006103515625e+01,8.684210777282714844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.751600265502929688e+00,2.462937116622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093700408935546875e+02,4.400000000000000000e+04
1.347517669200897217e-01,9.174311906099319458e-02,2.974283415824174881e-03,2.080872841179370880e-02,1.048799991607666016e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.786357402801513672e+00,2.348159551620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.930722503662109375e+02,4.450000000000000000e+04
1.347517669200897217e-01,5.822862312197685242e-02,2.607001923024654388e-03,1.625396125018596649e-02,1.009399986267089844e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.779857397079467773e+00,2.396328687667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559587083756923676e-03,1.932661743164062500e+02,4.500000000000000000e+04
1.347517669200897217e-01,4.872425273060798645e-02,2.873276127502322197e-03,1.962088234722614288e-02,1.074600028991699219e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.752676963806152344e+00,2.354564905166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,2.022799072265625000e+02,4.550000000000000000e+04
1.347517669200897217e-01,3.828828781843185425e-02,2.560934983193874359e-03,1.428828667849302292e-02,1.110200023651123047e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.756592988967895508e+00,2.334228515625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.073275909423828125e+02,4.600000000000000000e+04
1.347517669200897217e-01,9.349220991134643555e-02,3.042703960090875626e-03,2.027071453630924225e-02,9.930000305175781250e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.783592462539672852e+00,2.377818107604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880417327880859375e+02,4.650000000000000000e+04
1.347517669200897217e-01,1.075686886906623840e-01,2.982902806252241135e-03,2.087951637804508209e-02,1.026599979400634766e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.761887311935424805e+00,2.386008501052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145732805132865906e-03,1.989884796142578125e+02,4.700000000000000000e+04
1.347517669200897217e-01,1.112377494573593140e-01,2.707686973735690117e-03,1.904112286865711212e-02,1.073200035095214844e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.750256776809692383e+00,2.292671918869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.073083496093750000e+02,4.750000000000000000e+04
1.347517669200897217e-01,9.336609393358230591e-02,2.869062358513474464e-03,1.804968528449535370e-02,9.925999641418457031e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.779868841171264648e+00,2.425145864486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974593811035156250e+02,4.800000000000000000e+04
1.347517669200897217e-01,1.112377494573593140e-01,3.095078282058238983e-03,2.226120978593826294e-02,9.897999763488769531e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.786658287048339844e+00,2.416544914245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907883300781250000e+02,4.850000000000000000e+04
1.347517669200897217e-01,4.599082469940185547e-02,2.939703874289989471e-03,1.649436913430690765e-02,1.058399963378906250e+01,4.206896781921386719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.759595870971679688e+00,2.484252214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023797607421875000e+02,4.900000000000000000e+04
1.347517669200897217e-01,6.301245093345642090e-02,3.208387410268187523e-03,1.831560581922531128e-02,1.029599952697753906e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.750674009323120117e+00,2.409825086593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004878845214843750e+02,4.950000000000000000e+04
1.347517669200897217e-01,5.978260934352874756e-02,2.828965196385979652e-03,1.910342276096343994e-02,1.002999973297119141e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.763871431350708008e+00,2.316354751586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909524078369140625e+02,5.000000000000000000e+04
