r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,1.045406535267829895e-01,3.298052120953798294e-03,1.943903975188732147e-02,1.099600028991699219e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.710083246231079102e+00,2.401089668273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000740966796875000e+02,3.200000000000000000e+04
1.345609128475189209e-01,1.006735190749168396e-01,2.898057922720909119e-03,2.137248963117599487e-02,1.039400005340576172e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.742432355880737305e+00,2.231681108474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723785333335399628e-03,1.904460906982421875e+02,3.250000000000000000e+04
1.345609128475189209e-01,4.805125296115875244e-02,2.537547843530774117e-03,1.395713537931442261e-02,1.124199962615966797e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.709088563919067383e+00,2.148594141006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948609508574008942e-03,2.024720001220703125e+02,3.300000000000000000e+04
1.345609128475189209e-01,7.447973638772964478e-02,3.067310899496078491e-03,2.002974040806293488e-02,1.125399971008300781e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.713673114776611328e+00,2.354502677917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079634704589843750e+02,3.350000000000000000e+04
1.345609128475189209e-01,8.747087419033050537e-02,3.214868251234292984e-03,1.863767392933368683e-02,1.100599956512451172e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.712535381317138672e+00,2.390484571456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035814208984375000e+02,3.400000000000000000e+04
1.345609128475189209e-01,4.218898713588714600e-02,3.008487867191433907e-03,2.122912928462028503e-02,1.079199981689453125e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.718120336532592773e+00,2.263193368911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049782428890466690e-02,2.016192779541015625e+02,3.450000000000000000e+04
1.345609128475189209e-01,9.620252996683120728e-02,3.556106705218553543e-03,2.042459510266780853e-02,1.083399963378906250e+01,7.282051086425781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.696064710617065430e+00,2.483010530471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974857482910156250e+02,3.500000000000000000e+04
1.345609128475189209e-01,8.033152669668197632e-02,3.024095203727483749e-03,2.192010730504989624e-02,1.112199974060058594e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.694715261459350586e+00,2.332558631896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.033775024414062500e+02,3.550000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.227321896702051163e-03,2.224600687623023987e-02,1.148600006103515625e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.678256273269653320e+00,2.304660558700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085512237548828125e+02,3.600000000000000000e+04
1.345609128475189209e-01,1.253298223018646240e-01,3.488826099783182144e-03,2.070679143071174622e-02,1.037600040435791016e+01,9.081081390380859375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.713280677795410156e+00,2.471403598785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907900848388671875e+02,3.650000000000000000e+04
1.345609128475189209e-01,4.975767433643341064e-02,2.809230238199234009e-03,1.686953194439411163e-02,1.088799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.680667638778686523e+00,2.331116437911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022321624755859375e+02,3.700000000000000000e+04
1.345609128475189209e-01,1.066176444292068481e-01,3.401030320674180984e-03,2.138568088412284851e-02,1.022999954223632812e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.400000000000000000e+01,2.697660446166992188e+00,2.362907648086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887173156738281250e+02,3.750000000000000000e+04
1.345609128475189209e-01,4.189560562372207642e-02,2.978142583742737770e-03,1.681448332965373993e-02,1.039400005340576172e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.680629014968872070e+00,2.497231006622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951519012451171875e+02,3.800000000000000000e+04
1.345609128475189209e-01,4.624848812818527222e-02,3.207206726074218750e-03,1.574333943426609039e-02,1.098400020599365234e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.646673202514648438e+00,2.366672277450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041392059326171875e+02,3.850000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.887133741751313210e-03,1.574744284152984619e-02,1.071000003814697266e+01,1.131428527832031250e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.638075828552246094e+00,2.310730695724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019658355712890625e+02,3.900000000000000000e+04
1.345609128475189209e-01,6.529209762811660767e-02,3.067365614697337151e-03,2.122147008776664734e-02,1.050800037384033203e+01,1.048148155212402344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.655018806457519531e+00,2.219498157501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995795593261718750e+02,3.950000000000000000e+04
1.345609128475189209e-01,7.508532702922821045e-02,3.883167635649442673e-03,2.360198087990283966e-02,1.060000038146972656e+01,9.774999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.640736341476440430e+00,2.320839881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984807891845703125e+02,4.000000000000000000e+04
1.345609128475189209e-01,7.838283479213714600e-02,3.339869668707251549e-03,2.050198614597320557e-02,1.028600025177001953e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.660467147827148438e+00,2.308398485183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920873718261718750e+02,4.050000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.815982025116682053e-03,2.103970572352409363e-02,1.086999988555908203e+01,9.953488349914550781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.641772508621215820e+00,2.403784275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014918823242187500e+02,4.100000000000000000e+04
1.345609128475189209e-01,4.955564811825752258e-02,3.372739301994442940e-03,1.789167709648609161e-02,1.071000003814697266e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.632030725479125977e+00,2.303697347640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919402313232421875e+02,4.150000000000000000e+04
1.345609128475189209e-01,5.666567385196685791e-02,3.337732749059796333e-03,2.069890871644020081e-02,1.086999988555908203e+01,1.261764717102050781e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.633620023727416992e+00,2.142053365707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990218811035156250e+02,4.200000000000000000e+04
1.345609128475189209e-01,8.747087419033050537e-02,3.381325164809823036e-03,2.307160943746566772e-02,1.058399963378906250e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.646888732910156250e+00,2.309307098388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008565521240234375e+02,4.250000000000000000e+04
1.345609128475189209e-01,4.969603940844535828e-02,3.402975155040621758e-03,1.806997507810592651e-02,1.118400001525878906e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.620626926422119141e+00,2.355921268463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070664215087890625e+02,4.300000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.472919808700680733e-03,2.731815539300441742e-02,1.125599956512451172e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.620518207550048828e+00,2.257764101028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110421142578125000e+02,4.350000000000000000e+04
1.345609128475189209e-01,1.098901107907295227e-01,3.313978435471653938e-03,2.029364928603172302e-02,1.044799995422363281e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.655740261077880859e+00,2.355985641479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923150482177734375e+02,4.400000000000000000e+04
1.345609128475189209e-01,1.020706966519355774e-01,3.471103962510824203e-03,2.378061413764953613e-02,1.067599964141845703e+01,1.111764717102050781e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.628387212753295898e+00,2.222089290618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024384765625000000e+02,4.450000000000000000e+04
1.345609128475189209e-01,6.882169097661972046e-02,3.481507301330566406e-03,2.250359766185283661e-02,1.107199954986572266e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.625092506408691406e+00,2.366640329360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061168823242187500e+02,4.500000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.600811585783958435e-03,2.008605934679508209e-02,1.102200031280517578e+01,1.327499961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.606192350387573242e+00,2.154011726379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072951507568359375e+02,4.550000000000000000e+04
1.345609128475189209e-01,4.734060540795326233e-02,3.246701322495937347e-03,1.804885268211364746e-02,1.091800022125244141e+01,1.086842060089111328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.612483024597167969e+00,2.380543708801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023412933349609375e+02,4.600000000000000000e+04
1.345609128475189209e-01,5.354752391576766968e-02,3.691741731017827988e-03,2.051418460905551910e-02,1.123400020599365234e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.580693960189819336e+00,2.373799800872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139067840576171875e+02,4.650000000000000000e+04
1.345609128475189209e-01,1.345609128475189209e-01,4.151228815317153931e-03,2.591595798730850220e-02,1.089599990844726562e+01,1.147619056701660156e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.592300176620483398e+00,2.314289331436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035491638183593750e+02,4.700000000000000000e+04
1.345609128475189209e-01,4.189560562372207642e-02,2.980042248964309692e-03,1.571408472955226898e-02,1.083600044250488281e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.581569433212280273e+00,2.164849042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041031646728515625e+02,4.750000000000000000e+04
1.345609128475189209e-01,8.747087419033050537e-02,3.336878959089517593e-03,2.039614692330360413e-02,1.087800025939941406e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.599682331085205078e+00,2.274134874343872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001756134033203125e+02,4.800000000000000000e+04
1.345609128475189209e-01,6.436876952648162842e-02,3.700068918988108635e-03,1.986282505095005035e-02,1.101399993896484375e+01,1.076190471649169922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.577344179153442383e+00,2.313188076019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067843780517578125e+02,4.850000000000000000e+04
1.345609128475189209e-01,4.921673983335494995e-02,3.294119611382484436e-03,1.864156126976013184e-02,1.104399967193603516e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.607751369476318359e+00,2.287401199340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018952178955078125e+02,4.900000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.304178593680262566e-03,2.122198045253753662e-02,1.055000019073486328e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.618255615234375000e+00,2.302374362945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966869659423828125e+02,4.950000000000000000e+04
1.345609128475189209e-01,1.244269832968711853e-01,3.600021824240684509e-03,2.069294452667236328e-02,1.086800003051757812e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.601911544799804688e+00,2.369268655776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994059906005859375e+02,5.000000000000000000e+04
