r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.013874039053916931e-01,4.599082469940185547e-02,2.761586569249629974e-03,1.715000532567501068e-02,1.097799968719482422e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.794738292694091797e+00,2.417361021041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436286326497793198e-02,1.996593322753906250e+02,3.200000000000000000e+04
1.013874039053916931e-01,8.869179338216781616e-02,2.856204984709620476e-03,1.984301209449768066e-02,1.070800018310546875e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.802442789077758789e+00,2.445782661437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956911621093750000e+02,3.250000000000000000e+04
1.013874039053916931e-01,7.755102217197418213e-02,2.610569586977362633e-03,1.726060546934604645e-02,1.105200004577636719e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.762669563293457031e+00,2.276295900344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955042153596878052e-03,2.005626983642578125e+02,3.300000000000000000e+04
1.013874039053916931e-01,4.910766333341598511e-02,2.577719744294881821e-03,1.379169244319200516e-02,1.126000022888183594e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.766499280929565430e+00,2.337411880493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862873047590255737e-03,2.027997589111328125e+02,3.350000000000000000e+04
1.238591894507408142e-01,1.238591894507408142e-01,3.492080140858888626e-03,2.495450526475906372e-02,1.076200008392333984e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.783407211303710938e+00,2.505372047424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985833740234375000e+02,3.400000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,2.924254862591624260e-03,1.798860169947147369e-02,1.089000034332275391e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.784765005111694336e+00,2.382511377334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977897491455078125e+02,3.450000000000000000e+04
1.238591894507408142e-01,4.067562893033027649e-02,2.615499077364802361e-03,1.544335205107927322e-02,1.094400024414062500e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.770974159240722656e+00,2.402878046035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744950078427791595e-03,2.041728668212890625e+02,3.500000000000000000e+04
1.238591894507408142e-01,2.484472095966339111e-02,2.402368234470486641e-03,1.214018557220697403e-02,1.103999996185302734e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.781002998352050781e+00,2.415673255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.992781524658203125e+02,3.550000000000000000e+04
1.238591894507408142e-01,2.897217683494091034e-02,2.568639349192380905e-03,1.300945505499839783e-02,1.163000011444091797e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.755953311920166016e+00,2.398347616195678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224267020821571350e-03,2.070669403076171875e+02,3.600000000000000000e+04
1.238591894507408142e-01,5.155420675873756409e-02,2.820187946781516075e-03,2.089511230587959290e-02,1.160599994659423828e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.748496294021606445e+00,2.291856050491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571193691343069077e-03,2.042548370361328125e+02,3.650000000000000000e+04
1.238591894507408142e-01,4.910766333341598511e-02,2.432485343888401985e-03,1.226716954261064529e-02,1.092800045013427734e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.778016805648803711e+00,2.373340368270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032141529023647308e-03,1.968005981445312500e+02,3.700000000000000000e+04
1.238591894507408142e-01,4.414653778076171875e-02,2.511151134967803955e-03,1.368375215679407120e-02,1.060200023651123047e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.794730663299560547e+00,2.398930788040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.924592132568359375e+02,3.750000000000000000e+04
1.238591894507408142e-01,1.447182986885309219e-02,2.684542909264564514e-03,1.424906589090824127e-02,1.168000030517578125e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.747130155563354492e+00,2.377013206481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181531231850385666e-02,2.107134552001953125e+02,3.800000000000000000e+04
1.238591894507408142e-01,3.828828781843185425e-02,2.815812360495328903e-03,1.642130501568317413e-02,1.075599956512451172e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.784026861190795898e+00,2.382510423660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867255401611328125e+02,3.850000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,2.795902313664555550e-03,1.677639968693256378e-02,1.181799983978271484e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.745451927185058594e+00,2.401937246322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797271013259887695e-03,2.122355957031250000e+02,3.900000000000000000e+04
1.238591894507408142e-01,5.144247412681579590e-02,2.829750999808311462e-03,1.909930445253849030e-02,1.110999965667724609e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.769028902053833008e+00,2.365684032440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221811119467020035e-02,2.040409240722656250e+02,3.950000000000000000e+04
1.238591894507408142e-01,4.815881326794624329e-02,2.848282689228653908e-03,1.753995753824710846e-02,1.123799991607666016e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.757768392562866211e+00,2.344721794128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758957661688327789e-03,2.043612060546875000e+02,4.000000000000000000e+04
1.238591894507408142e-01,5.394383147358894348e-02,3.128284588456153870e-03,2.116705104708671570e-02,1.154399967193603516e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.760545253753662109e+00,2.373526096343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063780670166015625e+02,4.050000000000000000e+04
1.238591894507408142e-01,6.882169097661972046e-02,3.046591999009251595e-03,1.998731866478919983e-02,1.065200042724609375e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.765757083892822266e+00,2.342935323715209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940034332275390625e+02,4.100000000000000000e+04
1.238591894507408142e-01,9.424083679914474487e-02,2.958284458145499229e-03,2.017021365463733673e-02,1.145400047302246094e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.756100893020629883e+00,2.318889617919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,2.066909027099609375e+02,4.150000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,2.870847936719655991e-03,1.913400739431381226e-02,1.124800014495849609e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.744691371917724609e+00,2.305819988250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375701934099197388e-03,2.053970184326171875e+02,4.200000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.153919009491801262e-03,2.261259779334068298e-02,1.172599983215332031e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.742811203002929688e+00,2.321033239364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260059006512165070e-03,2.109464416503906250e+02,4.250000000000000000e+04
1.319961249828338623e-01,7.145310938358306885e-02,3.219906939193606377e-03,2.012706920504570007e-02,1.132600021362304688e+01,7.606060504913330078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.745927095413208008e+00,2.523116827011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055903625488281250e+02,4.300000000000000000e+04
1.319961249828338623e-01,2.190396003425121307e-02,2.756812144070863724e-03,1.491621509194374084e-02,1.160000038146972656e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.737580537796020508e+00,2.402024984359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056713562011718750e+02,4.350000000000000000e+04
1.319961249828338623e-01,3.114951774477958679e-02,2.710832515731453896e-03,1.483162492513656616e-02,1.142599964141845703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.736884832382202148e+00,2.380448341369628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455815888941287994e-03,2.043952789306640625e+02,4.400000000000000000e+04
1.319961249828338623e-01,9.391222149133682251e-02,3.057205351069569588e-03,1.842820085585117340e-02,1.114200019836425781e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.757137298583984375e+00,2.437622547149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031931610107421875e+02,4.450000000000000000e+04
1.319961249828338623e-01,2.796591632068157196e-02,2.686474006623029709e-03,1.503705978393554688e-02,1.098600006103515625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.752230405807495117e+00,2.361867904663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124744683504104614e-03,1.980615234375000000e+02,4.500000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.831921912729740143e-03,1.632975041866302490e-02,1.190400028228759766e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.727350711822509766e+00,2.407606601715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138749542236328125e+02,4.550000000000000000e+04
1.319961249828338623e-01,1.075686886906623840e-01,3.160472027957439423e-03,1.892588846385478973e-02,1.183199977874755859e+01,6.741935253143310547e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.726469278335571289e+00,2.460676193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147276458740234375e+02,4.600000000000000000e+04
1.319961249828338623e-01,6.436876952648162842e-02,3.418104723095893860e-03,2.029464021325111389e-02,1.082400035858154297e+01,6.885714054107666016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.766304492950439453e+00,2.513745784759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946971435546875000e+02,4.650000000000000000e+04
1.319961249828338623e-01,1.316701322793960571e-01,2.988693071529269218e-03,2.106566354632377625e-02,1.138000011444091797e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.748073339462280273e+00,2.366616725921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220930885523557663e-03,2.018043518066406250e+02,4.700000000000000000e+04
1.319961249828338623e-01,4.831028729677200317e-02,3.031910629943013191e-03,1.754458248615264893e-02,1.149400043487548828e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.733616828918457031e+00,2.367060661315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090721588134765625e+02,4.750000000000000000e+04
1.319961249828338623e-01,8.685536682605743408e-02,2.960358979180455208e-03,2.057378552854061127e-02,1.160599994659423828e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.736276388168334961e+00,2.368273258209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071504211425781250e+02,4.800000000000000000e+04
1.319961249828338623e-01,1.479606423527002335e-02,2.676589880138635635e-03,1.433026418089866638e-02,1.152999973297119141e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.737755060195922852e+00,2.413830041885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105965673923492432e-02,2.083879241943359375e+02,4.850000000000000000e+04
1.319961249828338623e-01,9.349220991134643555e-02,3.070718841627240181e-03,1.883150078356266022e-02,1.128999996185302734e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.727780580520629883e+00,2.404789924621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997699584960937500e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.675290616229176521e-03,2.579842507839202881e-02,1.123999977111816406e+01,1.222580623626708984e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.737786293029785156e+00,2.317143678665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009302368164062500e+02,4.950000000000000000e+04
1.319961249828338623e-01,5.308281630277633667e-02,3.288270672783255577e-03,2.259467914700508118e-02,1.136600017547607422e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.750169277191162109e+00,2.454239368438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026169128417968750e+02,5.000000000000000000e+04
