r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.364718377590179443e-01,6.086142361164093018e-02,3.194034798070788383e-03,2.338315732777118683e-02,1.036999988555908203e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.877779960632324219e+00,2.329020738601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168208386749029160e-03,4.697050170898437500e+02,8.250000000000000000e+04
1.364718377590179443e-01,6.116398796439170837e-02,3.229649737477302551e-03,2.067663893103599548e-02,1.053400039672851562e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.858123540878295898e+00,2.437965631484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912024536132812500e+02,8.300000000000000000e+04
1.364718377590179443e-01,8.163265138864517212e-02,3.338453825563192368e-03,1.915222778916358948e-02,9.798000335693359375e+00,5.793103218078613281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.907900094985961914e+00,2.507874250411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.374121398925781250e+02,8.350000000000000000e+04
1.364718377590179443e-01,1.179338544607162476e-01,4.049514885991811752e-03,3.048757277429103851e-02,1.023600006103515625e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.863488197326660156e+00,2.526433467864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575118103027343750e+02,8.400000000000000000e+04
1.364718377590179443e-01,4.712454229593276978e-02,3.450775053352117538e-03,2.197463810443878174e-02,1.039400005340576172e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.860186100006103516e+00,2.452699422836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640905151367187500e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.053497686982154846e-03,3.289787098765373230e-02,9.852000236511230469e+00,8.071428298950195312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.868974685668945312e+00,2.458748579025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570363769531250000e+02,8.500000000000000000e+04
1.640443652868270874e-01,7.694694399833679199e-02,3.154287114739418030e-03,2.131220884621143341e-02,9.626000404357910156e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.864583969116210938e+00,2.497487068176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545502929687500000e+02,8.550000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.483107779175043106e-03,2.179631404578685760e-02,1.021599960327148438e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.836482286453247070e+00,2.418945550918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744817504882812500e+02,8.600000000000000000e+04
1.640443652868270874e-01,9.566888958215713501e-02,3.482821397483348846e-03,2.119734510779380798e-02,9.947999954223632812e+00,5.962963104248046875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.831309556961059570e+00,2.510278224945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538128967285156250e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.592140942811965942e-01,4.469676874577999115e-03,3.297905251383781433e-02,1.056200027465820312e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.793277025222778320e+00,2.520913124084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858695678710937500e+02,8.700000000000000000e+04
1.640443652868270874e-01,9.172037988901138306e-02,3.497291821986436844e-03,2.290586940944194794e-02,9.840000152587890625e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.827611446380615234e+00,2.434846878051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579790344238281250e+02,8.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.487996524199843407e-03,2.596733160316944122e-02,1.017599964141845703e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.816416025161743164e+00,2.373417139053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.715908508300781250e+02,8.800000000000000000e+04
1.640443652868270874e-01,5.152550339698791504e-02,3.487185575067996979e-03,2.044727653264999390e-02,9.947999954223632812e+00,8.096774101257324219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.821413278579711914e+00,2.496504306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587655334472656250e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.713261103257536888e-03,2.381570637226104736e-02,9.946000099182128906e+00,7.806451797485351562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.819655656814575195e+00,2.488108158111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625438232421875000e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.744565416127443314e-03,2.997680567204952240e-02,1.005200004577636719e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.801980495452880859e+00,2.319469213485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695904846191406250e+02,8.950000000000000000e+04
1.640443652868270874e-01,7.742998003959655762e-02,3.643590724095702171e-03,2.347548678517341614e-02,1.019400024414062500e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.780060768127441406e+00,2.460949897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773948974609375000e+02,9.000000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.614838002249598503e-03,2.838283218443393707e-02,1.018999958038330078e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.785091876983642578e+00,2.412980556488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176543999463319778e-02,4.774237976074218750e+02,9.050000000000000000e+04
1.640443652868270874e-01,8.953361213207244873e-02,3.251385176554322243e-03,2.165974676609039307e-02,1.037199974060058594e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.786266088485717773e+00,2.360949993133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394172012805938721e-02,4.847893981933593750e+02,9.100000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.672762541100382805e-03,2.196610346436500549e-02,1.010599994659423828e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.770520210266113281e+00,2.397809028625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730587463378906250e+02,9.150000000000000000e+04
1.640443652868270874e-01,1.072108820080757141e-01,3.842808073386549950e-03,2.791345119476318359e-02,9.946000099182128906e+00,6.586206912994384766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.811460256576538086e+00,2.503951072692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668032531738281250e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.045736510306596756e-03,2.661040239036083221e-02,1.067800045013427734e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.749895334243774414e+00,2.491148233413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989314880371093750e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.006350070238113403e-01,3.190801013261079788e-03,2.132021822035312653e-02,9.281999588012695312e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,2.816308259963989258e+00,2.425248146057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.371340942382812500e+02,9.300000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.237324999645352364e-03,2.011165395379066467e-02,1.003199958801269531e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.797292232513427734e+00,2.475400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654665527343750000e+02,9.350000000000000000e+04
1.640443652868270874e-01,1.333679258823394775e-01,4.146266262978315353e-03,2.487926185131072998e-02,1.026799964904785156e+01,6.868421077728271484e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.756298780441284180e+00,2.517341375350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775542297363281250e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.709990996867418289e-03,2.294235676527023315e-02,9.531999588012695312e+00,8.083333015441894531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.804048061370849609e+00,2.474165201187133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556107788085937500e+02,9.450000000000000000e+04
1.640443652868270874e-01,1.018492802977561951e-01,3.373951883986592293e-03,2.139650285243988037e-02,9.907999992370605469e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.782979488372802734e+00,2.417077302932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694907836914062500e+02,9.500000000000000000e+04
1.640443652868270874e-01,8.922272920608520508e-02,3.669225377961993217e-03,2.442818880081176758e-02,9.817999839782714844e+00,5.928571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.803044080734252930e+00,2.483989953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675184936523437500e+02,9.550000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,3.411127254366874695e-03,2.255220338702201843e-02,9.555999755859375000e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.795621395111083984e+00,2.422253608703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379381103515625000e+02,9.600000000000000000e+04
1.640443652868270874e-01,9.717514365911483765e-02,4.102138336747884750e-03,2.996199205517768860e-02,1.026399993896484375e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.752054691314697266e+00,2.491054296493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874613342285156250e+02,9.650000000000000000e+04
1.640443652868270874e-01,5.725100636482238770e-02,3.847009502351284027e-03,2.276140265166759491e-02,9.845999717712402344e+00,9.105262756347656250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.780008077621459961e+00,2.507956266403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702169189453125000e+02,9.700000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.513347357511520386e-03,2.718418091535568237e-02,9.800000190734863281e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.746431589126586914e+00,2.340202331542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642082519531250000e+02,9.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.879302181303501129e-03,2.850348502397537231e-02,9.383999824523925781e+00,6.689655303955078125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.799007177352905273e+00,2.425266027450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.515739440917968750e+02,9.800000000000000000e+04
1.640443652868270874e-01,1.371892988681793213e-01,4.215938504785299301e-03,2.943477965891361237e-02,1.057800006866455078e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.752228736877441406e+00,2.431695938110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965765380859375000e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.113056540489196777e-01,3.268630942329764366e-03,2.475697174668312073e-02,1.010400009155273438e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.759016275405883789e+00,2.369928598403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656241149902343750e+02,9.900000000000000000e+04
1.640443652868270874e-01,5.417534708976745605e-02,3.556197509169578552e-03,2.169221639633178711e-02,9.734000205993652344e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.783559799194335938e+00,2.521828413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655969848632812500e+02,9.950000000000000000e+04
1.640443652868270874e-01,7.792610675096511841e-02,3.571879118680953979e-03,2.179849334061145782e-02,9.722000122070312500e+00,6.058823585510253906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.785553693771362305e+00,2.589858293533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538812255859375000e+02,1.000000000000000000e+05
