r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.485387831926345825e-01,7.506937533617019653e-02,2.944581210613250732e-03,1.945987157523632050e-02,1.049800014495849609e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.008569002151489258e+00,2.429306268692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357950787991285324e-03,4.710454101562500000e+02,3.200000000000000000e+04
1.485387831926345825e-01,5.372543632984161377e-02,3.006346058100461960e-03,1.943132281303405762e-02,1.125599956512451172e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.004106760025024414e+00,2.481293916702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,4.971443481445312500e+02,3.250000000000000000e+04
1.485387831926345825e-01,3.520079329609870911e-02,2.982667647302150726e-03,1.758242771029472351e-02,1.083199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.998668193817138672e+00,2.517915248870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241717021912336349e-02,4.787947082519531250e+02,3.300000000000000000e+04
1.485387831926345825e-01,4.395995661616325378e-02,3.382341470569372177e-03,1.863018237054347992e-02,1.074400043487548828e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.991608858108520508e+00,2.571996450424194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759054260253906250e+02,3.350000000000000000e+04
1.485387831926345825e-01,8.153077960014343262e-02,3.129743738099932671e-03,2.165585383772850037e-02,1.053800010681152344e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.010048866271972656e+00,2.486173391342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099244691431522369e-02,4.689677124023437500e+02,3.400000000000000000e+04
1.485387831926345825e-01,4.902982339262962341e-02,2.888464136049151421e-03,1.734913140535354614e-02,1.080399990081787109e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.004901647567749023e+00,2.390389204025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.740019836425781250e+02,3.450000000000000000e+04
1.485387831926345825e-01,2.761286683380603790e-02,2.906288485974073410e-03,1.651366055011749268e-02,1.011200046539306641e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.008793830871582031e+00,2.503124237060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494253799319267273e-02,4.584540100097656250e+02,3.500000000000000000e+04
1.485387831926345825e-01,4.388575628399848938e-02,2.776285866275429726e-03,1.749058254063129425e-02,1.062800025939941406e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.004420280456542969e+00,2.411262750625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183126587420701981e-02,4.692512512207031250e+02,3.550000000000000000e+04
1.485387831926345825e-01,5.581395328044891357e-02,3.458969527855515480e-03,2.036216296255588531e-02,1.047000026702880859e+01,6.468750000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.005882263183593750e+00,2.599301815032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454881896972656250e+02,3.600000000000000000e+04
1.485387831926345825e-01,6.297253072261810303e-02,3.354434622451663017e-03,2.317150868475437164e-02,1.060000038146972656e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.977883577346801758e+00,2.451943159103393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721198730468750000e+02,3.650000000000000000e+04
1.485387831926345825e-01,1.464872956275939941e-01,3.368103876709938049e-03,2.447332255542278290e-02,1.035400009155273438e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.016967296600341797e+00,2.526037216186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.392582397460937500e+02,3.700000000000000000e+04
1.485387831926345825e-01,7.367280870676040649e-02,3.009748179465532303e-03,2.006212808191776276e-02,1.071399974822998047e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.977412462234497070e+00,2.483198404312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397591084241867065e-02,4.832172241210937500e+02,3.750000000000000000e+04
1.485387831926345825e-01,1.264021843671798706e-01,3.202068386599421501e-03,2.291554957628250122e-02,1.110599994659423828e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.982777357101440430e+00,2.435101509094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164980448782444000e-03,4.929950866699218750e+02,3.800000000000000000e+04
1.485387831926345825e-01,1.113056540489196777e-01,2.992315217852592468e-03,2.015342749655246735e-02,1.043200016021728516e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.982556104660034180e+00,2.410609006881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539194542914628983e-03,4.684780883789062500e+02,3.850000000000000000e+04
1.485387831926345825e-01,1.106239482760429382e-01,3.294014371931552887e-03,2.316132932901382446e-02,1.089799976348876953e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.972669839859008789e+00,2.538103580474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785488281250000000e+02,3.900000000000000000e+04
1.485387831926345825e-01,6.599006801843643188e-02,3.054227214306592941e-03,2.052394859492778778e-02,1.100599956512451172e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.979213953018188477e+00,2.538575410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.919078674316406250e+02,3.950000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,3.272594418376684189e-03,1.719543151557445526e-02,9.866000175476074219e+00,5.035714149475097656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.982757568359375000e+00,2.556940793991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460720825195312500e+02,4.000000000000000000e+04
1.485387831926345825e-01,1.239454895257949829e-01,3.536459291353821754e-03,2.813721634447574615e-02,1.018999958038330078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.988924980163574219e+00,2.406502723693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492049358785152435e-02,4.606829833984375000e+02,4.050000000000000000e+04
1.485387831926345825e-01,5.378224700689315796e-02,3.052674699574708939e-03,2.035037800669670105e-02,1.065999984741210938e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.966417551040649414e+00,2.483371496200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278241630643606186e-02,4.895651550292968750e+02,4.100000000000000000e+04
1.485387831926345825e-01,7.002741843461990356e-02,3.604644676670432091e-03,2.141458168625831604e-02,1.002600002288818359e+01,6.638888835906982422e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.982418537139892578e+00,2.665868759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581222534179687500e+02,4.150000000000000000e+04
1.485387831926345825e-01,6.035974249243736267e-02,3.409717231988906860e-03,2.004902623593807220e-02,1.034799957275390625e+01,5.911764621734619141e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.971228599548339844e+00,2.625036954879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708666076660156250e+02,4.200000000000000000e+04
1.485387831926345825e-01,6.569129973649978638e-02,2.702129539102315903e-03,1.521576661616563797e-02,1.027400016784667969e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.970758199691772461e+00,2.321212291717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208945203572511673e-03,4.691871643066406250e+02,4.250000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,3.553929738700389862e-03,1.934785768389701843e-02,1.010200023651123047e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.977848291397094727e+00,2.641780614852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.445966491699218750e+02,4.300000000000000000e+04
1.485387831926345825e-01,2.837230078876018524e-02,3.000637283548712730e-03,1.653524115681648254e-02,1.013000011444091797e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.981775045394897461e+00,2.537281751632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471013183593750000e+02,4.350000000000000000e+04
1.485387831926345825e-01,4.232283309102058411e-02,2.809996483847498894e-03,1.651061326265335083e-02,1.023799991607666016e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.981662750244140625e+00,2.488512516021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.645813293457031250e+02,4.400000000000000000e+04
1.485387831926345825e-01,5.052879080176353455e-02,3.025042591616511345e-03,1.846740581095218658e-02,1.042000007629394531e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.985677480697631836e+00,2.535320520401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694317932128906250e+02,4.450000000000000000e+04
1.485387831926345825e-01,6.609038263559341431e-02,3.145329188555479050e-03,2.325685508549213409e-02,1.068599987030029297e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.963191747665405273e+00,2.373234748840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.915475769042968750e+02,4.500000000000000000e+04
1.485387831926345825e-01,1.190403923392295837e-01,2.993687754496932030e-03,2.006255462765693665e-02,1.069600009918212891e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.968387365341186523e+00,2.467122554779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078513544052839279e-02,4.733974609375000000e+02,4.550000000000000000e+04
1.485387831926345825e-01,7.002741843461990356e-02,3.246689680963754654e-03,2.143900468945503235e-02,9.770000457763671875e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.984993696212768555e+00,2.451710462570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526522827148437500e+02,4.600000000000000000e+04
1.485387831926345825e-01,6.391604989767074585e-02,2.872687298804521561e-03,1.725230365991592407e-02,1.067399978637695312e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.964153051376342773e+00,2.524172544479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483679562807083130e-02,4.778356323242187500e+02,4.650000000000000000e+04
1.485387831926345825e-01,8.823529630899429321e-02,3.257355885580182076e-03,1.993280090391635895e-02,9.859999656677246094e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.983135223388671875e+00,2.549038171768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579166870117187500e+02,4.700000000000000000e+04
1.485387831926345825e-01,1.126637533307075500e-01,3.416171297430992126e-03,2.572572417557239532e-02,1.077200031280517578e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.950637102127075195e+00,2.473658800125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086213439702987671e-02,4.825097351074218750e+02,4.750000000000000000e+04
1.485387831926345825e-01,6.814900040626525879e-02,3.403392387554049492e-03,2.039248496294021606e-02,1.030000019073486328e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.970432519912719727e+00,2.565109252929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706522521972656250e+02,4.800000000000000000e+04
1.485387831926345825e-01,8.331856131553649902e-02,3.822066122666001320e-03,2.304826490581035614e-02,9.951999664306640625e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.961737632751464844e+00,2.601166248321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531736145019531250e+02,4.850000000000000000e+04
1.485387831926345825e-01,1.297134310007095337e-01,2.905380679294466972e-03,2.118144929409027100e-02,1.071800041198730469e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.954790592193603516e+00,2.464696407318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628452800214290619e-03,4.909006958007812500e+02,4.900000000000000000e+04
1.485387831926345825e-01,1.310598403215408325e-01,3.648024285212159157e-03,2.878838963806629181e-02,1.111600017547607422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.934069395065307617e+00,2.468653917312622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.009056396484375000e+02,4.950000000000000000e+04
1.485387831926345825e-01,1.420345455408096313e-01,3.270087763667106628e-03,2.551011368632316589e-02,1.021399974822998047e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.956944227218627930e+00,2.507168531417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.565301513671875000e+02,5.000000000000000000e+04
