r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462352275848388672e-01,1.138635352253913879e-01,3.690999466925859451e-03,2.426967769861221313e-02,1.124600028991699219e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.972501516342163086e+00,2.603845357894897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657904968261718750e+02,8.250000000000000000e+04
1.462352275848388672e-01,5.037712305784225464e-02,3.228105371817946434e-03,2.036490663886070251e-02,1.101799964904785156e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.986226081848144531e+00,2.575670719146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687321777343750000e+02,8.300000000000000000e+04
1.462352275848388672e-01,1.341304928064346313e-01,3.998380620032548904e-03,2.943314239382743835e-02,1.116600036621093750e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.975927114486694336e+00,2.575042486190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654462280273437500e+02,8.350000000000000000e+04
1.462352275848388672e-01,1.350906044244766235e-01,3.528055269271135330e-03,1.859781704843044281e-02,1.121399974822998047e+01,5.974999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.964973926544189453e+00,2.695414543151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723582763671875000e+02,8.400000000000000000e+04
1.462352275848388672e-01,1.433363854885101318e-01,3.704718779772520065e-03,2.428781613707542419e-02,1.130799961090087891e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.968258380889892578e+00,2.603536367416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747257995605468750e+02,8.450000000000000000e+04
1.462352275848388672e-01,5.152550339698791504e-02,3.821955760940909386e-03,2.129149995744228363e-02,1.175000000000000000e+01,1.020512866973876953e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.966153144836425781e+00,2.640786647796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776445312500000000e+02,8.500000000000000000e+04
1.462352275848388672e-01,8.671773225069046021e-02,3.247837070375680923e-03,1.935322210192680359e-02,1.139999961853027344e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.966258764266967773e+00,2.565176725387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766975708007812500e+02,8.550000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.286230610683560371e-03,2.234043180942535400e-02,1.218999958038330078e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.926578998565673828e+00,2.509534835815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163883666992187500e+02,8.600000000000000000e+04
1.462352275848388672e-01,1.179338544607162476e-01,3.336957190185785294e-03,2.702100016176700592e-02,1.223999977111816406e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.938099861145019531e+00,2.530105829238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083538818359375000e+02,8.650000000000000000e+04
1.462352275848388672e-01,7.501459121704101562e-02,2.961870282888412476e-03,2.127312310039997101e-02,1.169999980926513672e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,2.941792964935302734e+00,2.526293754577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845566711425781250e+02,8.700000000000000000e+04
1.462352275848388672e-01,1.134315207600593567e-01,3.889651270583271980e-03,2.561831288039684296e-02,1.245400047302246094e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.934055805206298828e+00,2.697494506835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.123891601562500000e+02,8.750000000000000000e+04
1.462352275848388672e-01,5.099555850028991699e-02,3.351747756823897362e-03,2.185538411140441895e-02,1.189200019836425781e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.941844940185546875e+00,2.423944950103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825647277832031250e+02,8.800000000000000000e+04
1.462352275848388672e-01,4.983966425061225891e-02,3.333824919536709785e-03,2.132005617022514343e-02,1.194200038909912109e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.944481372833251953e+00,2.467154264450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007726440429687500e+02,8.850000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.013566369190812111e-03,1.716657169163227081e-02,1.179399967193603516e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.958678722381591797e+00,2.563127756118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.856236267089843750e+02,8.900000000000000000e+04
1.462352275848388672e-01,1.034731790423393250e-01,3.278557909652590752e-03,2.240503393113613129e-02,1.176000022888183594e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.947978973388671875e+00,2.540319681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982195129394531250e+02,8.950000000000000000e+04
1.462352275848388672e-01,9.666809439659118652e-02,3.183562075719237328e-03,2.042066492140293121e-02,1.201599979400634766e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.941099882125854492e+00,2.463865756988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985824890136718750e+02,9.000000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.242353210225701332e-03,2.460263855755329132e-02,1.166800022125244141e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.946491718292236328e+00,2.493638515472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.918774719238281250e+02,9.050000000000000000e+04
1.462352275848388672e-01,1.134315207600593567e-01,3.247459419071674347e-03,2.201754041016101837e-02,1.178999996185302734e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.951918125152587891e+00,2.481021642684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535113435238599777e-02,4.872519226074218750e+02,9.100000000000000000e+04
1.462352275848388672e-01,3.597471863031387329e-02,2.691332018002867699e-03,1.526594907045364380e-02,1.188199996948242188e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.949549198150634766e+00,2.399815082550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093391682952642441e-03,4.930053405761718750e+02,9.150000000000000000e+04
1.462352275848388672e-01,7.824933528900146484e-02,3.582284552976489067e-03,2.120586670935153961e-02,1.246399974822998047e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.936062335968017578e+00,2.625249147415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151114501953125000e+02,9.200000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.438404528424143791e-03,2.275802753865718842e-02,1.215400028228759766e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.932686805725097656e+00,2.508816957473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022385559082031250e+02,9.250000000000000000e+04
1.462352275848388672e-01,3.597471863031387329e-02,2.972687361761927605e-03,1.611587591469287872e-02,1.194799995422363281e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.942878961563110352e+00,2.588569164276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929548339843750000e+02,9.300000000000000000e+04
1.462352275848388672e-01,1.190765500068664551e-01,3.441928885877132416e-03,2.741644717752933502e-02,1.241399955749511719e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.936399221420288086e+00,2.426229238510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281885445117950e-02,5.181444091796875000e+02,9.350000000000000000e+04
1.462352275848388672e-01,1.179338544607162476e-01,3.669500350952148438e-03,2.969664148986339569e-02,1.150599956512451172e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.957733154296875000e+00,2.520153999328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797333068847656250e+02,9.400000000000000000e+04
1.462352275848388672e-01,1.433363854885101318e-01,3.607464954257011414e-03,2.183799631893634796e-02,1.141600036621093750e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.942777156829833984e+00,2.624582767486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812051391601562500e+02,9.450000000000000000e+04
1.462352275848388672e-01,6.019655987620353699e-02,3.223736071959137917e-03,2.223231829702854156e-02,1.191399955749511719e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.936941146850585938e+00,2.519631385803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974715881347656250e+02,9.500000000000000000e+04
1.462352275848388672e-01,7.509254664182662964e-02,3.137626918032765388e-03,2.079089358448982239e-02,1.196000003814697266e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.934751033782958984e+00,2.502566099166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.089571838378906250e+02,9.550000000000000000e+04
1.462352275848388672e-01,3.597471863031387329e-02,2.835775027051568031e-03,1.716084033250808716e-02,1.171599960327148438e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.948563575744628906e+00,2.486250638961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.860520324707031250e+02,9.600000000000000000e+04
1.462352275848388672e-01,9.666809439659118652e-02,3.634577151387929916e-03,3.132173791527748108e-02,1.142800045013427734e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.949012517929077148e+00,2.353868007659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722951049804687500e+02,9.650000000000000000e+04
1.462352275848388672e-01,1.222534254193305969e-01,4.001711960881948471e-03,2.902576513588428497e-02,1.142800045013427734e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.949478626251220703e+00,2.587613582611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779372863769531250e+02,9.700000000000000000e+04
1.462352275848388672e-01,1.379873454570770264e-01,3.469372633844614029e-03,2.159147337079048157e-02,1.232600021362304688e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.924518823623657227e+00,2.539898157119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136663818359375000e+02,9.750000000000000000e+04
1.462352275848388672e-01,1.247143298387527466e-01,3.601851873099803925e-03,2.641315013170242310e-02,1.172000026702880859e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.941288709640502930e+00,2.527819395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735134277343750000e+02,9.800000000000000000e+04
1.462352275848388672e-01,7.478388398885726929e-02,3.156723454594612122e-03,1.858476363122463226e-02,1.150800037384033203e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.941699743270874023e+00,2.567044496536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784401245117187500e+02,9.850000000000000000e+04
1.462352275848388672e-01,1.247143298387527466e-01,3.742121160030364990e-03,2.548924647271633148e-02,1.183199977874755859e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.933953285217285156e+00,2.545356988906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914916381835937500e+02,9.900000000000000000e+04
1.462352275848388672e-01,7.501459121704101562e-02,3.208405571058392525e-03,2.256212197244167328e-02,1.186400032043457031e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.931195259094238281e+00,2.453789234161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.846694030761718750e+02,9.950000000000000000e+04
1.462352275848388672e-01,5.191644653677940369e-02,3.092265920713543892e-03,1.848571747541427612e-02,1.111400032043457031e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.956775665283203125e+00,2.551749944686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614933471679687500e+02,1.000000000000000000e+05
