r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.501340419054031372e-01,3.597471863031387329e-02,2.836155937984585762e-03,1.637450419366359711e-02,1.050399971008300781e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.995531320571899414e+00,2.462108373641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375395856797695160e-03,4.677061157226562500e+02,3.200000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,2.707184292376041412e-03,1.459219586104154587e-02,1.106599998474121094e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.997387647628784180e+00,2.429995536804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225117482244968414e-03,4.902544860839843750e+02,3.250000000000000000e+04
1.501340419054031372e-01,2.993567474186420441e-02,2.840448636561632156e-03,1.640238985419273376e-02,9.956000328063964844e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+00,3.016470193862915039e+00,2.543049097061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496701501309871674e-02,4.448034362792968750e+02,3.300000000000000000e+04
1.501340419054031372e-01,5.061571300029754639e-02,3.049705177545547485e-03,1.979758031666278839e-02,1.027600002288818359e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.986586809158325195e+00,2.495974779129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108558133244514465e-03,4.584328308105468750e+02,3.350000000000000000e+04
1.501340419054031372e-01,1.149868294596672058e-01,2.791313687339425087e-03,1.861255057156085968e-02,1.031200027465820312e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.007545709609985352e+00,2.482286930084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602345965802669525e-03,4.632181396484375000e+02,3.400000000000000000e+04
1.501340419054031372e-01,7.089405506849288940e-02,2.889757277444005013e-03,1.706318557262420654e-02,1.039000034332275391e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.007035493850708008e+00,2.439375638961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.608571166992187500e+02,3.450000000000000000e+04
1.501340419054031372e-01,3.376286104321479797e-02,3.005147445946931839e-03,1.779652386903762817e-02,1.063399982452392578e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.960182428359985352e+00,2.498859882354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509368326514959335e-02,4.829442138671875000e+02,3.500000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.709760330617427826e-03,1.805128157138824463e-02,1.028199958801269531e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.988569021224975586e+00,2.516512155532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730588782578706741e-03,4.660031738281250000e+02,3.550000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.895510289818048477e-03,1.829740591347217560e-02,1.040799999237060547e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.990191698074340820e+00,2.406324386596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281237747520208359e-03,4.668710632324218750e+02,3.600000000000000000e+04
1.501340419054031372e-01,4.447660967707633972e-02,2.817371860146522522e-03,1.559915952384471893e-02,1.027200031280517578e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.988667249679565430e+00,2.511163473129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.558476562500000000e+02,3.650000000000000000e+04
1.501340419054031372e-01,5.082584917545318604e-02,3.106975695118308067e-03,2.129894867539405823e-02,9.444000244140625000e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+01,3.015698909759521484e+00,2.466355085372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859298795461654663e-03,4.334839172363281250e+02,3.700000000000000000e+04
1.501340419054031372e-01,1.126573905348777771e-01,3.091947641223669052e-03,2.203030698001384735e-02,1.050399971008300781e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.980320692062377930e+00,2.428138732910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168087869882583618e-02,4.824860229492187500e+02,3.750000000000000000e+04
1.501340419054031372e-01,4.351897165179252625e-02,3.087731543928384781e-03,1.878582313656806946e-02,1.036400032043457031e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.976356267929077148e+00,2.533331394195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662691345214843750e+02,3.800000000000000000e+04
1.501340419054031372e-01,4.828565567731857300e-02,3.239915706217288971e-03,1.901001296937465668e-02,9.614000320434570312e+00,4.965517044067382812e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,2.998548507690429688e+00,2.550088405609130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.400530090332031250e+02,3.850000000000000000e+04
1.501340419054031372e-01,6.231883913278579712e-02,2.841355046257376671e-03,1.708014309406280518e-02,1.078199958801269531e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.961352109909057617e+00,2.512947797775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.892717285156250000e+02,3.900000000000000000e+04
1.501340419054031372e-01,4.266355559229850769e-02,2.952665789052844048e-03,1.717691868543624878e-02,1.060000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.958496093750000000e+00,2.489337921142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103941444307565689e-02,4.827568664550781250e+02,3.950000000000000000e+04
1.501340419054031372e-01,6.165413558483123779e-02,2.799869747832417488e-03,1.732248254120349884e-02,9.531999588012695312e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,3.001145839691162109e+00,2.548119544982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061459258198738098e-02,4.335920715332031250e+02,4.000000000000000000e+04
1.501340419054031372e-01,4.761540144681930542e-02,2.969650551676750183e-03,1.805694401264190674e-02,1.040799999237060547e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.967033147811889648e+00,2.460164785385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431266684085130692e-02,4.701559448242187500e+02,4.050000000000000000e+04
1.501340419054031372e-01,5.705552548170089722e-02,3.390912432223558426e-03,1.704579219222068787e-02,1.068799972534179688e+01,6.051281929016113281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.960896730422973633e+00,2.680624246597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793970642089843750e+02,4.100000000000000000e+04
1.501340419054031372e-01,8.806722611188888550e-02,3.739354200661182404e-03,2.737591601908206940e-02,1.075399971008300781e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.934120416641235352e+00,2.463610172271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972981262207031250e+02,4.150000000000000000e+04
1.501340419054031372e-01,1.310598403215408325e-01,3.765350673347711563e-03,2.411445602774620056e-02,1.037600040435791016e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.940460205078125000e+00,2.553106784820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747416687011718750e+02,4.200000000000000000e+04
1.501340419054031372e-01,8.163265138864517212e-02,3.316576592624187469e-03,2.117155864834785461e-02,9.802000045776367188e+00,7.846153736114501953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.957878828048706055e+00,2.542587757110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.381527099609375000e+02,4.250000000000000000e+04
1.501340419054031372e-01,5.795610323548316956e-02,3.128905547782778740e-03,1.977843046188354492e-02,9.871999740600585938e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.943109989166259766e+00,2.499512910842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.394580688476562500e+02,4.300000000000000000e+04
1.501340419054031372e-01,9.666809439659118652e-02,3.540724748745560646e-03,2.141184918582439423e-02,1.052400016784667969e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.911455869674682617e+00,2.491312265396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744315490722656250e+02,4.350000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.327894490212202072e-03,2.049139887094497681e-02,9.987999916076660156e+00,8.517241477966308594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.907139539718627930e+00,2.456777095794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614322509765625000e+02,4.400000000000000000e+04
1.501340419054031372e-01,7.531760632991790771e-02,3.914923872798681259e-03,2.460401318967342377e-02,9.842000007629394531e+00,7.805555343627929688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.939133167266845703e+00,2.568396329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547836303710937500e+02,4.450000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.183061489835381508e-03,2.313988469541072845e-02,1.081000041961669922e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.877428770065307617e+00,2.415714263916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508712489157915115e-02,5.017631835937500000e+02,4.500000000000000000e+04
1.501340419054031372e-01,5.133907869458198547e-02,3.226200584322214127e-03,2.227856405079364777e-02,1.037600040435791016e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.901067018508911133e+00,2.333360433578491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.782858886718750000e+02,4.550000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.243827028200030327e-03,2.111993916332721710e-02,1.069200038909912109e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.890736579895019531e+00,2.502146005630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961945190429687500e+02,4.600000000000000000e+04
1.501340419054031372e-01,9.654525667428970337e-02,3.729093819856643677e-03,2.167260460555553436e-02,1.022200012207031250e+01,7.540540695190429688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.923316001892089844e+00,2.599097251892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638494873046875000e+02,4.650000000000000000e+04
1.501340419054031372e-01,5.625257268548011780e-02,3.074081614613533020e-03,2.155281230807304382e-02,9.739999771118164062e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.933332681655883789e+00,2.487596511840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487896218895912170e-02,4.392402038574218750e+02,4.700000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.366850316524505615e-03,1.879486255347728729e-02,1.034200000762939453e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.902920961380004883e+00,2.596807718276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572437744140625000e+02,4.750000000000000000e+04
1.501340419054031372e-01,7.520116865634918213e-02,3.278868738561868668e-03,2.180784009397029877e-02,1.069600009918212891e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.892667770385742188e+00,2.407430648803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491899322718381882e-02,4.901867980957031250e+02,4.800000000000000000e+04
1.501340419054031372e-01,1.246246248483657837e-01,3.772530006244778633e-03,2.685818262398242950e-02,1.019200038909912109e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.913490056991577148e+00,2.568893671035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619195861816406250e+02,4.850000000000000000e+04
1.501340419054031372e-01,4.154732450842857361e-02,3.131402889266610146e-03,1.908479630947113037e-02,1.020400047302246094e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.906654357910156250e+00,2.528867959976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551263427734375000e+02,4.900000000000000000e+04
1.501340419054031372e-01,5.140051990747451782e-02,3.064106917008757591e-03,2.112185396254062653e-02,1.034000015258789062e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.905403137207031250e+00,2.424185752868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447331067174673080e-02,4.557962646484375000e+02,4.950000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.349762177094817162e-03,2.117805927991867065e-02,1.037399959564208984e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.898027420043945312e+00,2.469649076461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529455871582031250e+02,5.000000000000000000e+04
