r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.297134310007095337e-01,3.501264378428459167e-02,2.829738426953554153e-03,1.709818467497825623e-02,1.032600021362304688e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.002091646194458008e+00,2.503067731857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246808748692274094e-02,4.577867736816406250e+02,3.200000000000000000e+04
1.297134310007095337e-01,9.134653210639953613e-02,3.363925265148282051e-03,2.438751235604286194e-02,1.025000000000000000e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.005984783172607422e+00,2.520425796508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557172851562500000e+02,3.250000000000000000e+04
1.297134310007095337e-01,5.639960616827011108e-02,3.049938706681132317e-03,1.931160502135753632e-02,1.045199966430664062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.007180929183959961e+00,2.484956264495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229164004325866699e-02,4.677883605957031250e+02,3.300000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,3.254872281104326248e-03,2.091875299811363220e-02,1.108199977874755859e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.970736742019653320e+00,2.489276409149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945239868164062500e+02,3.350000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,2.868700539693236351e-03,1.780378073453903198e-02,1.002400016784667969e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.004736661911010742e+00,2.445354461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501230739057064056e-03,4.522849731445312500e+02,3.400000000000000000e+04
1.297134310007095337e-01,1.275510191917419434e-01,3.222631523385643959e-03,2.268780395388603210e-02,1.054599952697753906e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.972720384597778320e+00,2.546558141708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.812797851562500000e+02,3.450000000000000000e+04
1.297134310007095337e-01,8.376697450876235962e-02,3.224230604246258736e-03,2.235485799610614777e-02,9.812000274658203125e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.988011360168457031e+00,2.554977178573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.408681945800781250e+02,3.500000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.706925082951784134e-03,2.721149288117885590e-02,1.075399971008300781e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.948612689971923828e+00,2.520728826522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827341308593750000e+02,3.550000000000000000e+04
1.310598403215408325e-01,1.088243573904037476e-01,3.163768211379647255e-03,2.279929257929325104e-02,1.119200038909912109e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.934053421020507812e+00,2.418297052383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187458075582981110e-02,5.034140625000000000e+02,3.600000000000000000e+04
1.310598403215408325e-01,5.516465008258819580e-02,2.865273971110582352e-03,1.779057271778583527e-02,1.019200038909912109e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.931675910949707031e+00,2.475039243698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588865838944911957e-03,4.775484924316406250e+02,3.650000000000000000e+04
1.310598403215408325e-01,9.379663318395614624e-02,3.387141972780227661e-03,2.215298637747764587e-02,1.022999954223632812e+01,4.925925731658935547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.950974464416503906e+00,2.526218175888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854458618164062500e+02,3.700000000000000000e+04
1.310598403215408325e-01,4.385323822498321533e-02,2.755236113443970680e-03,1.597975380718708038e-02,1.100599956512451172e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.910480976104736328e+00,2.460509538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490887608379125595e-03,4.904176330566406250e+02,3.750000000000000000e+04
1.310598403215408325e-01,5.582188069820404053e-02,2.879749052226543427e-03,1.782827824354171753e-02,1.041600036621093750e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.913823127746582031e+00,2.401238918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321457680314779282e-03,4.777090148925781250e+02,3.800000000000000000e+04
1.310598403215408325e-01,9.113712608814239502e-02,3.276975126937031746e-03,2.463750354945659637e-02,1.064599990844726562e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.926752805709838867e+00,2.465283632278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501818653196096420e-02,4.752091369628906250e+02,3.850000000000000000e+04
1.310598403215408325e-01,5.023418739438056946e-02,3.021618817001581192e-03,1.789316162467002869e-02,9.921999931335449219e+00,4.307692527770996094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.935945034027099609e+00,2.528644800186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521811218261718750e+02,3.900000000000000000e+04
1.310598403215408325e-01,8.104339241981506348e-02,3.183140186592936516e-03,2.282357402145862579e-02,9.684000015258789062e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.922774553298950195e+00,2.485533952713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431266684085130692e-02,4.348789062500000000e+02,3.950000000000000000e+04
1.310598403215408325e-01,5.577689409255981445e-02,2.953225513920187950e-03,1.743788830935955048e-02,1.007600021362304688e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.912124633789062500e+00,2.447789430618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493163313716650009e-02,4.755392150878906250e+02,4.000000000000000000e+04
1.310598403215408325e-01,9.785287082195281982e-02,2.886497415602207184e-03,1.792044192552566528e-02,9.692000389099121094e+00,1.272000026702880859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.888327836990356445e+00,2.287047624588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040908232331275940e-03,4.588793029785156250e+02,4.050000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,3.638822119683027267e-03,2.539644576609134674e-02,9.605999946594238281e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.876579284667968750e+00,2.571492910385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622980041503906250e+02,4.100000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,3.160973312333226204e-03,2.280407957732677460e-02,1.035799980163574219e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.828579664230346680e+00,2.311483383178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174577564001083374e-03,4.860555419921875000e+02,4.150000000000000000e+04
1.310598403215408325e-01,7.501459121704101562e-02,2.844811184331774712e-03,1.771223172545433044e-02,9.805999755859375000e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.831312179565429688e+00,2.406514644622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380468305200338364e-03,4.738586730957031250e+02,4.200000000000000000e+04
1.310598403215408325e-01,9.509658068418502808e-02,3.472289768978953362e-03,2.438086085021495819e-02,1.027200031280517578e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.771770715713500977e+00,2.471809625625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831351623535156250e+02,4.250000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,3.424309892579913139e-03,2.094209380447864532e-02,9.772000312805175781e+00,5.466666698455810547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.810198783874511719e+00,2.546625375747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596966552734375000e+02,4.300000000000000000e+04
1.310598403215408325e-01,1.126573905348777771e-01,3.587003564462065697e-03,2.632717601954936981e-02,9.359999656677246094e+00,6.551723957061767578e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.815968275070190430e+00,2.417293310165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529814147949218750e+02,4.350000000000000000e+04
1.310598403215408325e-01,1.087626591324806213e-01,3.917405847460031509e-03,2.828574366867542267e-02,9.626000404357910156e+00,8.424242019653320312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.777676582336425781e+00,2.461659908294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591322326660156250e+02,4.400000000000000000e+04
1.310598403215408325e-01,9.214268624782562256e-02,3.301686607301235199e-03,2.290184609591960907e-02,9.564000129699707031e+00,7.185184955596923828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.794868707656860352e+00,2.420896053314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523954772949218750e+02,4.450000000000000000e+04
1.310598403215408325e-01,1.126573905348777771e-01,3.380471607670187950e-03,2.386784926056861877e-02,1.003400039672851562e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.774515151977539062e+00,2.449286699295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834078674316406250e+02,4.500000000000000000e+04
1.526595801115036011e-01,1.526595801115036011e-01,4.533329512923955917e-03,3.602391853928565979e-02,9.958000183105468750e+00,7.060606002807617188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.772651433944702148e+00,2.471956729888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747937927246093750e+02,4.550000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.205725457519292831e-03,2.110096625983715057e-02,1.015600013732910156e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.781345367431640625e+00,2.420277595520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853824768066406250e+02,4.600000000000000000e+04
1.526595801115036011e-01,1.302712261676788330e-01,3.247302491217851639e-03,2.266220562160015106e-02,9.711999893188476562e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.796062707901000977e+00,2.489055395126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606780700683593750e+02,4.650000000000000000e+04
1.526595801115036011e-01,1.310598403215408325e-01,3.725983202457427979e-03,2.386190183460712433e-02,1.000599956512451172e+01,7.406250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.784675598144531250e+00,2.519503593444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704362487792968750e+02,4.700000000000000000e+04
1.526595801115036011e-01,1.310598403215408325e-01,3.847987391054630280e-03,2.766500599682331085e-02,9.907999992370605469e+00,5.033333301544189453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.777525663375854492e+00,2.548159837722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659514465332031250e+02,4.750000000000000000e+04
1.526595801115036011e-01,7.168459147214889526e-02,3.220651997253298759e-03,2.065582573413848877e-02,9.666000366210937500e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.787200212478637695e+00,2.474155187606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513498928397893906e-02,4.560242004394531250e+02,4.800000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.071466926485300064e-03,1.737239956855773926e-02,9.935999870300292969e+00,7.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.766379356384277344e+00,2.467953920364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.717200012207031250e+02,4.850000000000000000e+04
1.526595801115036011e-01,1.145222485065460205e-01,3.102606860920786858e-03,2.262839116156101227e-02,9.281999588012695312e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.796314001083374023e+00,2.317852973937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948279708623886108e-03,4.399044494628906250e+02,4.900000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,3.107522614300251007e-03,1.761019788682460785e-02,9.812000274658203125e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,2.773558855056762695e+00,2.490849018096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637224426269531250e+02,4.950000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.352125175297260284e-03,2.578417398035526276e-02,9.789999961853027344e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.746213912963867188e+00,2.428824424743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.746570434570312500e+02,5.000000000000000000e+04
