r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.464872956275939941e-01,6.828776746988296509e-02,3.373894374817609787e-03,1.986396871507167816e-02,1.041199970245361328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.841034650802612305e+00,2.469716072082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827883300781250000e+02,3.200000000000000000e+04
1.464872956275939941e-01,8.660507947206497192e-02,3.805872984230518341e-03,2.200876548886299133e-02,1.031000041961669922e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.867886781692504883e+00,2.567681312561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688779602050781250e+02,3.250000000000000000e+04
1.464872956275939941e-01,5.890702456235885620e-02,3.288844367489218712e-03,2.051161229610443115e-02,1.033800029754638672e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.858679294586181641e+00,2.424890041351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718180847167968750e+02,3.300000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.335650311782956123e-03,2.022016420960426331e-02,1.067000007629394531e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.824345350265502930e+00,2.465293169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882834777832031250e+02,3.350000000000000000e+04
1.464872956275939941e-01,9.292701631784439087e-02,3.638514084741473198e-03,2.418508939445018768e-02,1.066199970245361328e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.843838930130004883e+00,2.442641019821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883659362792968750e+02,3.400000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.249910194426774979e-03,2.102605439722537994e-02,9.800000190734863281e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.848816871643066406e+00,2.436785459518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426132202148437500e+02,3.450000000000000000e+04
1.464872956275939941e-01,9.337676316499710083e-02,3.494534874334931374e-03,2.662413381040096283e-02,1.058800029754638672e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.809678077697753906e+00,2.140544414520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236042659729719162e-02,4.985431213378906250e+02,3.500000000000000000e+04
1.464872956275939941e-01,7.509254664182662964e-02,3.470285329967737198e-03,2.697833441197872162e-02,1.044799995422363281e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.832418203353881836e+00,2.329424142837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515639014542102814e-02,4.759172973632812500e+02,3.550000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.273246111348271370e-03,1.930425502359867096e-02,1.007199954986572266e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.830111026763916016e+00,2.416680812835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702043457031250000e+02,3.600000000000000000e+04
1.464872956275939941e-01,8.153077960014343262e-02,3.513802075758576393e-03,2.357761375606060028e-02,1.040799999237060547e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.857079744338989258e+00,2.547326087951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722780151367187500e+02,3.650000000000000000e+04
1.464872956275939941e-01,8.840736746788024902e-02,3.152868477627635002e-03,2.304923161864280701e-02,1.093599987030029297e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.809670686721801758e+00,2.401086568832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096442993730306625e-02,5.116380004882812500e+02,3.700000000000000000e+04
1.464872956275939941e-01,4.395995661616325378e-02,3.009788924828171730e-03,1.847242005169391632e-02,1.077600002288818359e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.836268663406372070e+00,2.395282030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.810321044921875000e+02,3.750000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.531238762661814690e-03,2.552925050258636475e-02,1.039000034332275391e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.855938673019409180e+00,2.534944295883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646403808593750000e+02,3.800000000000000000e+04
1.464872956275939941e-01,1.134315207600593567e-01,3.542982274666428566e-03,2.325893193483352661e-02,1.055599975585937500e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.833011865615844727e+00,2.427316188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851836853027343750e+02,3.850000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.629386192187666893e-03,2.831576205790042877e-02,1.079599952697753906e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.824677705764770508e+00,2.336231708526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533834822475910187e-02,4.911133728027343750e+02,3.900000000000000000e+04
1.464872956275939941e-01,1.091908887028694153e-01,3.365561831742525101e-03,2.517836913466453552e-02,9.935999870300292969e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.866622924804687500e+00,2.449883699417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508842315524816513e-02,4.529644775390625000e+02,3.950000000000000000e+04
1.464872956275939941e-01,1.134315207600593567e-01,3.721108427271246910e-03,2.853219583630561829e-02,1.069400024414062500e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.834015130996704102e+00,2.412907600402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906404418945312500e+02,4.000000000000000000e+04
1.464872956275939941e-01,1.204584240913391113e-01,3.507812274619936943e-03,2.615045011043548584e-02,1.022599983215332031e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.836835861206054688e+00,2.420295476913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700451660156250000e+02,4.050000000000000000e+04
1.464872956275939941e-01,1.259380131959915161e-01,3.200394334271550179e-03,2.308926545083522797e-02,1.014400005340576172e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.853628396987915039e+00,2.505958795547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702604064941406250e+02,4.100000000000000000e+04
1.464872956275939941e-01,8.343659341335296631e-02,3.527173539623618126e-03,2.387302368879318237e-02,1.043000030517578125e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.836992025375366211e+00,2.456838607788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743182373046875000e+02,4.150000000000000000e+04
1.464872956275939941e-01,9.014479070901870728e-02,3.575455397367477417e-03,2.622278034687042236e-02,1.053800010681152344e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.822313308715820312e+00,2.332984209060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501995604485273361e-02,4.765130615234375000e+02,4.200000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,3.346650628373026848e-03,2.496135234832763672e-02,9.930000305175781250e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.860504388809204102e+00,2.403789281845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499383239746093750e+02,4.250000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.245347179472446442e-03,1.687216013669967651e-02,1.051000022888183594e+01,4.875000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,2.827985525131225586e+00,2.610828161239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693060302734375000e+02,4.300000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,3.363027703016996384e-03,2.501533739268779755e-02,1.109599971771240234e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.773839235305786133e+00,2.441107988357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212888956069946289e-02,4.967136840820312500e+02,4.350000000000000000e+04
1.464872956275939941e-01,9.292701631784439087e-02,3.500897902995347977e-03,2.768365852534770966e-02,1.078999996185302734e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.807419300079345703e+00,2.369671583175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.924311523437500000e+02,4.400000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.005506005138158798e-03,1.940294168889522552e-02,1.076000022888183594e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.806797504425048828e+00,2.418351650238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533118542283773422e-02,4.755539550781250000e+02,4.450000000000000000e+04
1.464872956275939941e-01,4.902982339262962341e-02,3.181905485689640045e-03,1.843677088618278503e-02,1.066800022125244141e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.803630113601684570e+00,2.483184576034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677797851562500000e+02,4.500000000000000000e+04
1.464872956275939941e-01,1.179338544607162476e-01,3.376046195626258850e-03,2.656797692179679871e-02,1.105000019073486328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.778757333755493164e+00,2.409392118453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268630754202604294e-02,4.935161743164062500e+02,4.550000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,3.648282960057258606e-03,2.588871680200099945e-02,1.163199996948242188e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,9.000000000000000000e+00,3.790000000000000000e+02,8.000000000000000000e+00,2.738640069961547852e+00,2.498497962951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312532348632812500e+02,4.600000000000000000e+04
1.464872956275939941e-01,5.417534708976745605e-02,3.107172437012195587e-03,1.873291656374931335e-02,1.013799953460693359e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.824560880661010742e+00,2.464221000671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.407774963378906250e+02,4.650000000000000000e+04
1.464872956275939941e-01,8.922272920608520508e-02,3.551841014996170998e-03,2.653942070901393890e-02,1.084000015258789062e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.815878868103027344e+00,2.312418222427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786818542480468750e+02,4.700000000000000000e+04
1.464872956275939941e-01,1.117669194936752319e-01,2.969749970361590385e-03,2.116139605641365051e-02,1.099199962615966797e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.777548551559448242e+00,2.330102682113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069328032433986664e-03,4.913339538574218750e+02,4.750000000000000000e+04
1.464872956275939941e-01,9.355951845645904541e-02,3.704148111864924431e-03,2.879555150866508484e-02,1.158600044250488281e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.755268096923828125e+00,2.438084363937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217435913085937500e+02,4.800000000000000000e+04
1.464872956275939941e-01,1.087626591324806213e-01,3.681337460875511169e-03,2.432103455066680908e-02,1.068400001525878906e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.801974773406982422e+00,2.513879776000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815178222656250000e+02,4.850000000000000000e+04
1.464872956275939941e-01,1.177070066332817078e-01,3.281226614490151405e-03,2.190718799829483032e-02,1.130000019073486328e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.783363103866577148e+00,2.422113895416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976457824707031250e+02,4.900000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.016387742012739182e-03,2.773608267307281494e-02,1.117399978637695312e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.786326646804809570e+00,2.488964319229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006900939941406250e+02,4.950000000000000000e+04
1.464872956275939941e-01,1.345887631177902222e-01,3.405525116249918938e-03,2.315558120608329773e-02,1.128999996185302734e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.795002937316894531e+00,2.439684391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955244750976562500e+02,5.000000000000000000e+04
