tokens,rewards
"17,14,12,15,15,17,17,17,14,14,17,14,17,2,0,5,10,1,0",0.0
"15,12,14,9,15,15,17,17,14,2,14,16,17,13,4,8,3,1",0.002596624388295216
"14,17,5,15,1,14,3,16,1,6",0.002596624388295216
"17,17,17,14,10,17,15,7,16,1,14,3,15,12,7",0.0036587690797506194
"15,0,17,17,14,14,8,10,17,6",0.002599068941126153
"17,17,16,0,16,17,17,17,14,15,17,17,14,2,13,2,1,13",0.013545494776133761
"17,17,15,17,15,17,5,14,17,16,17,17,17,17,16,10,2,10,7,6",0.003177847088845971
"16,14,16,17,17,17,15,12,16,17,17,14,14,15,2,2,1,3,13,10,2,7",0.002900887054139812
"16,16,17,17,15,17,17,16,12,17,17,14,14,13,5,17,2,3,2,13",0.0
"17,14,15,17,16,14,10,17,14,14,14,10,9,2,9,2,17,13,2",0.0036087729928481567
"14,16,15,17,15,0,17,6,17,15,6,17,1,2,17,13",0.002597111640839438
"17,14,12,15,4,15,17,17,17,17,17,15,15,6,0,11,2",0.0
"17,16,17,17,17,17,17,15,16,8,10,4,17,14,3,12",0.0024898652068847636
"16,14,17,3,13,17,17,15,7,14,15,14,17,8,2,12,0",0.003766076359205912
"17,16,16,4,17,10,17,14,16,7,13,17,15,14,10,13,1",0.00213623070075209
"17,17,17,16,17,17,17,12,9",0.0033273854794360264
"17,17,14,7,17,16,17,14,15,0,16,0,17,13,13,13",0.002596624388295216
"17,17,17,17,17,17,17,17,17,15,17,16,16,16,13,2,13,3,3",0.0
"17,15,1,14,14,13,12,16,15,12,16,7,12,6",0.002613232855542919
"17,17,14,5,17,17,17,5",0.0012493528227621033
"17,15,11,16,15,13,2,17,12",0.0014088082875761032
"17,16,15,10,6,17,15,2,17,2",0.002596624388295216
"15,15,17,2,16,16,14,17,13,14,17,14,15,14,2,12,12,12,6,3,5,13",0.002591667716697786
"17,17,17,17,16,16,16,17,5,16,13,17,0,17,1,1",0.0
"17,17,17,17,17,17,15,10,17,10",0.002596624388295216
"15,0,17,14,15,14,1,17,0,15,5,4,9",0.0025993575873391288
"16,13,15,17,17,1,16,4,13",0.012875412580952473
"17,17,14,17,1,15,17,16,2,12,17,17,17,7",0.002596624388295216
"16,17,16,16,8,17,17,17,2,13,17,16,8,16,7,1",0.002140891961251243
"17,17,17,15,7,16,17,0,14,17,16,17,2,2,4",0.0010824644623051078
"17,17,17,17,17,16,17,17,16,13,4,7",0.00213623070075209
"14,17,13,17,17,17,17,17,17,16,14,6,14,2,6,2",0.0037090479582579895
"17,17,14,6,15,14,14,6,2,17,10,10",0.002596624388295216
"14,1,17,17,16,17,16,15,0,16,17,2,17,13,4,0",0.003912483355165582
"17,14,16,11,17,14,15,17,13,16,3,9,17,2,17,8",0.0
"16,17,17,17,17,17,0,17,15,14,0,17,16,4,13,2",0.0
"17,17,14,14,17,8,5,0",0.002603077885108286
"17,17,15,5,17,17,17,14,17,14,16,16,17,12,0,0,12,1",0.0031784932657680557
"15,3,15,6,16,8,17,17,16,17,17,6,16,17,2,13",0.002596624388295216
"16,17,17,15,17,6,11,14,15,17,17,14,6,17,12,17,2,10",0.0023254062399969875
"17,16,0,14,12,16,14,17,8,2,15,8,15,17,14,13,13,2",0.0014251652513041393
"17,15,16,14,14,17,17,15,17,0,16,9,17,10,7,4,11,2",0.0035361260701669466
"14,16,17,16,17,14,10,4,17,14,15,16,15,10,1,12,2,13,2,7",0.002596852244101257
"15,4,14,17,17,9,14,7,17,7",0.0026151529433402682
"17,17,14,17,17,4,17,17,17,17,7",0.0030631012532733475
"17,17,16,14,17,17,16,15,17,2,1,17,4,1,10",0.00337854520913236
"17,17,17,16,5,15,15,7,1,14,15,17,15,16,2,17,6,6,2,4",0.0012160168822888562
"17,17,16,17,17,17,16,3,15,17,8,15,10,17,10,9",0.0
"14,4,17,17,17,14,1,16,8,3",0.0016395528912821074
"16,15,12,5,16,16,9,17,16,16,17,0,17,17,2,12,9",0.0
"15,4,14,11,17,14,8,17,16,16,15,12,8,13,3",0.0025989938181075613
"15,3,17,17,17,16,13,15,16,14,17,3,17,17,13,8,3",0.002596659582922255
"16,15,10,7,16,17,15,14,17,17,15,6,17,13,17,3,2,11",0.0
"15,15,0,17,13,15,8,14,10,15,16,17,5,10,4",0.002596624388295216
"16,15,17,17,17,7,15,16,3,17,16,15,2,2,2,2,2",0.0015082273803598634
"17,15,16,8,17,14,15,8,8,16,13,17,15,13,2,17,11",0.0
"14,8,14,13,16,7,14,12,14,15,17,14,9,12,14,13,3,0",0.002596624388295216
"17,17,16,11,15,15,15,16,14,17,17,2,7,3,2,2,1",0.0
"17,17,14,13,17,17,17,17,17,0",0.0018756755933803267
"17,17,16,17,0,17,17,16,16,14,17,15,17,1,7,17,8,6,0",0.0
"14,17,16,16,15,17,16,13,17,13,17,15,17,12,6,0,2,9",0.0013537295248409367
"17,17,17,17,17,16,17,1,14,10,3",0.0012590861889927312
"17,15,17,13,15,16,2,9,16,14,17,2,0,8",0.035177790454459026
"17,15,17,17,12,3",0.004169230644116315
"16,14,12,17,15,4,14,17,13,17,2,17,15,5,10",0.0036083154698667943
"15,3,17,16,17,15,15,7,2,13,7",0.002596624388295216
"16,5,14,9,17,17,16,11,17,14,17,8,14,1,5",0.004369976641959868
"17,14,16,17,17,17,7,16,15,17,17,16,15,3,13,6,1,13,13",0.0
"16,16,15,15,2,16,13,16,14,11,2,17,0,17,2,12,4",0.0
"17,15,13,14,17,3,17,17,14,17,17,17,17,15,8,2,10",0.0
"17,16,17,17,17,17,16,7,17,5,14,7,17,6",0.002596624388295216
"17,17,16,16,17,17,15,17,17,17,17,14,17,4,6,1,0,2",0.0014497181825864796
"17,17,17,14,15,10,15,15,14,15,17,17,15,13,2,2,6,2,2,2",0.003520132165177989
"16,17,17,17,0,15,17,17,17,17,12,16,1,2",0.0
"17,17,16,14,12,17,2,14,7,16,15,7,16,10,16,0,7,2",0.0015431128169049106
"17,14,17,13,14,17,17,16,13,17,17,15,0,2,15,13,2",0.0
"15,17,17,17,16,8,17,11,2",0.001738721161949354
"15,2,17,14,17,5,10",0.0014461734691933812
"17,14,15,15,17,17,15,17,13,7,6,15,14,16,8,5,4,7,2",0.003520132165177989
"17,17,17,17,17,17,15,17,15,17,16,17,17,17,17,7,5,7,2",0.0015019555163405822
"14,2,17,17,17,16,9,14,12,15,17,16,17,0,1,17,4",0.0029977796664887764
"17,16,17,17,17,14,2,15,15,10,2,1,17,10",0.002596624388295216
"17,16,15,14,15,11,17,17,17,7,15,15,7,16,2,7,13,12,9",0.0033213436477477825
"17,14,16,2,15,5,1,16,1,16,6,17,4",0.0015299102818812807
"15,14,16,17,10,12,15,10,17,14,17,16,14,17,2,2,8,6,2",0.002596624388295216
"14,4,14,16,17,16,17,15,17,8,14,4,17,17,13,0,11,8",0.0025980403352899527
"14,14,5,17,15,16,2,16,17,10,10,16,0,13,10",0.005166843894243166
"17,16,17,17,12,17,17,10",0.002596624388295216
"17,17,17,16,17,17,14,16,9,2,16,17,13,8,8",0.0014363071665261917
"16,15,15,12,17,3,6,14,14,14,17,10,16,5,1,2,6",0.0033106359063493863
"14,17,14,7,15,2,3,17,17,1",0.002596624388295216
"17,14,9,15,17,16,17,15,12,6,17,14,14,13,14,13,2,2,5",0.0
"17,14,17,17,15,17,8,15,15,6,12,1,17,1",7.243609161190058e-05
"17,15,15,14,2,17,12,14,17,15,2,1,8,2",0.0
"17,17,16,15,17,7,3,16,12,17,7",0.0
"17,17,17,15,17,10,16,3,9",0.003655093552989749
"14,1,16,16,15,17,17,10,4,17,15,17,2,3,13",0.004269151227202898
"15,17,15,15,6,15,15,3,4,13,13,17,2",0.003520077854722613
"17,17,15,1,16,16,17,15,17,1,0,12,2",7.243609161190058e-05
"15,2,15,17,6,17,15,17,11,17,14,8,17,2",0.001533652722598738
"17,17,17,17,17,16,2,0",0.002907331872636365
"17,15,17,0,15,14,17,2,14,7,3,14,17,10,13",0.0
"16,17,17,15,13,17,17,2,14,15,9,0,8",0.004037410331316837
"16,14,0,17,17,0,1",7.243609161190058e-05
"17,14,4,15,14,16,8,9,17,9,2",0.0
"15,17,17,16,17,11,17,10,17,17,2",0.002289082743652793
"16,17,10,14,17,10,8",0.0028145318389961294
"17,14,16,14,7,17,7,1,16,17,9,17,1",0.0
"17,17,16,16,16,10,15,16,2,9,5,15,2,15,6,2,7",0.004463183484321881
"17,16,15,3,16,2,10,17,14,17,17,11,10",0.0026041797084320334
"17,16,14,7,15,15,14,17,16,13,6,2,2,13,3",0.0022304867960396416
"17,14,17,16,17,14,16,15,15,5,9,6,1,5,16,9,10,2",0.003520132165177989
"17,17,17,15,17,13,15,17,2,14,13,6",0.0
"16,9,16,15,9,17,13,17,1",0.0
"14,17,7,16,17,15,14,16,17,17,17,16,17,0,4,1,5,12,2",0.0031751603393608526
"17,17,17,15,14,13,16,16,17,13,2,17,11,2",0.049832894057549655
"17,14,17,17,17,17,5,17,17,4",0.006322362430076753
"17,17,17,17,17,16,10,17,13",0.002016414981281644
"15,14,16,2,14,17,16,15,17,1,12,12,15,7,2,10,7",0.0025967707301134805
"17,16,16,2,17,17,17,17,17,13,15,17,3,13",0.002596624388295216
"14,3,17,17,15,14,12,16,16,14,17,17,17,15,10,13,13,9,2,5",0.002596624388295216
"16,11,17,16,17,16,17,14,2,15,2,16,17,14,4,11,2,2,2",0.0
"17,17,17,17,17,16,17,3,13",0.0025584425035351595
"16,0,14,17,12,16,14,4,17,15,3,16,11,10,7",0.002200261164143846
"16,10,14,14,8,16,17,17,9,17,15,12,1,12",0.0036352521650534894
"17,17,16,17,3,17,17,2",0.0
"15,17,17,14,16,2,17,17,13,11,17,1",0.0025989400037556114
"17,15,17,4,16,16,17,9,12,12",0.003311954052891206
"16,15,17,17,17,17,17,16,14,6,15,17,5,6,5,17,13,1",0.0
"17,17,16,2,16,9,6",0.0
"17,15,8,17,15,17,6,13",0.0025297376974075165
"17,14,10,16,16,17,17,17,8,13,17,1",0.003655093552989749
"17,16,14,15,16,13,8,15,3,17,17,0,14,12,2,8",0.0014782510531350448
"17,17,15,3,15,8,16,17,12,17,17,7",0.002596624388295216
"17,16,15,17,10,3,17,17,17,17,17,16,17,7,15,17,13,4",0.0012765485088433361
"17,17,16,4,17,15,9,17,3",0.0036729592545253066
"15,17,15,17,0,17,9,16,15,15,12,15,16,5,10,14,8,3,4,4",0.002128978468212856
"14,17,17,17,8,17,14,15,15,16,17,3,3,17,15,1,2,13,12",0.0032394025260220134
"14,12,17,14,5,14,17,3,7",0.003919579700453659
"16,15,10,12,14,17,17,15,17,2,12,15,17,16,10,10,7",0.0018671414127002836
"16,13,17,17,14,7,15,17,7,2",0.007994356924523867
"15,16,8,14,17,17,11,11,16,9,16,2,15,8,10",0.0031781814809398283
"17,17,17,15,17,5,17,15,16,16,17,17,15,16,7,2,2,13,2,2",0.0015319193893452365
"17,17,16,14,8,3,14,5,14,17,1,17,15,2,5",0.0011803168120204962
"17,14,5,16,11,15,10,2",0.0032012905764029673
"15,9,16,17,15,2,2,16,15,2,17,7,12",0.0
"15,17,17,16,5,17,14,2,17,17,11,4",0.0022612145752762994
"17,17,17,14,12,14,17,10,14,13,17,17,1",0.0
"17,17,17,17,17,14,11,1",0.0
"15,5,17,16,5,16,4,10",0.002596624388295216
"17,17,17,16,15,13,10,17,14,17,14,2,9,13",0.0026534216256546327
"16,16,17,15,8,17,10,2,17,9",0.0012475957789676146
"15,16,4,16,16,14,17,7,10,0,2,17,17,2",0.0024907240104081923
"17,14,9,15,2,17,13",0.0
"17,14,3,17,14,10,14,15,3,16,16,17,17,12,9,2,1",0.002597819582889417
"15,14,14,9,16,17,16,3,17,6,9,14,3,15,0,7,7",0.002596624388295216
"17,15,14,15,16,7,15,17,16,16,0,17,2,17,7,13,1,2,10",0.0035320123342632978
"17,14,15,5,11,17,15,7,17,15,17,9,8",0.0037371718427196532
"14,2,17,16,17,17,17,17,10,17,2",0.002596624388295216
"16,17,17,17,5,17,17,16,16,17,9,2,1",0.0
"17,15,14,17,6,14,1,1,17,2",0.0
"17,17,14,15,15,15,15,12,12,6,3,7,16,2,12",0.015684612123781264
"17,15,10,17,17,17,16,17,13,16,17,16,2,12,13",0.0
"17,16,3,16,2,14,14,14,17,0,14,12,9,14,5,2,12",0.002596624388295216
"14,17,17,17,15,14,17,12,7,17,17,2,15,3,6",0.002596624388295216
"16,17,17,17,5,17,17,17,16,17,17,2,15,7,6",0.0008053279219549535
"17,14,16,17,17,16,17,15,17,17,17,16,16,17,7,3,2,11,13,1,13",0.0
"17,15,2,15,17,3,17,16,11,17,0",0.0
"17,17,17,16,17,17,14,4,15,15,16,13,11,2,1,13",0.002392584531555103
"17,15,0,15,3,17,17,16,13,3",0.00034096428559940553
"17,16,17,4,16,12,14,17,17,16,16,17,16,6,7,7,6,8",0.002736159094120866
"14,6,17,17,12",0.0012989912039059978
"17,15,10,15,17,17,15,17,9,15,14,15,17,6,12,12,0,8",0.0
"15,1,17,17,17,17,16,2,14,17,4,0",0.0024401145341730926
"15,15,16,3,6,0,16,1,14,17,16,1,14,15,2,2,0,2",0.0028970843296575255
"17,15,13,14,7,16,17,17,15,17,14,15,17,5,17,2,2,2,3",0.0036568448193881405
"15,17,1,15,11,17,16,16,15,15,13,17,9,6,2,14,13,10",0.002799625280923938
"17,16,17,0,14,2,16,15,17,14,17,14,16,6,5,17,10,13,7,13",0.0025191740707867917
"16,16,15,17,16,14,9,14,17,12,17,17,10,6,2,2,10",0.0023204385095905804
"17,17,17,14,14,17,15,0,0,15,14,14,0,2,13,4,9",0.0033273854794360264
"14,7,14,2,14,17,15,4,2,17,17,8",0.002596624388295216
"17,16,13,15,17,16,14,16,14,13,10,12,17,9,12,13",0.001406354761164985
"14,8,17,17,2",0.001738721161949354
"17,17,17,17,17,15,14,2,4,16,17,9,15,3,1",0.0
"17,17,15,15,17,6,13,15,14,16,16,14,12,7,0,8,2,9",0.0023598929553697557
"17,15,17,10,14,17,16,17,7,11,2",0.005388243917995877
"15,15,17,0,3,14,1,17,17,15,2,17,17,0",0.002596624388295216
"17,15,1,16,17,14,16,13,14,17,13,15,16,15,5,2,10,2,7,1",0.004271849273571794
"14,17,16,13,5,15,5,16,4,14,17,17,3,7",0.0026840935678565016
"15,17,17,16,17,5,6,11",0.0002258993618343028
"16,15,17,16,3,15,16,12,16,17,16,6,12,17,2,12,11,10",0.003655093552989749
"17,17,17,17,15,1,9",7.243609161190058e-05
"17,17,15,14,17,17,16,16,17,14,10,2,16,14,0,2,7,5,7,0",0.002596624388295216
"17,15,14,15,16,17,17,17,17,15,12,2,16,11,2,16,0,0,5,3",0.0
"17,17,17,17,16,15,15,7,4,17,15,10,14,16,1,9,3,7",0.0031341777147063507
"17,15,10,15,9,17,17,3",0.001973607987119611
"17,14,15,17,16,14,15,3,15,17,15,15,13,14,1,7,0,0,13,10,2,6",0.0012929953639936444
"14,2,16,17,17,15,9,2,4",0.002596286509807061
"14,7,17,16,16,17,16,10,8,16,3,16,1,1,2",0.00271231502793908
"14,5,17,14,8,14,15,16,17,14,16,10,5,1,15,7,2,2,0",0.0011857882759566476
"17,16,14,17,10,16,16,2,16,17,17,15,16,3,3,2,13,13,6",0.002200758732370533
"17,15,10,17,17,17,16,17,17,4,6",0.002328373545449742
"17,17,15,17,13,15,16,17,0,4,17,17,15,15,2,2,5",0.002596624388295216
"17,17,17,16,17,17,3,2",0.0029262445987751524
"17,15,2,17,17,17,14,17,14,17,10,7,9",0.007291764045994203
"16,3,14,14,17,14,11,15,17,14,16,5,3,9,10,17,0,2",0.001617112737321529
"14,14,17,17,16,17,1,17,17,14,2,2,17,13,17,11",0.0026134949679451967
"17,15,16,17,9,2,11",0.0028905930978562248
"17,17,15,16,6,12,17,2",0.003520132165177989
"17,17,15,12,14,15,17,1,2,0",0.0025026096243090617
"17,16,13,17,17,14,9,17,15,17,17,14,15,17,3,4,10,2",0.001406354761164985
"15,13,15,17,16,4,12,17,15,15,15,15,17,2,16,4,2,12,2,2",0.0036394213320082107
"17,17,15,15,0,16,15,4,8,16,6,17,4,16,11,11",0.0030374288766380833
"17,17,14,15,17,14,15,15,17,1,14,2,10,7,2,2,12",0.0
"17,15,11,14,15,15,9,2,16,13,10,2",0.0
"14,17,17,17,15,16,15,16,15,15,2,3,11,16,4,13,2,2,5,2",0.002596624388295216
"17,17,17,17,17,14,17,17,17,17,15,15,17,13,2,2,2",0.001366662843552116
"17,17,15,15,17,17,4,15,15,17,2,15,13,2,1,3",0.002596624388295216
"17,17,17,17,17,17,16,17,5,17,12",0.002774142611479434
"15,14,1,6,17,17,8",0.002596624388295216
"17,15,17,16,12,15,17,17,6,11,17,14,17,15,9,4,4",0.0
"17,17,14,12,16,14,17,7,4,16,17,15,16,13,2,2,1",0.0032421349280361833
"17,17,16,17,17,15,3,17,0,14,0,10",0.0024843554910120714
"17,15,14,17,10,9,17,14,15,7,2,17,3",0.001973607987119611
"15,17,17,15,3,11,17,15,10,14,17,1,2",0.002843640678382194
"14,6,16,14,17,17,16,17,12,9,17,11,17,0",0.0013259581391431802
"15,17,1,17,17,17,17,14,15,17,17,7,7,2",0.0025935154900525413
"17,14,17,14,15,16,17,14,8,7,12,15,8,16,2,2,13,0",0.001317249029395452
"14,5,17,17,16,0,17,17,16,17,17,17,17,6,10",0.0021340574444210737
"15,17,17,17,17,17,16,15,0,15,15,17,17,7,1,13,3,7",0.002596789255570434
"17,17,15,10,15,15,2,7,14,14,6,17,13,11",0.002596624388295216
"17,14,17,17,9,17,15,14,17,0,8,17,14,2,2",0.0
"17,15,14,17,17,11,17,14,1,13,17,2",0.0
"17,15,8,16,11,15,0,17,15,15,17,14,16,15,8,5,16,1,12,2,3,10",0.001486400747501855
"14,17,17,10,17,17,15,12,17,16,5,17,17,2",0.002526720824245761
"17,16,5,17,17,15,9,2",0.003126651917692895
"14,1,17,17,17,17,17,15,0,14,9,16,5,1",0.004190321708569884
"17,17,15,17,14,16,2,17,17,10,17,14,16,0,12,16,0,10,6",0.003187884261843888
"17,16,17,17,17,0,15,15,17,16,10,4,16,13,14,3,1,2",0.0030700206949937072
"17,17,17,17,14,14,14,12,2,17,17,15,0,14,2,8,7",0.0031741030221626447
"15,14,7,2,17,17,14,16,10,15,17,4,2,2",0.002596624388295216
"17,17,17,15,4,15,17,15,17,17,16,17,17,2,0,2,0",0.0018440177893480853
"17,17,17,14,14,15,17,14,13,13,16,2,4,13,7",0.0014598643101964822
"17,14,2,16,14,14,17,16,17,14,17,13,17,2,15,7,9,3,2,7",0.0005723552418200896
"17,17,17,17,14,4,17,17,17,17,17,8",0.002107918894270939
"16,15,15,14,12,16,9,17,17,9,17,14,15,10,8,2,2,12",0.0
"16,17,2,16,15,2,17,15,17,7,1,0",0.04357448482762013
"17,17,17,14,2,17,17,16,14,1,2,3",0.0
"14,2,14,16,15,14,12,12,7,15,17,17,11,2,2",0.002596624388295216
"17,17,17,14,14,7,16,17,2,17,2,1",0.006393791867993753
"14,0,17,16,17,13,15,16,17,13,13,7",0.002223516243415455
"15,15,4,12,16,16,16,8,13,13,5",0.0023470657403787793
"17,17,14,0,17,15,7,17,17,4",0.0015701173270740718
"15,6,14,0,17,16,16,16,13,8,15,16,12,15,2,10,13,7",0.002596624388295216
"16,16,16,3,17,14,17,15,17,14,12,15,15,14,0,16,9,12,9,2,2,4,13,2",0.0
"17,16,16,17,15,17,13,17,16,6,17,15,17,17,17,4,6,13,13",0.002596624388295216
"17,17,17,16,17,17,6,17,17,15,4,17,17,7",0.0013258044129365537
"17,17,17,14,9,15,9,17,1",0.0
"17,14,17,2,16,12,17,15,10,2",0.008028519379698078
"15,10,15,17,16,17,16,17,14,16,7,2,13,2,7,8",0.002596624388295216
"14,15,17,17,17,17,17,17,13,17,13,17,12",0.003919579700453659
"16,17,17,17,14,16,15,6,15,10,14,16,1,10,4,8,0,10",0.0012347711557458018
"17,17,17,15,10,15,17,16,2,17,16,14,0,8,5,10",0.0
"17,17,15,8,17,17,2",0.002596624388295216
"17,15,15,17,5,16,6,17,13,16,14,16,16,17,10,13,1,2,2",0.06374630910488209
"17,14,17,8,15,17,17,16,2,14,15,15,17,0,17,3,3,2,2",0.0010925254692534935
"17,14,14,15,15,17,15,16,8,17,17,14,2,2,15,12,13,2,13,1,10",5.5398871877518134e-05
"16,17,17,17,15,3,17,16,15,15,14,2,9,12,2,0,2",0.0
"17,17,17,15,13,15,2,14,9,17,17,17,17,12",0.0
"15,8,17,17,17,17,16,17,7,14,15,14,16,17,13,12,10,2,1",0.0025457124673482377
"17,17,17,17,17,17,17,14,10,2",0.005388243917995877
"17,14,17,15,16,17,17,15,14,13,17,14,16,2,17,7,8,7,1,2,2",0.007551377239439475
"16,17,9,17,15,17,14,16,15,15,17,8,17,13,17,2,10,2,2",0.003567850438199733
"15,15,0,10,14,5,15,17,17,2,17,7",0.002596624388295216
"17,17,15,16,17,12,9,17,0",0.0011317998941856925
"17,16,13,17,14,17,17,17,17,10,9",0.002596624388295216
"16,15,10,14,17,1,17,15,5,17,15,7,2,17,14,2,7",0.0007271295047945101
"17,15,14,0,10,16,17,17,13,14,9,14,16,15,17,8,17,2,13,2",0.0
"17,15,17,17,6,16,15,1,3,13",0.0006664072380581768
"15,2,14,17,5,15,6,16,17,16,14,0,17,13,12,5",0.002596624388295216
"17,16,14,14,1,5,16,10,14,14,14,13,7,0,6,5",0.0020558031440553325
"14,17,17,17,4,17,17,15,7,14,16,17,1,13,0",0.002596624388295216
"15,16,15,16,17,17,14,8,17,14,17,15,17,0,2,13,7,1,1,2",0.00148529386366384
"17,17,14,17,10,16,17,17,17,10,8",0.0031883576046240966
"14,5,17,17,17,17,14,17,4,17,16,16,16,17,6,2,3,13",0.002596624388295216
"16,16,14,17,14,0,9,17,17,17,17,16,7,2,17,1,13",0.0037239227919672446
"17,17,14,17,0,14,17,13,17,9",0.0025993575873391288
"17,14,15,10,16,7,17,16,17,11,17,8,3",0.002561410495447387
"16,17,1,17,17,15,16,0,17,4,2",0.0036653389639121994
"17,17,16,17,2,17,17,17,14,15,15,14,2,13,13,10,13",0.001573279815876228
"16,14,6,13,16,16,17,8,16,9,14,12,7,2",0.0
"15,15,13,4,15,17,17,16,2,15,2,17,2,9",0.0026328825519267153
"17,16,0,14,16,17,17,17,9,15,16,16,17,16,13,17,2,12,13,10,2",0.0022478236069977744
"17,14,17,17,15,5,17,16,15,4,10,17,3,8",0.0019304001792043854
"15,10,15,1,16,15,16,14,17,16,7,14,16,15,10,0,10,15,13,2,3,2,2,13",0.0031453225424575336
"17,16,17,9,14,16,6,7,0",0.00017292016222072719
"17,17,16,14,2,17,6,17,17,15,17,16,17,15,7,9,2,10",0.0029228848892158907
"16,16,17,17,14,15,7,5,16,17,7,15,17,15,7,5,2,11,10",0.0
"17,17,14,14,17,8,14,12,6,14,16,17,8,16,13,2,11",0.002596639206969266
"17,14,17,13,17,16,13,14,17,6,6",0.0
"17,17,17,15,16,14,8,4,10,17,17,17,5",0.0032093819061130313
"14,13,16,15,12,15,14,17,3,12,0,17,17,1",0.0014355574385930608
"14,17,15,17,16,17,17,2,14,12,17,17,13,2,1",0.002596624388295216
"16,17,17,12,17,17,15,2,4",0.0
"17,17,17,17,17,17,17,15,17,16,2,9,12",0.0
"15,15,17,17,2,17,17,13,1",0.002596624388295216
"17,14,14,17,17,13,14,17,15,17,13,2,16,17,17,13,10,10",0.0
"16,17,17,17,7,17,17,14,17,14,17,10,17,1,14,13,6",0.0013315595058487563
"15,16,6,15,17,16,16,16,17,14,17,3,12,12,17,0,10,5,5",0.002596624388295216
"14,17,8,17,16,14,15,17,15,16,17,17,2,17,4,5,10,12,7",0.002596624388295216
"15,16,15,17,14,6,17,2,4,2,11",0.0014020098114283601
"17,17,16,13,15,3,17,6",0.015351905176454834
"17,17,17,14,17,14,13,17,17,12,17,17,2",0.049832894057549655
"17,17,17,17,17,16,16,16,10,16,2,17,8,13,7",0.002596624388295216
"14,17,17,5,15,1,17,17,15,17,17,12,17,14,2,7",0.0011898257555311264
"17,17,17,14,15,8,14,17,4,17,7,1",0.00427216392944039
"14,15,17,13,17,16,17,14,17,0,0,17,6,16,17,13,7",0.0018304092926633255
"15,14,17,2,17,14,15,17,7,13,17,17,15,5,2,12",0.0014054135658984103
"15,1,17,15,16,12,15,16,17,14,15,2,2,17,2,7,10,2",0.0027347823711720994
"15,17,16,17,0,17,11,14,16,14,10,17,4,1,17,13",0.002596624388295216
"14,17,6,16,16,8,17,2,17,4",0.0031783855513660636
"14,17,8,17,17,14,17,15,5,15,17,14,16,17,2,2,10,10,2",0.002596624388295216
"16,11,15,17,14,15,15,13,17,2,16,17,1,17,4,0,2",0.0
"16,17,17,11,17,17,17,17,17,0",0.0
"17,17,14,17,16,14,9,17,17,17,17,15,17,6,14,13,5,1,2",0.002596624388295216
"15,17,15,15,15,15,17,17,14,15,16,2,6,3,11,13,13,13,2,6",0.003178300518837049
"16,2,16,17,13,17,17,12",0.0
"17,16,16,16,17,14,14,16,17,14,10,17,17,0,11,13,2,10,13,2",0.002596624388295216
"17,15,14,17,5,16,11,17,17,14,17,12,0,7",0.00026913229622966905
"17,17,17,14,5,17,4",0.0026739126398078747
"14,8,17,17,15,17,0,13",0.0022208061043012496
"16,17,14,17,17,17,17,15,4,14,14,14,9,14,8,1,6,6,10,5",0.00281369987306736
"16,16,17,8,17,14,7,14,7,17,3,5",0.0
"15,7,17,2",0.0025968781814433082
"14,9,17,16,10,17,2",0.002596624388295216
"15,4,17,17,14,2,17,15,15,14,15,16,1,14,2,6,8,2,2,2",0.002596286509807061
"17,14,17,17,13,17,17,13",0.0
"15,14,2,15,5,16,0,15,7,13,7",0.002596624388295216
"16,15,6,2,15,17,0,17,16,6,7",0.0014432844652440715
"17,15,16,16,17,8,17,17,7,16,14,15,14,3,4,1,12,2,0",0.0014956892100268155
"17,17,14,15,17,17,17,14,12,8,11,12",0.0026134949679451967
"17,17,16,17,17,14,13,17,11,17,17,4",0.002204482392029897
"15,17,10,15,17,16,16,16,14,9,10,0,16,2,10,2,13",0.0025433628580300766
"15,0,15,1,16,7,15,17,17,16,14,7,2,15,10,2,2",0.002596624388295216
"14,17,13,14,14,2,14,17,4,4,15,0,2",0.002596624388295216
"16,0,14,17,17,10,16,16,6,14,15,2,17,9,2,7",0.003107296561059287
"14,7,15,8,17,15,2,17,7",0.002596624388295216
"17,16,14,4,15,15,0,17,14,17,16,6,17,4,14,4,13,2,2",0.003520132165177989
"17,14,15,4,15,14,16,14,16,17,13,13,15,17,17,8,2,10,2,8,12",0.003919579700453659
"17,17,17,17,15,14,6,1,17,16,15,7,4,10",0.0020223952355842303
"17,14,14,12,5,15,1,0",0.004918771946603998
"17,15,17,16,15,1,17,4,14,17,17,13,17,9,17,11",0.0
"15,14,7,17,15,17,15,2,2,14,10,17,14,9,13,12",0.0022111397971310417
"17,14,15,16,10,17,12,2,16,15,17,5,17,12,6",0.00211584916650962
"17,17,16,17,14,2,17,17,3,17,17,17,2",0.0
"17,15,14,17,17,1,17,9,12",0.0
"14,17,17,9,16,17,9,14,10,17,15,1,16,10,2",0.0033273854794360264
"15,5,17,16,17,17,6,14,6,17,16,15,17,2,1,7",0.0025966299452781644
"17,15,17,4,17,17,17,0",0.0025704704520175398
"17,15,14,17,16,13,7,17,15,17,3,17,11,10",0.0008386878257514382
"14,17,17,16,14,17,14,17,17,15,15,17,17,15,10,2,4,0,12,2,0,3",0.0026048972067486877
"14,7,17,16,16,13,16,17,9,17,17,17,9,17,2",0.0019311824220760716
"17,15,17,4,17,15,12,14,17,11,12",0.0
"17,17,17,15,17,16,15,10,2,13,2",0.0
