tokens,rewards
"19,0,22,22,23,21,23,23,20,20,23,20,9,23,23,6,6,13,13,3,3",0.0024155238622577983
"23,20,17,18,22,23,4,17,13,18,2,13,23,3,23,7,9",0.002802965322877098
"22,23,4,23,17,15,23,2,23,23,17,0,17,18,20,9,7,7,13,9",0.005800804291291624
"23,20,2,23,23,14,10,18,18,23,5,7,23,23,12",0.0
"17,23,23,23,23,23,0,23,15,23,9,13",0.0030493286314691426
"22,5,22,23,23,22,13,23,20,20,23,23,23,1,2,9,13",0.0004155608654999481
"14,11,23,20,21,20,13,17,2,16,1,2,23,17,2,1,7",0.0026034756399793725
"17,20,23,23,23,21,2,22,15,13,2,18,19,7,9,7,23,7,2",0.0019311824220760716
"15,3,23,23,23,15,23,23,23,17,23,23,23,23,2,7,13",0.0025584425035351595
"23,19,23,7,23,13",0.0032257057903112927
"20,11,19,23,7,22,23,23,23,7,23,2",0.0026134949679451967
"22,23,7,23,19,23,14,1,23,18,17,23,10,23,7,7,2",0.0014134311293062328
"19,6,23,23,23,22,23,23,23,23,7,2",0.015852872032787565
"18,23,14,23,14,6,23,15,23,23,20,23,15,7,6,1,3,1,7",0.0026387653477914475
"23,17,14,14,15,23,20,16,19,7,17,17,23,2,13,7,13,1,6,7,7,2",0.006583095081005792
"20,23,11,16,6,16,23,8,23,19,7,9",0.002669493005974912
"23,23,23,21,5,17,20,12,23,23,10,16,23,23,13,4",0.001674281735953932
"23,21,12,23,23,23,19,8,23,4",0.007477383223582989
"23,23,23,23,23,23,16,23,1,23,2",0.005912753497670917
"16,9,19,23,23,15,6,23,16,23,23,9,23,13,23,10",0.0
"17,20,9,13,23,15,17,18,3,23,7,23,21,1,1,2",7.666840913051054e-05
"17,22,23,7,7,13",0.002596624388295216
"17,23,12,23,23,18,21,13,23,23,23,23,18,12,13,7",0.002592572687698178
"19,10,15,15,23,19,23,23,23,17,23,23,20,18,13,2,7,1,8,10,13",0.003655093552989749
"23,23,18,21,18,7,18,23,21,23,19,23,15,17,13,7,7,3,7,5,2,13",0.002596624388295216
"23,18,3,14,22,21,23,23,22,16,22,23,17,23,2,2,7,2,7,13,7,6",0.0
"23,23,19,7,19,23,17,23,22,23,23,23,17,21,13,2,7,4,8,2",0.0
"19,22,16,23,23,20,18,23,17,17,23,18,7,23,2,7,7,0,2,9,7,8",0.0
"23,23,23,20,23,23,23,23,17,20,23,13,23,2,2,6",0.0005884959758311612
"20,12,21,22,18,23,5,4,16,0,23,18,1,6,7",0.00322720784459753
"23,19,23,10,7",0.0022111397971310417
"16,14,12,10,20,20,23,23,23,6,7,23,2",0.006748312366948364
"23,16,23,23,23,15,23,2,23,23,20,6,5,23,17,13,8",0.002596624388295216
"23,23,16,23,23,11,17,23,2,23,9",0.0
"23,23,17,5,23,20,0,2",0.0028852338177587315
"23,23,17,4,23,22,7,13",0.00213623070075209
"23,15,23,23,23,6,23,23,23,20,2,23,9",0.0038921724088222575
"23,23,20,4,17,21,23,23,9,23,13,23,23,13",0.007610896222533125
"23,23,23,22,23,23,23,18,23,23,17,13,13,17,13,7,7",0.002596624388295216
"18,23,21,5,23,8,23,21,20,17,23,9,17,16,7,4,6,7,7",0.001270025073656785
"23,23,23,14,23,8,22,19,23,18,3,3,7,23,23,1",0.0014782510531350448
"14,0,19,5,15,22,23,21,13,23,7,1,23,23,11",0.0012797760038463987
"23,23,23,15,20,22,23,23,19,10,13,12,23,23,5,23,1",0.0
"23,23,23,23,17,3,16,15,20,18,20,23,22,1,10,7,8,13,8,5",0.002597120905967099
"19,14,1,13,23,15,7,22,23,23,23,14,23,13,20,7,13,12",0.004531193603020796
"23,23,23,23,23,23,23,23,23,13",0.001406354761164985
"23,17,23,20,17,23,20,2,13,23,21,9,3,23,16,23,6,1,6",0.0
"23,22,10,18,0,17,19,20,16,23,13,18,7,11,7,7,4",0.0020324075434089827
"23,23,23,23,20,4,17,8,23,23,4",0.002596624388295216
"23,23,16,23,23,3,17,23,23,15,13,3,13",0.00349854758647289
"20,16,2,21,23,11,3,23,17,18,1,17,23,2,12,0",0.0030171703910745963
"23,23,15,5,19,14,21,21,23,22,7,23,3,8,23,2,13,3",0.003225858222728659
"23,22,23,23,23,23,17,11,17,20,15,23,23,17,23,2,23,13,7,2,2,1",0.004271230247341764
"16,11,23,23,20,8,23,23,17,20,17,13,16,7,4,17,7,2,13",0.0
"20,20,2,23,5,23,23,12",0.0009485791695150174
"17,15,13,20,23,17,23,21,1,17,2,20,13,7,3,23,5,9",0.0
"19,23,23,15,13,23,2,23,15,23,7,23,20,23,10,13",0.01391473706989829
"19,15,17,7,23,21,23,23,18,17,23,23,1,23,0,7,8,2,3",0.001441744957298834
"23,15,18,11,11,23,18,13,1",0.002568555502646985
"23,23,23,23,22,14,19,23,7,23,18,23,23,22,23,13,3,2,7,2",0.0015019555163405822
"23,19,20,16,8,23,19,13,19,23,17,8,23,23,13,7,9,9",0.0033273854794360264
"23,22,23,6,15,21,23,17,17,9,23,18,2,13,2,3,9",0.003171920586351669
"20,6,14,3,23,23,18,18,0,20,23,23,3,2,7",0.002596624388295216
"22,2,23,23,23,14,23,23,15,19,7,22,23,2,13,1,13",0.0
"23,23,23,23,22,23,17,21,20,23,23,18,13,5,1,12,7,7",0.0
"19,17,7,15,23,23,23,11,7,3",0.0031747645457277564
"23,21,10,23,17,23,6,3",0.002016414981281644
"23,23,23,23,22,23,20,23,23,7,19,2,18,18,7,7,2,23,9",0.006507982975656991
"16,23,23,2,14,23,23,3,23,9",0.0019359290542699055
"17,2,15,17,5,1,19,16,23,2,23,18,11,7,5",0.0026299464667274243
"23,18,23,4,23,18,23,18,7,23,17,7,23,9,7",0.002204482392029897
"23,23,23,23,23,23,23,18,3,23,18,18,23,13,23,20,9,9,7",0.0007928733536360638
"17,17,23,23,23,21,23,23,17,2,5,7,15,17,7,9,6,7",0.0031782863471912204
"15,2,23,23,23,23,16,14,20,5,23,13,17,23,12,1,9",0.0014373336748779689
"23,23,23,16,12,18,3,23,23,12",0.003919579700453659
"22,23,23,23,22,19,4,15,17,3,6,23,7,3,2",0.0016013480337454806
"23,23,23,23,16,23,19,2,16,23,20,23,17,23,2,7,17,7,7,5,13",0.015351262670650965
"15,23,9,15,21,2,11,21,23,10,23,23,23,17,2,8",0.002596624388295216
"17,0,23,23,23,23,23,2",0.002907331872636365
"23,23,14,23,7,22,7,17,12,23,23,23,17,9,13",0.00322720784459753
"23,23,23,23,23,23,17,23,23,23,6,23,23,11",0.0031756526171066455
"23,22,8,23,23,15,18,23,14,21,23,23,2,6,18,13,13,13,7",0.0014795091538701373
"15,18,23,23,23,23,23,15,21,23,13,11,2,2,13",0.0037090479582579895
"16,10,14,23,2,23,23,18,23,1,7",0.003655093552989749
"23,23,20,1,17,23,5,23,22,1,21,2,5",0.0025966836640062547
"17,17,23,20,16,8,1,19,6,8,2,13",0.0132046943624451
"23,23,23,18,17,12,13,21,9,1",0.0
"20,21,15,9,11,23,17,21,23,23,1,1,23,7,23,1",0.0033390872851901824
"23,17,1,23,21,16,15,2,17,5,6,7,3",0.00012001036453148227
"23,23,14,23,23,2,23,13",0.0027593442463882153
"23,21,1,23,23,23,17,20,23,7,18,7,13,13",0.0038462333083115825
"23,22,23,23,23,20,3,23,7,23,23,1",0.002874870386996248
"16,3,23,18,16,23,16,14,20,13,7,23,20,23,1,12,8,13,7",0.0007008043932393438
"23,23,14,23,23,6,17,22,23,18,23,23,7,13,7,13",0.002596624388295216
"21,23,8,19,23,15,23,4,23,17,23,17,7,23,7,1,0",0.0013445080104991054
"23,15,23,22,6,23,15,18,23,22,23,5,17,18,0,6,2,6,3,7",0.0
"23,23,23,18,12,23,16,23,23,23,2,11",0.0
"16,23,15,1,23,17,7,17,7,2,8",0.003396248688948116
"20,10,23,23,23,23,8",0.0025871223091031956
"19,23,14,23,23,23,23,23,23,23,23,23,3,15,7,5,7",0.0
"23,22,15,4,23,13,23,23,6",0.0016982515728125361
"23,23,23,23,16,2,20,6,23,7",0.0010857145811468247
"23,16,23,13,14,23,23,23,23,23,18,23,17,2,15,18,13,1,7,13,5",0.002426200417314962
"23,23,23,19,19,20,17,23,23,23,12,23,23,3,7,10,2",0.002531520694505438
"23,23,18,6,18,20,23,5,23,19,20,13,20,7,20,17,7,7,7,13,4",0.002596624388295216
"23,15,7,19,23,4,22,23,23,23,10,23,23,1",0.0014142021248386924
"23,23,18,23,7,21,23,23,23,18,8,23,7,9",0.0012051347281204913
"18,15,23,23,17,22,23,1,13,23,23,23,7,23,7,2",0.002596624388295216
"14,18,4,18,3,23,23,8,18,23,23,22,0,23,8,13",0.003171990681755205
"23,23,23,23,23,19,23,6,23,20,17,23,23,13,13,13",0.003225794947146179
"23,23,23,20,23,2,15,14,13,20,4,23,21,17,3,9,7,13",0.0
"21,20,7,23,23,17,3,13,23,17,9,9",0.0023354235531720157
"23,23,23,19,7,17,2,18,23,23,23,9,23,7",0.0011143424832127289
"22,23,18,23,23,14,20,7,8,19,19,7,23,13,20,23,7,7,6,2",0.0002736726874657909
"15,20,23,23,6,11,23,23,23,23,4",0.002198051843031115
"23,23,23,23,23,20,12,17,20,23,23,2,13,7",0.0
"16,23,23,15,20,18,23,23,5,23,6,13,6,2",0.0015071777784697784
"23,19,23,13,15,5,23,23,23,23,4",0.007925493808207963
"23,16,5,23,18,20,23,22,5,13,2,3",0.002596624388295216
"23,22,13,16,23,5,1",0.002596652173447805
"23,23,14,8,23,20,23,23,23,2,23,18,7,15,9,7",0.002935509484879165
"23,23,23,23,16,23,9,2",0.0022638971906754333
"19,22,23,23,23,20,9,23,23,17,17,20,6,13,2,7,1,1",0.0
"21,17,17,6,10,1,13",0.0019004728384712075
"22,22,13,1,18,23,15,23,23,5,15,23,20,23,13,16,1,13,1,13",0.006849315068493152
"18,11,23,23,16,2,19,23,7,23,23,18,23,23,0,7",0.0009001897322974227
"14,22,15,7,23,20,14,23,4,13,7,2,23,15,9,3",0.002973015765307276
"23,23,23,23,18,19,23,23,18,18,15,18,19,18,15,6,7,2,13,7,3,13,7,0,7",0.0030713646604605517
"23,17,17,22,20,7,13,19,13,23,13,15,13,3,18,7,13",0.0005384285163383951
"18,23,17,23,23,17,7,0,17,23,23,2,23,13,3",0.0032225331214700602
"22,12,23,23,18,15,20,3,23,23,23,2,8,20,3,5",0.0
"15,23,22,19,20,0,1,23,23,21,20,8,23,13,2,3,2",0.002596624388295216
"18,23,3,22,1,17,7,19,17,20,16,23,12,6,23,1,13,17,2,3",0.0020670180104746423
"16,23,23,18,23,23,2,14,23,18,0,17,9,4,3,13",0.015351262670650965
"14,2,23,23,23,2",0.002988838639249671
"18,10,18,10,23,14,3,23,20,23,23,23,13,3",0.003996304588395115
"23,23,23,23,23,23,23,23,17,17,23,23,13,13,5",0.0031784932657680557
"23,23,23,19,23,8,20,17,17,7,23,20,0,23,7,5,8",0.002596624388295216
"23,23,14,14,23,17,23,2,18,23,22,23,1,23,23,3,13,5,2",0.001394468065558374
"16,9,15,14,23,15,23,3,7,23,10,23,23,9",0.0
"17,23,23,2,17,23,0,13",0.0026057771917011164
"16,12,23,23,15,17,17,23,18,18,23,3,9,3,23,2,23,13,7",0.0
"17,7,23,22,23,23,23,20,23,5,23,23,23,7,4",0.002596624388295216
"21,21,20,11,23,22,2,2,9,17,23,3,5",0.002596624388295216
"23,23,23,23,17,23,6,7",0.002596624388295216
"20,22,22,14,23,15,23,20,23,17,23,0,17,10,7,7,7,6,13,1,9",0.002571236331369155
"14,6,21,23,23,22,23,23,8,15,23,7,18,3,23,23,2,2",0.002596624388295216
"15,23,23,20,11,6,23,15,20,7,13,18,23,1,13",0.002596624388295216
"23,23,23,19,23,14,15,23,4,23,7,2,21,21,2,23,7,13",0.0022331985031997753
"19,17,3,17,2,23,18,1,3,1",9.203923381521451e-05
"22,23,23,4,17,18,23,17,23,8,23,13,23,13,7",0.0027164861004398562
"23,20,14,3,5,3",0.0018265122167302817
"19,1,20,23,23,14,20,17,6,15,15,17,7,23,23,23,2,10,9,7,7,7",0.0001230844975075389
"23,23,18,23,11,23,10",0.002596624388295216
"20,3,23,23,23,22,23,20,16,23,6,0,23,7,5",0.002596624388295216
"19,23,13,23,23,23,16,22,7,7,15,4,16,13,15,9,10",0.0009364958541961914
"17,23,3,16,7,23,23,23,17,13,18,17,2,7,23,20,23,8,1",0.003174761714514012
"15,12,23,23,23,23,15,23,23,23,2,8",0.0025968670653761282
"23,20,17,23,15,23,22,9,21,10,17,23,17,7,20,23,23,7,13,13,0,7,13",0.001406354761164985
"23,17,14,23,23,23,19,5,23,11,23,23,23,7,17,1,2",0.0001497627621699263
"23,23,16,23,15,9,23,23,0,17,23,23,20,9,12,7",0.0022232857723057916
"19,23,14,5,0,23,14,10,23,23,2",0.0013559322033898306
"15,7,18,1,19,23,19,16,23,13,23,23,3,20,15,2,12,2,13",0.002596624388295216
"23,20,23,7,23,20,16,22,5,16,23,22,23,15,7,2,2,3,7,2",0.00132886581302858
"14,18,23,23,15,17,20,9,23,13,23,23,17,23,23,10,2,2,5,0",0.003075289453393535
"23,23,18,22,23,16,20,23,13,18,2,7,13,18,5,6,13",0.002596624388295216
"23,23,21,10,23,23,16,13,17,18,23,7,2,7",0.005864287372975872
"14,13,23,23,23,23,23,21,2,18,23,14,23,13,5,2",0.0027593442463882153
"23,17,0,23,23,23,9",0.0
"20,9,22,13,23,23,23,23,23,23,14,1,11",0.0033273854794360264
"15,15,23,23,5,20,3,15,17,23,14,22,7,1,1,2,13,7",0.002596624388295216
"23,20,18,18,16,21,7,9,19,23,18,23,23,3,23,18,13,6,13,3,2,2",0.003520132165177989
"14,0,21,13,23,18,22,23,3,23,23,10,23,2",0.002355665751802106
"20,17,8,12,23,20,23,18,4,23,23,23,5,23,17,7,2",0.0037673383183971687
"14,23,23,4,23,23,18,12,4",0.002596624388295216
"23,21,23,10,21,23,2,13",0.002865593724066022
"22,5,18,20,23,0,23,23,14,23,17,17,13,23,8,2,7,1",0.0031784932657680557
"23,23,23,23,23,17,15,13,20,7,1,1",0.00489287642825091
"23,17,2,23,23,23,23,14,17,23,2,1,7",0.0006917223887479825
"23,23,23,23,18,23,23,23,23,0,19,2,23,17,9,11",0.0030493286314691426
"19,23,21,1,23,5,14,23,20,23,23,23,23,23,7,5,11",0.0066395958594812725
"23,23,20,4,23,17,18,7,13,7",0.0068183072931044
"14,11,17,18,1,18,23,8,12,22,0,23,23,13",0.002609167496367595
"22,23,12,23,23,23,23,23,23,3",0.0038528889090913027
"23,23,16,2,23,23,23,22,23,3,22,15,23,23,7,5,6",0.001501977852022961
"18,23,23,23,2,18,10,17,23,2,20,2,17,13,17,2,13",0.002596624388295216
"15,21,18,23,19,11,9,23,10,15,23,23,0,18,17,9,4,3,7",0.002596624388295216
"23,23,21,7,15,17,23,17,23,23,5,8,23,23,20,2,1,3",0.002596624388295216
"23,23,19,23,6,21,22,13,7,23,13",0.0005996295406157976
"23,23,23,23,8",0.003178277844264386
"22,13,21,5,17,23,8,20,23,8,23,13",0.015351262670650965
"18,16,23,3,13,23,23,17,17,23,6,18,9,13,23,1",0.003324590412495135
"15,23,3,23,22,21,17,23,17,17,17,7,23,3,2,2,8,13,4",0.002323616392057457
"23,18,21,17,8,23,14,15,22,17,23,2,2,12,9,6,7,7",0.0
"19,18,23,7,10,23,23,18,23,2,17,23,2,23,2",0.0022111397971310417
"23,18,23,17,23,23,20,20,20,17,13,2,23,5,13,2,7,10",0.0020165901374008194
"23,22,9,23,23,23,19,23,23,23,23,13,13",0.0033273854794360264
"23,23,17,10,23,16,23,6,23,23,20,6,7",0.002596624388295216
"20,13,18,23,0,23,22,23,15,18,18,0,15,7,7,1,2,13",0.002596624388295216
"20,18,23,23,1,23,16,23,23,23,17,17,3,20,7,3,7,2,7",0.0031759065717041506
"15,14,20,13,1,23,11,11",0.002596624388295216
"23,17,20,6,4,14,15,23,23,13,23,23,3,7",0.0017138922406442854
"23,23,17,17,17,22,23,1,23,23,18,20,23,7,1,13,13,5,13",0.0031946902045565644
"19,8,17,6,14,23,1,23,14,23,22,23,3,23,5,7",0.0013885542201815683
"23,23,16,21,6,23,23,11,9",0.0
"17,23,23,15,6,7,23,23,3",0.0025970264047665424
"23,14,5,23,23,22,23,18,0,23,23,13,1",0.0033395676927747645
"22,5,23,23,19,21,15,17,17,15,22,20,13,23,10,0,1,2,13,7,8,13",0.014933762888760246
"21,23,23,23,23,3,1",0.0027868956409351133
"18,21,2,23,11,23,23,23,23,10",0.002596624388295216
"22,23,14,23,12,23,23,23,13,23,23,23,13",0.0
"23,23,23,23,23,14,22,23,23,11,4,15,14,23,20,7,2,7,7",0.0
"23,17,11,15,17,9,7,18,6,23,23,7",0.0
"23,23,23,23,23,15,18,23,23,13,17,23,22,1,18,4,1,3,2",0.0004139945202179869
"23,23,23,23,23,15,23,22,23,0,21,9,20,23,4,13,13",0.0006530917565147342
"23,23,14,17,23,18,23,14,23,23,2,14,23,23,23,7,2,1,3,1",0.0015054035613927745
"23,23,23,16,20,22,23,10,8,20,9,20,23,23,7,23,13,2",0.003520132165177989
"23,23,23,18,2,18,19,23,16,3,23,23,2,13,7",0.00014412135017684893
"16,23,12,23,19,23,1,14,23,23,16,14,19,2,1,1,1,13",0.0022681964527859586
"20,8,22,14,2,2,17,23,18,3,23,22,9,23,13,7",0.002596624388295216
"21,3,23,23,19,23,22,2,21,15,23,20,13,13,20,5,7,1,7",0.003173126946457714
"23,17,23,14,20,23,22,23,5,23,0,13,23,15,0,9,7",0.0
"22,3,15,23,10,23,23,23,23,13",0.0028169994840776228
"23,14,11,23,23,23,23,23,23,23,23,17,13,17,13,1",0.0
"18,14,16,20,13,17,17,20,2,8,8,21,7,7,13,2,1",0.002596624388295216
"14,5,23,17,23,18,10,17,20,19,23,23,6,2,5,23,8,7",0.0012140057931504513
"23,23,16,23,23,23,13,23,14,0,17,21,2,2,13",0.0016956198960653302
"17,15,23,16,16,23,6,17,3,23,14,23,23,7,7,7,7,2",0.0015323380460785477
"19,15,5,15,23,7,1,23,8",0.0014601820975843826
"23,23,23,23,20,23,15,23,1,23,23,7,17,23,7,2",0.002596624388295216
"23,23,22,16,23,23,14,17,23,23,23,12,7,5,7,13",0.01493125749708505
"22,23,4,23,17,7,6",0.0016375545851528386
"16,23,21,2,15,5,2,23,17,23,12,17,6,7",0.0
"17,13,23,23,23,20,4,23,17,23,14,20,23,3,13,9,7",0.0022262566908614473
"17,10,23,23,15,23,17,2,15,23,17,4,23,1,2,5",0.0025877033310422125
"23,23,19,23,21,17,20,23,23,2,2,5,15,7,8,13",0.0821917808219178
"19,23,23,9,23,17,23,17,17,22,18,2,13,17,23,13,3,5,0,2",0.0
"23,19,10,23,20,3,15,21,18,17,23,23,13,23,2,5,13,2",0.002596624388295216
"22,13,14,16,3,23,23,0,23,23,13",0.015351262670650965
"18,23,21,23,13,16,13,23,2,23,23,17,8,23,13",0.0019924733565860283
"23,17,20,23,7,23,14,0,6,12",0.0038515031560928644
"23,23,15,20,17,3,20,12,14,8,13,17,20,6,9,23,13,12",0.0025585921892302245
"22,23,4,22,23,15,16,3,23,20,17,13,12,23,3,3,13",0.04918333639199854
"23,14,23,23,16,10,23,23,23,19,7,4,13",0.0033107816323592917
"19,23,0,21,23,4,8",0.0017360426119550207
"21,23,20,18,21,9,7,1,7,23,7",0.00132886581302858
"15,23,5,23,23,22,23,7,3",0.001270025073656785
"23,23,23,20,5,23,14,18,22,3,20,11,13,8,11",0.0003160306549735324
"14,23,16,8,13,22,0,23,16,22,9,23,3,22,3,13",0.0031463963623460487
"23,23,18,17,17,20,23,23,13,4,23,23,23,0,7,9",0.0025881490168885996
"17,18,20,18,16,20,18,12,23,23,13,14,20,15,13,13,7,1,7,7,3,3,0",0.002608196920321329
"23,20,23,22,23,23,20,20,20,23,10,7,23,8,9,13,2",0.0022797712921748554
"20,23,11,16,12,22,4,23,23,22,20,20,20,11,1,2,9,13",0.0
"17,11,16,23,23,23,17,2,16,18,13,3,12,7",0.0025983240809677754
"19,23,17,23,18,9,7,9,21,20,23,6,13,9",0.021215703353449886
"23,23,17,23,5,20,23,23,17,6,18,15,5,17,5,3,5,2",0.002596624388295216
"18,11,21,0,22,23,20,1,23,23,23,1,13",0.003039648515132588
"17,5,22,23,23,20,14,23,1,18,21,17,2,2,7,13,1,13",0.0013655283797693852
"18,23,3,23,19,3,23,19,23,23,2,18,13,20,20,23,8,13,7",0.00214608371869729
"23,23,14,18,0,20,20,0,23,6,20,8,1,23,15,7,5",0.0010845459792812224
"22,1,23,23,23,16,23,23,11,23,23,2",7.285865916884829e-05
"23,17,0,20,1,23,20,17,4,13,18,23,11,3",0.00010176069123262261
"23,23,23,23,20,16,15,23,23,1,13,18,7,12,17,7,7",0.002596624388295216
"23,15,0,22,14,10,4,10",0.0014432365744081568
"23,23,15,23,23,8,23,23,7",0.002596624388295216
"23,19,21,23,23,5,14,23,13,2,19,17,23,23,2,3,6",0.0012612765194347168
"18,7,23,23,23,23,23,1",0.0026387653477914475
"23,23,23,23,23,14,16,0,11,12",0.0
"23,23,17,17,7,4,23,2",0.003442782220116368
"19,0,20,23,23,13,23,20,12,17,22,3,7,23,13",0.00169247088830884
"14,22,23,23,23,21,23,23,13,23,22,23,3,17,2,13,1,2",0.002596624388295216
"23,23,14,23,6,23,15,13,21,7,16,13,23,1",0.0025585921892302245
"14,21,21,23,21,13,23,15,3,1,23,13,21,23,23,23,3,0,3",0.0032223952008245908
"23,16,23,23,22,10,23,16,22,4,23,13,23,23,3,2",0.002523274973119562
"22,23,18,23,23,21,20,23,23,7,19,18,18,4,23,1,2,7,2,7,8",0.0
"20,6,15,5,23,21,20,9,10,23,13",0.0025966466163697167
"23,23,18,23,20,23,10,20,23,12,0,7",0.0032194856297751697
"23,21,23,23,17,23,23,23,20,19,20,20,23,10,13,11,9,2,3,7",0.0
"23,18,18,23,15,17,9,23,23,18,23,15,8,23,23,7,7,23,2,7,1",0.001873503310325398
"23,15,13,15,12,14,13,23,23,13",0.0
"16,23,13,23,23,17,23,18,23,17,23,16,23,23,21,20,3,2,2,2,9,5,7",0.001406354761164985
"23,14,18,21,14,9,4,7,17,23,23,7,8,23,2",0.0015019555163405822
"22,15,23,8,1,23,23,17,23,2,23,17,17,2,13,1",0.0017760401089057926
"23,21,1,23,19,23,14,9,18,23,23,7,20,6,7,2",0.0
"23,23,23,22,15,13,2,10",0.0026534216256546327
"18,23,7,16,18,20,21,22,17,23,7,23,2,13,13,7,1,2",0.001681309276116639
"15,13,23,23,20,19,23,23,5,19,6,17,23,23,17,13,2,9,7",0.002596624388295216
"17,23,17,23,23,2,16,23,23,12,13,23,17,13,5",0.0034495792699592354
"23,19,10,20,15,23,17,9,23,19,13,3,3,20,11,23,2",0.002016414981281644
"19,20,23,15,23,23,23,8,21,17,9,23,4,8,7,2",0.0015019555163405822
"18,13,23,23,14,15,23,2,23,19,23,23,23,17,2,3,8,2",0.0037090479582579895
"17,23,23,23,7,17,5,23,23,23,3",0.002596624388295216
"15,7,23,20,13,23,22,23,8,23,21,7,1",0.00322574317806138
"23,14,8,23,23,22,23,18,7,22,13,23,2,17,5,23,13",0.003998559870156782
"23,19,1,23,23,17,17,23,23,3,23,18,15,12,23,6,13,7",0.003061770104999302
"23,19,17,21,17,7,23,19,23,13,15,21,23,20,5,7,12,9,7,3,7",0.001677360644106487
"23,23,23,15,23,23,8,21,1,23,14,23,23,2,20,17,2,7,1",0.00270791046591026
"23,23,20,3,21,13,23,23,23,22,20,7,23,17,7,2,2",0.0025969912001952023
"23,22,12,16,9,14,23,11,13",0.002596624388295216
"23,23,23,18,21,2,23,17,5,23,17,17,13,23,13,7,0",0.00046870403334779335
"17,23,18,23,5,23,23,2,23,20,1,23,6",0.002596624388295216
"15,23,21,14,0,23,20,9,23,6,6,13",0.0033497036915406545
"23,16,21,0,19,23,23,15,23,23,23,8,4,13,23,9",0.0007070810957736754
"23,23,23,15,23,23,17,13,18,4,1,13",0.0
"23,23,17,4,17,8,23,4",0.002107918894270939
"23,19,12,17,23,23,0,15,18,23,23,13,19,3,1,9",0.0032245348121309834
"23,23,23,23,23,18,22,16,23,23,14,5,23,7,6,2,5",0.000720789003880743
"15,17,23,18,7,23,15,23,15,8,23,21,23,20,11,10,13,7,9,2",0.002596624388295216
"23,14,3,19,9,23,23,23,18,20,23,23,23,7,2,6",0.0031747645457277564
"17,6,23,15,23,2,20,14,3,8,2",0.0015536716530070685
"23,23,20,4,22,23,7,23,22,17,22,17,10,7,6,13,9",0.0020052078487688
"22,9,22,23,2,20,10,5",0.0
"18,23,7,19,17,8,2,23,8",0.0012338014289233802
"21,16,23,23,23,23,19,20,23,23,23,23,23,20,16,7,1,13,14,1,13,2,13,8",0.003177883925203812
"23,23,16,9,23,23,23,21,7,20,9,2",0.0
"18,18,9,0,23,18,23,23,6,22,20,3,23,20,2,7,7",0.00260193131104162
"23,16,9,23,23,17,21,15,23,13,6,1,7",0.0029698915010517007
"19,16,19,10,22,19,23,15,20,2,12,22,6,7,5,13,7,7",0.0
"15,4,23,20,11,19,20,1,23,23,7,7",0.002202547902089759
"23,19,23,23,23,17,23,14,7,4,16,23,23,2,3,23,2",0.002596624388295216
"23,20,3,17,17,23,23,13,23,23,17,23,23,3,23,2,3",0.0026522496825668244
"19,23,22,15,23,15,16,19,23,20,23,23,23,11,23,17,9,13,3,3,7,6,13,5",0.0017761246632431798
"23,17,7,16,23,17,23,23,23,23,7,3,23,7",0.0031782863471912204
"23,23,23,16,21,20,23,20,16,17,23,23,23,23,13,5,13,1,1,2,13",0.0026897152941676764
"23,16,1,23,23,15,23,15,7,23,17,7,8,17,23,7,2",0.0034986704857567336
"23,14,19,21,6,23,20,23,1,9,18,9,13,13",0.0
"22,2,22,16,11,2,23,9",0.0
"23,23,23,20,23,3,21,23,20,23,13,23,7,23,7",0.002844765407652643
"15,21,23,17,23,23,2,19,21,23,9,16,23,23,23,23,7,13,3,2,7",0.002596624388295216
"23,17,22,16,13,20,23,23,21,23,23,7,16,7,9,7,13,13",0.0
"20,15,7,23,23,19,22,21,23,4,22,23,5,13,20,3,6,7,2",0.0014995005372839462
"23,23,23,14,23,23,2,23,23,21,18,23,3,20,13,13,1",0.0
"18,7,20,22,18,11,22,2,20,2,23,23,6,23,17,9,13,3",0.002596624388295216
"23,23,17,23,10,22,23,13,23,18,15,4,23,23,3,7",0.0033290752138737277
"23,23,23,15,23,5,23,23,17,7,23,23,23,2",0.0015699531229722756
"17,16,23,15,8,23,20,3,23,13,23,22,23,23,13,13,7",0.002596624388295216
"23,23,23,15,6,23,23,8",0.0011290391979691063
"19,23,17,7,22,23,9,12,23,7",0.0
"23,22,19,23,23,1,23,16,23,23,15,17,17,7,23,11,2,7,7,13",0.0025966484687264366
"21,23,23,23,7,17,15,21,23,17,23,2,7,16,9,7,0,7",0.002596624388295216
"20,23,0,23,22,20,23,13,7,23,1",0.0025233550690216063
"23,17,17,7,0,22,23,13,23,23,23,18,13,1",0.0025776202409245703
"23,23,21,18,23,5,17,23,23,18,20,22,23,23,7,2,3,13,1,5",0.002596624388295216
"18,13,23,23,23,23,17,22,9,23,7,10",0.002600315752627105
"20,6,20,16,12,1,20,17,23,6,23,13,20,2,23,3",0.002596624388295216
"23,23,23,22,23,22,23,23,21,16,23,19,23,7,7,7,10,1,9",0.002600315752627105
"16,3,16,23,11,18,20,14,23,15,23,23,21,23,23,3,2,3,2,2,0",0.003375934876130422
"22,9,23,21,23,3,23,17,12,23,23,13",0.0
"17,17,23,18,19,23,12,20,17,15,7,17,13,18,13,7,6,2,6,13,7",0.0025543461511722833
"17,23,18,23,11,8,23,16,23,23,3,4",0.0025966818115993207
