tokens,rewards
"17,17,17,17,14,15,14,6,4,15,17,2,5,16,7,17,3",0.003956985242772683
"17,15,17,16,13,14,8,8,1",0.01552485277409171
"15,6,15,17,17,4,17,16,11,17,17,17,11",0.002596624388295216
"14,15,17,17,17,14,14,15,16,17,5,17,17,12,10,7,1,2,10",0.0019569927051774623
"17,16,17,16,16,2,17,17,2,17,14,17,14,14,3,10,2,1,4",0.004899951099278345
"16,17,2,17,17,14,17,0,1",0.004800358740438796
"14,9,14,11,16,17,13,16,15,5,15,8,17,17,13,7",0.002596624388295216
"16,14,17,17,2,14,15,16,16,4,17,8,17,1,16,9,1,13,8",0.004157034182391625
"17,17,16,16,17,11,17,14,15,16,14,10,2,17,1,0,10,0",0.0031083930221811463
"17,17,14,5,17,14,15,17,17,15,16,3,13,9,16,8,2,12",0.002314665320236956
"16,17,15,17,4,5,17,11",0.0011028203714332858
"16,17,16,14,17,17,17,3,11,17,14,9,15,11,4,12",0.0
"15,15,11,17,17,17,8,5",0.0025966447640156398
"15,6,17,17,16,3,17,17,3",0.0031750811365079987
"17,17,15,17,10,16,15,17,1,14,17,17,17,1,6,2",0.002289082743652793
"15,17,17,16,7,4,17,14,17,2,3",0.002194719523611237
"14,5,17,17,15,16,6,15,4,3,17,5",0.0025968281598904193
"14,17,14,15,16,8,15,15,7,8,16,15,17,9,1,6,5,9,12",9.64857600983139e-05
"15,8,16,10,17,16,14,14,11,17,14,15,14,1,17,0,8,8,12,13",0.0031883576046240966
"16,17,16,16,14,17,17,14,17,17,17,17,2,17,5,2,13,3,7",0.00348797948707911
"17,15,17,14,17,16,15,16,15,1,17,15,15,2,17,8,8,6,13,3,1,2",0.004728860928982073
"17,15,10,15,16,16,14,17,15,16,17,17,17,14,17,1,4,3,2,1,2,7,3",0.001816667371513994
"15,15,12,17,15,16,17,17,3,17,15,17,16,12,8,8,4,13",0.003277405746233535
"14,8,15,4,17,15,15,17,17,11,1,4",0.0026286091667483114
"15,1,17,17,17,14,9,16,6,14,3,1",7.243609161190058e-05
"17,15,17,15,17,17,17,11,14,15,17,17,17,12,5,13,4",0.004931079220372515
"14,5,14,17,16,17,15,17,0,15,6,16,3,17,7,8,0",0.002602967382816411
"17,16,17,9,17,16,14,16,17,17,9,16,17,16,9,3,9,8,5",0.0031724188269349396
"17,17,15,17,8,17,14,14,14,12,9,4,17,7",0.002224806365024899
"17,17,14,4,17,14,1,15,1,17,17,12",0.004899951099278345
"15,15,14,0,12,17,16,14,12,6,1,15,3,8",0.002596624388295216
"15,17,1,17,17,17,17,16,17,14,15,16,14,14,11,17,11,11,1,8,6,12",0.004271154149944116
"17,15,17,14,8,3,14,17,11,16,9,17,15,12,3",0.0026421421675727856
"14,13,15,14,17,12,16,17,17,17,13,5,12",0.001406354761164985
"17,17,17,16,2,16,17,14,13,2,17,9",0.002596624388295216
"17,16,14,11,17,17,17,17,17,17,6,17,15,17,15,11,11,10",0.0026024332751122302
"14,10,15,17,3,16,12,17,17,15,5,16,16,17,0,7,9",0.002120121231093214
"16,14,15,16,14,16,11,16,6,17,1,14,17,9,6,7,6,2,5",0.0015564589161640278
"17,15,11,16,17,17,15,13,17,2,15,16,15,10,10,9,2",0.0027784032577541497
"16,11,14,14,14,13,2,9,6",0.0
"15,7,14,17,2,15,17,14,13,13,17,14,9,4",0.002596624388295216
"14,16,17,14,14,17,17,9,17,2,17,0,15,17,17,17,1,2,4",0.002178745947598031
"17,17,16,4,15,11,14,6,14,15,14,7,16,17,6,13,3,11",0.0012628914963638729
"17,16,16,17,15,14,17,0,17,16,17,10,7,0,12,9",0.002596624388295216
"15,14,5,16,11,17,15,17,9,16,17,16,0,7,14,10,7,11",0.0012137257476657075
"17,14,8,17,16,7,1",0.0001957600160167286
"17,17,17,17,15,17,16,16,17,1,15,17,14,10,16,6,0,8,4,2",0.002596624388295216
"14,14,7,14,1,15,17,14,13,7,14,17,0,3,7",0.0031782863471912204
"16,17,9,17,15,14,17,16,17,3,3,6,17,16,3,5",0.0
"16,14,15,15,5,5,14,17,5,1,16,16,15,9,2,11,11,2",0.0
"17,17,17,16,14,1,17,14,15,17,17,17,17,6,2,1,4",0.001428791983045376
"14,8,16,16,12,17,4,15,17,17,14,14,2,16,14,4,9,10,7,6",0.0014782510531350448
"17,17,17,17,16,17,5,17,16,17,15,15,16,13,17,0,10,11,3",0.0019189254017750064
"16,14,14,0,15,17,17,17,14,16,17,7,2,14,4,11,1,6,13",0.01493276063120276
"16,17,8,17,16,15,17,10,17,17,16,17,16,17,5,1,2,1",0.0022022894634213487
"17,17,17,15,14,15,17,14,14,15,6,14,17,13,1,1,17,12,13,10,12",0.015351262670650965
"17,16,17,16,4,17,6,14,17,14,15,17,17,14,2,0,2,9,3",0.0018070881258033821
"17,15,17,10,17,15,17,15,17,17,15,8,17,16,17,11,8,3,5",0.003637579623029304
"17,17,17,17,17,17,17,17,0",0.003053334426568466
"15,17,4,17,16,15,17,15,8,16,5,9,17,8,13",0.002235981119663939
"17,14,4,16,4,15,17,10,15,14,17,2,13,6",0.003722854188210961
"16,17,17,14,5,15,17,6,14,1,4,17,17,11",0.0
"17,14,17,17,17,17,15,4,16,17,14,16,0,16,9,17,13,6,8,7",0.0011752426736211185
"15,17,3,14,17,14,10,14,15,17,11,14,6,7,5,11",0.0025967466474145964
"17,17,14,15,13,17,4,9",0.0011621811549875336
"16,4,16,17,0,17,14,6,5",0.0
"17,17,17,17,14,17,13,17,16,16,15,0,16,13,17,4,7,13",0.002596624388295216
"14,17,10,16,16,14,7,17,17,17,17,15,6,0,10,7",0.003655093552989749
"17,15,9,16,14,12,14,16,16,15,12,16,17,16,7,13,13,13,11,12,13",0.0018498355531018544
"17,17,17,16,17,1,17,17,14,14,6,10,16,0,8",0.0012305848983918248
"17,15,16,17,17,17,14,17,17,16,1,17,10,5,9,17,13",0.015351262670650965
"17,17,16,14,15,7,15,3,16,2,17,11,7,15,12,11",0.0
"14,3,17,17,17,17,17,2",0.0029262445987751524
"14,17,16,17,0,4,17,1",0.0033347459945490443
"17,17,17,17,16,14,17,17,14,17,17,14,4,16,12,2,9,10,9",0.0
"15,7,15,16,14,3,15,17,17,16,17,17,17,17,11,1,8,10,3",0.002596624388295216
"17,17,15,10,17,17,17,17,16,14,6,14,17,1,7,4",0.002461582074390806
"17,17,17,14,3,14,3,14,3,17,2",0.0017994649138293973
"15,15,17,12,17,15,15,11,17,15,16,9,8,15,4,7,7,5",0.002687983458563332
"16,17,17,17,17,1,17,17,17,17,5",0.00012313892309414532
"17,15,6,16,17,14,16,16,17,14,17,15,0,17,6,9,12,6,1,8",0.0012990050855930363
"16,12,14,17,17,14,17,2,15,8,17,17,12,14,4,2",0.0
"17,17,14,17,8,17,17,13",0.0032257029143664146
"15,17,17,14,4,17,14,0,17,4,7",0.002596624388295216
"17,17,17,16,14,17,17,17,16,5,17,14,8,0,17,2,11",0.002598010666118515
"14,17,4,17,17,17,17,0",0.0026457306289723705
"15,16,14,17,15,15,15,13,16,10,0,17,15,9,5,8,12,0,8",0.002598982683920865
"16,1,17,16,0,17,16,17,16,14,17,12,10,8,17,10",7.77084484978427e-05
"17,15,17,2,17,16,17,17,15,9,17,14,17,3,2,12",0.0
"14,17,17,15,16,9,15,7,17,4,16,4,17,14,17,0,13,3",0.002598298114734849
"17,17,16,17,7,17,17,15,17,17,14,17,7,17,3,13",0.0014277114089882303
"17,17,15,16,16,16,7,3,10,15,17,17,13,0,8",0.003178277844264386
"15,15,17,17,7,15,6,2,3",0.002596624388295216
"17,16,5,15,17,8,14,15,17,14,15,17,14,8,12,13,7,6,2",0.0032444236468569644
"15,16,7,7,17,17,7",0.0031782863471912204
"17,14,15,16,17,15,17,16,6,16,17,15,14,9,6,17,3,13,8,9,2,0",0.0011899095668729176
"15,14,14,15,4,14,17,17,16,17,17,17,17,10,3,3,12,4,6",0.0026880449937377415
"17,14,14,12,1,17,17,17,14,17,16,1,2,16,15,4,5,11",0.0
"14,0,17,17,17,17,17,15,16,15,17,0,11,8,6",0.001335449003902015
"17,17,17,17,14,17,4,16,14,16,4,17,7,10,13",0.002597095392742917
"17,17,17,15,1,14,17,12,17,15,6,17,15,8,9",0.006413480436744463
"17,17,15,17,11,17,17,17,16,17,15,17,5,8,2",0.002596624388295216
"15,14,5,17,17,17,4,17,17,17,4",0.001937834191740719
"16,0,14,0,17,17,17,17,17,10",0.002622501427755568
"15,17,8,17,15,8,15,15,6,15,17,16,15,15,17,5,11,1,6,12,9",0.0014782510531350448
"16,14,11,3,14,17,10,14,17,15,6,17,17,15,1,14,6,9,3",0.0025969207939157855
"17,17,17,16,13,17,16,15,7,16,15,11,17,17,3,11,8",0.0021351728668801842
"15,17,11,17,14,17,17,17,17,17,0,14,15,0,15,8,3,2",0.0026134949679451967
"17,15,15,17,9,14,17,13,6,17,16,17,16,17,13,5,10",0.0
"14,15,17,15,10,13,14,17,17,12,17,17,15,6,4,1",7.243609161190058e-05
"17,17,16,15,17,17,17,17,17,3,12,8",0.0002615098133811866
"17,17,17,15,15,15,15,7,17,17,2,11,14,3,8,10",0.0
"17,15,16,17,3,17,17,8,15,3,15,1,17,13",0.13235708251196845
"17,17,15,17,17,0,15,5,17,16,12,11",0.002596624388295216
"16,11,14,16,11,0,17,14,9,17,17,13",0.0
"16,16,12,14,17,14,12,9,11,17,9",0.0
"16,17,15,11,16,11,2,17,14,16,14,17,13,12,17,6,13",0.0
"16,14,16,17,12,0,17,2,5",0.004721259372069425
"17,17,16,15,17,17,15,9,16,16,4,12,13,17,6,4",0.000944468696045786
"15,15,5,17,5,14,1,17,17,17,9",0.002596624388295216
"17,17,15,10,17,17,9",0.002251946137837558
"17,14,17,15,14,5,5,14,17,17,7,5,15,12,16,3,7",0.0
"17,15,16,16,14,17,17,15,15,14,3,17,2,7,12,10,9,8,3",0.0018265122167302817
"16,14,4,17,15,17,14,17,17,14,6,17,1,14,0,17,9,12,10",0.003655093552989749
"16,17,17,17,17,3,14,8,17,17,7",0.003198811150501546
"15,15,16,16,17,17,15,3,15,16,15,17,17,14,12,0,6,8,13,9,2,5,9",0.0031724188269349396
"17,16,2,17,15,4,15,17,16,7,15,14,9,16,3,1,3,0",0.002597730696684253
"15,16,16,17,17,16,7,1,12,15,9,14,3,15,4,10,15,13,9",0.004167982891725623
"14,17,6,17,14,14,17,16,8,17,9,9,17,5",0.003172509193066412
"14,15,14,17,14,10,14,1,16,12,17,7,17,16,4,15,4,5,6,11",0.0
"17,17,17,16,17,17,10,17,8",0.0025871223091031956
"17,14,16,17,7,17,4,15,12,17,17,14,17,9,11",0.007333298412864702
"14,14,7,17,0,16,16,17,14,13,6,17,15,6,10,15,6,10",0.003928995420883034
"17,16,17,5,14,16,17,0,17,16,6,2,1",0.0028619659661926343
"17,17,17,15,14,0,17,17,12,17,16,17,14,4,17,12,8",0.0
"17,17,17,15,15,17,17,10,17,1,16,17,14,0,17,7,9",0.00011189977848930214
"17,15,10,14,17,4,17,16,15,17,2,15,8,16,12,3,2",0.0
"17,15,1,15,15,7,14,17,7,15,11,8,17,6",0.0
"16,14,14,16,13,16,17,9,5,3,17,16,2,4,8",0.010489496763252216
"16,2,14,17,14,1,14,16,14,11,17,14,2,0,17,1,2,7",0.0015019555163405822
"17,15,17,15,17,14,14,16,16,9,6,16,3,16,17,3,4,8,12,1,6",0.0018583350744608026
"16,17,2,14,17,15,17,17,17,10,16,17,16,5,5,8,12",0.0028868106088717534
"16,3,14,17,5,16,14,17,17,13,2,17,15,11,4",0.0037681483647772464
"16,14,0,17,17,7,17,16,8,16,17,7,16,8,17,1",0.002606299798942587
"17,17,15,10,16,16,15,17,16,14,17,17,16,3,1,1,13,3,11,6",0.0035963128832034665
"16,3,17,17,17,17,17,14,16,16,15,15,15,15,17,5,2,9,12,4,10,6,10",0.0
"17,17,16,17,8,17,17,17,17,3",0.0005229539426991895
"15,17,17,16,16,0,15,12,0,17,17,17,15,2,8,7",0.0030311999265163654
"17,17,15,9,14,15,17,16,14,11,4,14,17,17,11,14,6,3,8,12",0.001221428010368392
"16,15,17,14,16,16,16,16,14,4,17,17,17,1,13,13,7,13,0,6,1",0.00012318029115341545
"15,15,11,17,11,15,12,17,14,16,17,16,14,8,2,5,17,4,0",0.002596624388295216
"17,17,15,5,17,16,16,17,16,17,17,8,15,11,15,12,13,1,9",0.0025982721490209015
"14,17,15,16,17,14,16,0,7,17,15,17,16,10,17,8,11,13,1,0",0.002596624388295216
"17,14,7,14,15,16,16,14,17,16,17,17,17,6,7,10,2,8,9,2",0.0
"17,17,14,17,14,0,16,3,15,2,15,17,3,15,9,15,9,11,11",0.0017815339816057338
"14,16,16,0,14,17,10,16,14,14,17,9,14,12,2,5,7,10,3",0.0025966984833568746
"17,17,16,14,6,9,15,13,10",0.004708515354322236
"15,14,14,16,4,15,12,17,16,17,8,15,16,17,17,9,6,5,5,1,3",0.002596624388295216
"14,4,17,17,17,15,17,14,8,17,17,17,7,4",0.004899951099278345
"14,17,13,17,14,17,17,17,15,5,17,17,15,0,13,13",0.0044038042557733225
"17,14,10,17,16,2,17,6",0.0015637798793655521
"17,14,17,9,15,0,12",0.003369515511805338
"15,17,17,17,14,17,5,7,15,15,16,17,17,14,3,5,2,12,3",0.002596624388295216
"14,17,8,16,17,6,17,17,17,15,14,2,17,17,6,0",0.003177750751639698
"17,15,17,11,17,17,17,14,16,15,4,15,7,12,14,3,10,13",0.0
"15,17,16,14,17,2,8,17,14,17,3,4,9",0.0025967855504578975
"17,15,5,17,17,17,17,14,10,0",0.004929143561306222
"14,13,16,7,14,12,16,17,2,17,17,14,1,15,17,2,10",0.0025585702829125177
"16,17,3,17,17,14,6,14,8,1",0.0012489833856163587
"15,16,17,14,17,14,16,2,17,0,16,12,13,11,4,5",0.003174611653121598
"15,17,17,17,11,17,17,17,3",0.0026041797084320334
"16,17,5,14,17,17,14,15,17,0,14,16,1,17,2,6,12,0",0.0023279875840662187
"14,1,17,17,17,14,17,17,17,17,17,17,5,12",0.003017774192558865
"15,16,15,17,2,15,4,14,4,14,17,16,17,7,12,17,10,6,0",0.002596624388295216
"17,17,17,17,14,17,4,14,17,3,14,16,9,11,17,4",0.002596624388295216
"16,17,16,2,17,12,17,2",0.004069100976718306
"17,14,2,17,17,15,14,17,16,15,14,13,2,0,3,8,13",0.0
"15,4,15,17,14,16,15,17,14,16,17,17,2,16,11,7,10,1,4,5,7",0.002675292637845931
"14,17,10,17,17,17,5",0.002116507513601673
"17,17,17,14,17,11,17,14,17,15,15,17,15,12,9,1,7,4",0.0026134949679451967
"15,11,15,14,17,17,17,14,17,17,17,13,17,1,17,10,17,10",0.002690711574938535
"17,15,12,15,17,7,17,14,17,8,17,4",0.004094492762040276
"16,17,17,17,10,17,15,1,17,8",0.011522949875168045
"17,17,16,14,17,17,14,17,15,15,14,1,17,17,12,2,0,17,10,7,5",0.00431031003559638
"15,5,15,16,17,17,17,4,14,16,17,7,8,16,17,7,10,3",0.002596624388295216
"17,17,15,15,14,11,16,7,12,16,17,6,17,13,17,7",0.0025998495801314355
"17,17,16,17,15,14,17,17,3,14,17,1,14,17,4,17,9,0,1",0.0
"17,14,11,15,17,17,6,7",0.0
"15,17,13,15,4,16,17,17,17,7,16,14,17,11,1,12",0.0022562333317695123
"17,16,15,13,16,17,17,17,14,1,5,6,7",0.001905752038778445
"14,15,15,17,14,17,15,15,11,2,17,6,7,8,2,6",0.002597936496154483
"17,14,17,8,14,16,0,14,3,15,16,16,14,14,6,4,9,4,11,2,10",0.0
"15,16,10,17,17,14,17,17,16,2,10,17,17,16,7,12,3",0.0031899288626293515
"15,14,12,17,14,17,8,17,17,17,4,17,17,15,8,17,4",0.002596624388295216
"17,17,17,14,17,15,5,16,17,15,16,15,17,17,8,8,17,3,12,3,10",0.0010063835140337843
"17,16,7,15,15,17,2,14,14,17,17,9,14,9,7,10,0",0.0012936834749262196
"16,16,15,17,5,17,17,15,16,16,17,5,11,9,17,7,5,7",0.0
"17,15,3,17,16,16,5,17,16,16,17,14,6,7,12,8,8",0.005063291139240506
"15,2,14,7,15,14,7,17,13,16,15,9,17,16,0,11,10",0.0019311824220760716
"17,17,17,14,17,17,17,17,15,16,4,17,16,16,3,4,4,1,8",0.0007357588526051374
"16,1,17,16,1,14,16,17,16,14,14,16,12,2,5,11,2,11,13",0.0
"14,1,14,17,14,10,14,8,14,11,16,17,14,17,5,14,17,5,7,4,6",0.002596624388295216
"17,17,17,15,17,16,17,3,0,11",0.0
"17,14,11,14,16,14,17,12,2,14,4,12,16,16,14,3,12,7,9",0.0
"16,16,14,17,10,14,12,17,17,17,14,16,6,13,9,17,6,11",0.0
"17,17,14,16,16,8,15,14,16,6,17,17,17,5,17,0,8,6,4",0.0022079338619438635
"16,8,16,14,17,15,17,11,6,15,15,15,16,9,11,0,2,0,3",0.0037916042605984474
"16,14,17,17,14,17,2,17,17,17,3,10,15,16,1,3,10",0.0037403735925580716
"14,4,17,15,14,16,11,10,17,15,16,15,15,0,0,17,1,7,12,13",0.004899951099278345
"14,0,17,17,17,14,15,7,14,17,11,12,16,17,12,15,5,10",0.0014042689776921841
"17,17,17,14,5,17,15,16,17,17,15,17,17,11,13,3,13",0.014440316064445994
"17,14,14,17,2,9,15,17,14,2,14,15,17,5,1,0,4",0.0026621675469906485
"17,16,17,16,14,14,17,15,5,6,16,17,17,17,12,12,6,13,4",0.007610896222533125
"15,6,17,17,17,17,16,2,14,16,14,16,16,15,4,6,4,3,6,5,0",0.002596833717745577
"17,17,17,17,17,17,17,16,13,8",0.001954070891481525
"17,17,14,6,17,1",0.0029194591369085072
"16,17,9,17,17,17,5",0.001443395270840602
"17,17,15,17,16,17,10,15,15,6,16,17,17,14,1,17,13,3,2,10",0.002418687874831602
"16,17,15,14,17,11,17,17,14,15,17,17,2,6,5,3,10",0.0
"15,17,3,17,14,14,16,13,16,14,14,13,6,8,16,4,7,8,3",0.0022163667684513876
"17,17,17,16,2,14,15,1,1,2",0.0031002436503017143
"15,0,17,16,4,15,17,15,14,2,4,0,16,8,1",0.002596624388295216
"15,17,11,16,15,7,16,9,10,17,11",0.0026134949679451967
"16,6,17,17,15,17,1,16,8,17,14,4,13",0.0036410645800915033
"17,17,17,17,17,17,16,12,14,1,14,7,8",0.0
"17,16,2,17,17,16,17,14,17,11,17,9,6",0.0027862040037139177
"16,16,16,12,15,15,17,16,16,17,4,13,16,17,7,12,2,7,5,11",0.0
"17,16,17,17,14,0,17,8,14,17,17,17,17,1,6",0.0027339798374437503
"15,4,17,15,10,17,17,15,15,8,4,10",0.0021982483480333472
"14,2,14,8,14,5,14,11,14,8,17,17,15,11,16,9,5",0.002596624388295216
"17,14,12,17,14,10,15,15,7,17,5,14,15,14,13,1,10,11",0.0
"15,17,15,15,5,17,4,16,17,17,17,3,13,12",0.00045210526043846464
"16,15,16,17,1,10,15,17,15,7,4,16,16,12,7,1,0",0.004295848772431262
"16,17,17,17,17,0,14,10,16,13,3",0.002622501427755568
"14,8,16,15,17,16,3,7,14,14,13,3,17,17,6,11",0.0014706004045333268
"14,17,3,16,16,17,14,14,17,17,17,3,2,12,3,13",0.0031747645457277564
"15,13,17,17,15,14,14,10,10,12,17,17,0",0.002584979936814849
"17,17,14,17,16,1,17,15,16,10,15,10,17,10,1,16,4,1",5.023591558820461e-05
"14,17,14,9,12,16,17,9,14,17,15,14,14,14,12,9,13,4,2,9",0.0033273854794360264
"17,17,17,14,16,17,4,7,15,16,2,17,15,16,14,3,5,6,10,11",0.006835058505850585
"14,14,17,14,15,17,14,14,17,17,17,15,14,8,2,10,3,3,9,1,10,7",0.0028466782852264636
"17,17,17,16,17,16,11,7,14,6,17,2",0.0015316783223394965
"15,17,17,17,16,5,14,16,16,12,14,15,4,2,6,6,12,2",0.0015203795241899845
"17,15,12,17,14,14,2,10,16,17,10,8",0.004202701278226158
"17,16,5,14,13,17,17,17,7",0.002426200417314962
"17,17,17,17,17,17,17,15,0,7",0.0005081840140747672
"15,17,3,17,17,17,14,17,16,17,16,6,4,2,3",0.0021390480639726455
"15,13,16,4,17,17,17,17,17,14,15,17,16,4,3,9,13",0.002315418263477356
"16,13,16,17,12,16,6,14,11,17,17,13",0.01493276063120276
"17,17,14,17,10,15,2,14,17,13,17,17,17,0",0.0026287244475706683
"17,14,17,17,5,17,17,7",0.0
"15,4,17,15,16,14,14,17,3,1,9,16,0,17,1,11",0.0025989938181075613
"14,16,15,17,15,14,17,15,17,15,15,16,5,17,14,13,3,11,10,2,0,13,4,1,2",0.00266523301614553
"17,16,17,17,15,17,17,16,16,17,16,10,15,1,7,8,1,1,10",0.002690711574938535
"16,17,17,17,7,14,14,14,17,17,1,11,17,16,11,17,9,12",0.0
"16,1,14,17,17,15,17,13,17,14,16,0,11,15,7,13,11",0.0034158838599487617
"15,17,16,17,17,17,16,8,17,15,17,16,17,13,2,11,12,5",0.003225783581825014
"17,14,14,3,17,16,4,14,6,15,5,17,7,17,8",0.005848187921771887
"17,15,0,15,2,14,17,17,17,2,17,17,11",0.00057766135405426
"17,15,17,17,7,14,14,15,4,7,0,16,3,4",0.001814767140053599
"16,3,14,17,8,14,16,17,3,17,17,9,15,6,10",0.0031767533045819313
"15,5,17,17,17,14,16,17,17,14,17,17,17,8,7,11,8",0.0031755790486628086
"17,17,17,14,15,15,17,17,10,2,13,17,9",0.0
"16,1,17,17,14,17,17,17,17,17,8,16,15,9,12,4",7.952487501942938e-05
"15,14,15,0,17,15,17,15,1,15,17,17,14,1,3,4,8,5,8",0.002596624388295216
"14,10,16,6,16,14,14,8,14,14,13,0,6,14,12,13,11",0.002016414981281644
"16,10,17,16,16,11,9,15,17,17,4,11",0.003655093552989749
"16,17,17,16,14,15,17,15,4,15,15,16,15,12,13,15,9,13,2,13,11,1,12,10",0.0
"16,13,15,16,14,17,13,17,14,17,17,12,16,17,14,16,9,11,5,4,11,4",0.012797642131389127
"17,17,15,14,15,14,3,16,2,14,17,4,5,2,3,12",0.002548078884514051
"15,15,3,17,17,17,0,5",0.002596624388295216
"15,17,16,12,17,17,9,14,2,17,5",0.002596624388295216
"17,17,14,17,8,16,17,3,15,17,17,13,4",0.0026842959081485973
"14,17,17,17,17,17,3,15,17,13,13",0.002596624388295216
"15,17,17,8,17,16,15,14,15,17,12,16,11,15,7,13,1,11,3",0.0025967244176274785
"15,11,17,15,17,17,14,15,16,16,17,16,16,3,1,17,12,9,8,9,6,4",0.0
"14,15,17,5,17,14,12,1,4",0.0027204361114597244
"16,14,17,0,17,17,17,9,16,17,17,14,17,17,10,13,13",0.015351262670650965
"17,16,15,17,17,14,17,15,17,15,6,17,17,17,2,9,12,10,0",0.00261568725142381
"17,14,7,17,16,17,12,16,0,17,3",0.0
"17,14,17,10,14,9,14,14,17,3,14,16,15,6,6,8,4,0",0.0
"15,17,1,14,17,17,15,16,15,16,16,12,6,17,1,2,3,2,4",0.0026685903977665946
"17,14,13,16,3,17,16,17,0,17,17,17,2",0.043959955506117906
"14,16,16,16,14,14,14,16,0,14,14,17,1,1,17,7,9,0,10,3,10,7,6",0.002596624388295216
"17,17,16,14,6,16,10,12,16,17,17,15,3,17,17,10,13",0.0
"15,17,3,15,17,17,17,15,5,17,17,12,17,15,5,15,13,8",0.0016104802275949733
"16,16,17,15,0,16,8,16,6,16,1,17,17,9,6,2",0.0006969223907225692
"16,3,16,17,3,16,17,17,1,3",0.0
"17,15,17,12,14,14,16,16,14,12,17,12,13,10,17,14,5,5,1",0.0
"17,17,17,15,17,17,15,3,16,17,15,6,4,15,6,10,10",0.001575473638722208
"15,17,17,17,17,16,17,14,15,12,13,4,17,17,7,3",0.003054584013887582
"17,17,17,17,16,16,17,6,12,0",0.0
"17,17,17,17,14,17,16,15,16,4,14,4,16,16,1,4,11,13,3,0",0.0031403472489120177
"14,12,16,17,10,17,16,17,3,14,14,17,17,12,3,4",0.003100405437634152
"17,15,6,17,17,17,17,17,17,9",0.001537801955285667
"15,4,15,17,1,17,16,14,2,17,14,17,15,12,1,0,5",0.002585362650289372
"17,16,15,17,15,15,1,4,15,2,17,17,2,0,12",0.0026873920705691437
"14,17,15,16,17,17,16,17,15,17,17,15,11,13,4,17,15,1,0,2,4,11",0.0021978658523970885
"16,17,15,17,17,17,17,13,17,16,17,15,9,14,10,13,7,13",0.0
"17,17,17,14,3,4",0.006299663540697258
"17,17,15,3,16,5,9",0.0031704584518544507
"14,0,17,15,6,17,15,17,17,14,12,17,2,8",0.0013259581391431802
"17,16,5,17,14,14,2,12,17,16,6,3",0.002146077585991343
"14,9,17,15,17,11,17,6",0.0033273854794360264
"17,17,17,14,15,3,17,0,13",0.001411385173734794
"16,11,17,15,17,1,12",0.0
"17,17,17,16,14,17,17,6,16,14,1,16,17,10,9,0,11",0.0025985114241698685
"17,16,0,15,16,17,14,17,16,17,17,5,17,9,17,10,6,7",0.0015083760029119785
"17,14,17,3,16,17,15,17,16,17,6,16,2,12,10,12",0.0018265122167302817
"17,16,17,14,16,17,16,14,17,16,17,16,15,17,17,6,9,13,7,8,5,12,12,7",0.002596624388295216
"17,14,5,17,15,16,13,17,17,17,11,17,4",0.008829207804234882
"17,17,17,14,15,17,16,9,15,15,14,15,17,13,4,4,7,2,13,6",0.0015374799382759424
"16,17,17,9,15,14,13,14,16,17,14,17,17,17,0,4,7,1,10",0.0
"17,16,17,17,12,14,15,17,14,15,14,17,17,1,5,13,3,6,2",0.0028836662489047614
"15,6,14,15,4,6,15,16,15,9,17,8,15,13,9,8",0.002596624388295216
"17,17,16,11,14,16,6,14,13,17,14,17,17,3,4,17,11",0.0
"17,14,17,5,15,17,15,17,17,5,8,8",0.0
"17,14,13,17,17,17,17,1",0.01552485277409171
"17,17,17,15,17,17,7,14,16,16,14,16,17,14,16,4,9,3,11,10,10,12,3",0.0
"16,17,15,14,15,17,12,13,15,17,7,16,16,11,17,11,9,13,0",0.002474688564363365
"16,16,8,17,11,14,7,15,17,14,17,3,2,17,13",0.00216898254909474
"16,16,17,17,17,9,12,17,5",0.0
"17,16,16,13,15,15,17,3,15,14,15,5,17,13,10,2,5,10",0.002596624388295216
"14,17,15,16,7,15,15,17,14,17,1,16,1,17,6,1,1,0,7",0.002596624388295216
"17,15,16,7,17,2,14,17,16,17,14,15,4,3,6,5,1",0.0025166309272777803
"14,16,11,0,15,4,17,14,15,14,17,16,15,11,16,9,9,7,7,11,8",0.002596659582922255
"16,17,16,15,16,16,15,14,17,17,14,15,3,14,2,5,1,8,3,11,11,13,2,6",0.003231357740606347
"17,15,1,14,17,17,6,17,14,16,8,9,16,17,7,11",0.006011456672910825
"14,15,17,17,16,17,17,17,8,17,8,14,16,5,11,4,7",0.0031782863471912204
"17,15,14,8,14,2,7,17,17,2",0.0
"14,4,15,17,10,17,17,17,17,8",0.0025919272830726274
"15,16,7,17,17,14,17,2,13,17,2",0.002597239505439932
"16,17,9,14,17,1,17,0",0.0019270368673594868
"17,14,17,5,16,7,17,15,10,17,6",0.0011492155650627575
"17,16,5,17,17,15,3,17,1",0.0011032091990013054
"15,17,17,16,7,15,17,15,16,6,17,14,14,14,6,0,11,12,5,9,3",0.0031710901980195375
"17,17,17,17,17,17,15,5,4",0.0026753203178753525
"16,14,5,14,15,13,17,2,2,16,15,17,14,9,4,11,14,5,10",0.0
"16,11,14,12,17,17,17,17,15,15,14,15,10,17,12,5,12,12",0.0
"17,17,14,1,14,2,15,15,17,17,14,14,16,17,11,3,10,11,10,11",0.002596624388295216
"17,16,17,14,17,16,14,4,14,10,15,14,4,7,17,7,4,5,7",0.002596624388295216
"17,17,17,17,16,9,17,16,17,17,6,17,17,3",0.0
"14,10,17,16,17,15,17,8,3,6",0.002596670697213216
