tokens,rewards
"15,16,16,8,17,14,17,0,16,17,10,17,17,16,4,17,6,0,3",0.002605135839225903
"17,17,15,17,17,10,14,17,17,7,14,15,1,10,17,8",0.0027410981009739436
"17,15,14,17,17,10,2,14,17,17,1,15,17,17,14,4,12,1",0.0
"17,17,17,16,14,15,10,16,17,17,16,15,17,17,4,10,7,2,8,5",0.0012397751473056055
"17,14,0,14,17,17,15,8,15,15,17,9,14,14,3,2,10,13,13",0.0016958564971009213
"17,15,5,17,16,17,0,17,17,16,17,17,17,11,12",0.0
"17,16,14,16,17,13,17,17,11,13,14,14,17,13,6,5",0.0017825606759764114
"17,17,17,14,17,15,16,15,17,16,17,15,17,6,5,6,2,5,4,2",0.002370102237591976
"17,17,17,15,14,15,2,13,17,17,17,15,17,7,17,13,9",0.004193691692581074
"17,17,17,17,17,17,14,13,17,17,17,6",0.0018449788356542543
"14,15,3,3,17,16,9,14,14,16,15,15,17,0,0,10,2,5,13",0.002596663287675337
"15,17,17,17,10,17,17,16,17,14,14,15,3,5,17,2,7,5",0.0020508457357647177
"17,14,6,17,15,8,17,15,0,8",0.0032681206930543264
"14,0,16,17,17,15,17,15,17,3,17,7,7,16,11,1",0.0014944031045631477
"17,17,16,13,17,16,4,17,16,17,16,17,8,16,17,4,9,17,8",0.031416733732749114
"17,17,16,15,17,16,16,17,10,5,17,17,6,2,12",0.0
"17,14,17,15,15,1,2,16,17,17,17,17,5,7,2",0.002554999984305897
"17,16,2,16,13,17,15,10,16,9,15,17,17,16,8,1,2",0.0027593442463882153
"17,16,3,17,15,17,7,17,17,15,0,17,5",0.0026007969584965675
"15,16,15,16,17,14,13,14,14,17,16,16,12,15,14,16,9,8,11,6,12,12,12,5,13,9,3",0.0031747645457277564
"17,16,4,17,15,17,14,14,3,15,0,9,17,17,13,0",0.0025388688389211306
"15,17,17,15,16,10,14,16,17,17,3,15,16,14,2,3,13,11,6,2,2",0.002596624388295216
"17,17,17,14,14,3,15,7,5,16,17,15,16,2,13,1,1",0.002596624388295216
"17,16,14,17,17,17,16,17,17,3,17,17,12,10,5",0.002040521216600524
"16,14,14,2,16,14,16,3,6,16,6,16,9,10,17,17,17,4,13,12",0.0
"14,14,17,16,17,17,14,16,17,16,17,17,17,9,1,10,11,8,4,3",0.0030629206281380193
"17,15,0,17,17,17,17,17,14,4,15,17,3,14,3,3",0.0014956892100268155
"16,16,17,15,17,5,16,17,14,16,13,16,15,16,16,0,9,3,3,3,11,8,11,0",0.0
"16,8,17,14,17,17,17,17,16,11,15,13,17,16,10,13,11",0.0
"17,17,14,17,17,17,16,11,17,13,10",0.0035893583276690637
"17,16,16,14,17,10,5,5,17,5",0.002596624388295216
"16,17,17,13,17,17,17,14,16,12,16,17,1,13,15,5,13",0.0
"15,17,17,9,17,15,14,14,16,9,17,17,3,16,13,1,13,10",0.0
"17,14,7,16,17,16,17,16,15,17,17,10,12,16,14,15,8,3,13,2,13,3",0.0035974745034127046
"15,17,5,16,15,17,15,14,17,16,16,14,10,1,4,10,0,4,9,13",0.001267539309651356
"17,15,15,8,13,15,15,17,0,2,17,17,7",0.0
"15,15,15,17,17,14,5,9,5,17,15,15,13,17,5,17,17,6,13",0.002596624388295216
"15,13,17,17,17,17,15,14,8,17,17,9,17,10",0.0020824036888293916
"17,17,15,15,15,17,14,10,16,5,11,17,5,17,17,14,4,12,10",0.0023706501111672956
"17,17,17,15,13,17,17,14,17,2,17,14,15,17,12,13,8",0.0013712411182471317
"17,17,17,17,17,15,12,15,17,13,16,16,14,17,9,3,8,10",0.015351262670650965
"16,6,14,17,17,17,17,6,17,15,6,17,4",0.0016042647535062155
"16,16,2,16,14,17,14,13,16,15,5,5,17,16,4,10,2,7,3",0.0014901726609803398
"17,17,15,16,15,14,17,16,3,15,16,17,14,6,17,4,11,7,4,11,0,13",0.0032575295388524764
"14,10,17,17,16,2,15,17,14,15,17,4,17,8,17,12,4",0.002147724449783184
"17,17,17,14,14,17,16,1,4,10,17,0",0.0019431455820394941
"17,17,14,16,1,17,17,16,11,15,0,6,15,17,10,16,0,9",0.002596624388295216
"16,15,16,15,16,16,0,16,0,8,17,9,17,16,3,9,4,6,8",0.0031712852529720463
"17,16,16,15,17,5,14,15,4,17,17,17,16,8,17,14,2,5,9,8,13",0.0025966651400558425
"17,17,17,15,17,7,15,16,14,17,15,14,13,17,17,10,5,9,11,0",0.002142334814226867
"17,17,16,2,17,17,17,16,16,14,17,15,17,6,3,4,6,12",0.0015019555163405822
"17,14,15,5,14,16,16,17,17,16,11,4,17,17,10,6,10,12",0.003919579700453659
"17,17,17,17,17,17,16,13,10",0.0
"15,14,16,6,16,17,10,15,17,15,9,17,17,16,7,5,2,2,2",0.002596624388295216
"15,17,14,15,15,17,17,17,14,17,15,11,17,16,6,5,10,12,13,11,12",0.0020892404118788245
"17,17,17,17,16,15,17,17,14,16,5,17,17,17,10,10,12,13",0.028372299935742175
"14,5,14,17,15,16,16,17,14,7,13,0,13,1,11",0.0011962791251774563
"14,14,3,15,17,17,17,17,17,16,16,17,17,7,2,12,9,10",0.003655093552989749
"15,17,7,15,11,16,15,16,17,7,17,17,17,17,14,3,1,13,10",0.0014148682727746463
"14,5,16,17,17,17,17,13,17,16,11,0",0.002426200417314962
"14,8,17,17,17,17,14,8,3",0.0025967836979055945
"16,1,17,17,17,17,16,17,9,16,0,17,15,13,16,16,8,7,9",0.0
"17,17,14,17,17,15,15,15,5,16,16,17,3,6,17,0,3,9,5",0.002600834124658551
"16,17,15,15,1,3,14,10,8,17,17,17,8",0.00731981981981982
"17,15,16,17,14,17,17,16,17,3,14,15,17,17,1,8,5,3,7,13",0.001406354761164985
"17,15,9,14,1,17,17,16,15,17,17,17,14,7,3,5,7",0.0
"15,17,2,16,14,15,3,17,17,14,15,17,3,17,6,7,2,4",0.002596286509807061
"17,14,17,2,17,17,14,1,10",0.000122704176961733
"16,17,13,17,16,16,17,17,2,14,16,1,17,14,16,5,12,4,1,9",0.0016469341581986953
"14,17,15,6,15,10,16,8,6,14,17,16,17,0,4,4",0.002596624388295216
"16,15,17,17,2,17,14,14,0,17,17,1,3,0",0.0024910825494756676
"17,17,17,16,11,17,17,14,17,8,17,14,12,9",0.002604759267289805
"17,17,15,17,17,17,17,17,17,16,14,6,11,14,9,15,4,11,3",0.0025972228267345564
"17,15,14,17,16,2,17,7,14,17,0,1,9",0.0020792604685222135
"16,8,17,17,17,16,15,5,15,10,17,17,17,8,11",0.0031929046563192905
"14,17,17,17,16,17,14,17,8,17,17,4,10,17,8",0.0015266431715199843
"17,17,17,16,16,17,14,0,16,17,17,6,0,8,17,0",0.002596624388295216
"17,17,14,7,15,17,7,17,17,14,15,14,17,8,2,0,3",0.002596757762450883
"16,13,14,17,14,3,9,17,15,16,14,17,17,16,8,14,6,10,13,11,12",0.015351262670650965
"14,17,17,15,17,13,17,15,17,16,17,17,11,4,5,2",0.0037090479582579895
"17,17,17,17,17,17,17,14,17,10,13",0.0
"16,17,17,16,15,17,16,14,16,16,11,17,5,17,9,14,10,5,6,8,12,4",0.0
"15,17,14,15,1,16,15,15,11,14,17,15,10,17,14,0,4,12,6,13,12,0",0.0031444231840740146
"16,0,17,17,17,15,17,5,4",0.007098505918116551
"17,17,15,2,16,17,17,16,17,16,17,12,16,16,9,5,12,13,11",0.0015019555163405822
"14,17,2,16,16,11,10,14,14,2,15,16,11,8,6,10",0.0015019555163405822
"17,15,17,17,13,17,17,17,13",0.0
"14,10,16,7,11",0.002016414981281644
"17,17,14,16,16,15,16,17,17,6,15,13,15,12,8,14,3,10,12,7,4",0.002596624388295216
"17,17,16,17,2,17,17,17,6",0.0013564609932685623
"15,3,17,14,17,1,17,17,14,3,5",0.0026377423244596976
"16,9,17,17,15,17,17,17,17,16,14,13,16,4,10,7,4",0.0
"14,7,15,17,14,16,15,17,13,15,17,17,15,17,17,7,13,4,9,0,13",0.0023452089995078976
"17,17,17,16,17,17,4,17,17,15,17,13,2",0.009948279274705036
"15,14,17,5,14,7,6,5",0.002596624388295216
"17,14,16,15,15,15,10,17,17,6,16,3,3,15,17,17,13,1,13,4",0.028327362909892528
"15,17,16,14,17,15,2,17,2,17,16,15,15,0,17,7,11,5,8,8",0.002596624388295216
"16,5,17,15,4,15,3,11",0.004976637451961625
"17,15,9,17,15,17,14,16,14,10,8,17,17,13,0,5",0.00443471482013542
"16,17,15,17,1,16,14,16,17,10,6,7,5,13",0.0
"16,13,16,1,17,17,17,13",0.0
"14,17,14,16,16,15,15,17,1,14,3,6,2,8,11,5,0",0.002596624388295216
"16,17,1,17,15,17,1,10",0.0
"15,17,8,17,17,15,17,16,17,14,7,13,2,6",0.002596624388295216
"16,17,17,12,17,15,17,14,17,17,1,14,17,17,5,4,5",0.0
"17,17,17,17,16,4,15,6,17,10",0.0021984093665259204
"16,1,16,16,14,14,17,14,17,16,14,17,16,13,0,6,10,7,0,9,1,11",0.0
"17,17,16,3,17,17,16,1,17,14,16,16,17,17,0,3,10,9",0.0
"17,17,14,17,1,15,13,17,17,14,14,17,14,10,12,13,7",0.002596624388295216
"14,17,15,17,0,17,5,15,17,11,17,9",0.002596624388295216
"15,15,17,13,17,14,17,6,14,17,17,16,16,6,5,13,16,9,4,1",0.0019153533977242598
"17,15,17,6,17,15,14,16,14,8,13,16,16,11,0,8,5,9",0.0031784082274755733
"14,6,17,17,17,17,14,1,10",0.0028936596184006495
"16,17,17,17,5,17,17,17,15,17,16,12,15,17,14,1,11,13,9",0.0
"16,5,17,17,16,8,11",0.0
"15,16,14,6,16,15,16,16,17,10,9,5,5,15,16,1,5,8,5,13",0.003231459301297407
"17,17,14,0,17,17,17,17,17,14,13,7",0.0017334418970340177
"15,0,14,16,17,6,15,17,0,17,4,5",0.002596624388295216
"17,14,16,15,17,12,13,15,17,13,12,17,15,17,8,9",0.0009553325182678911
"17,16,17,1,16,17,17,16,15,15,8,17,17,17,16,6,9,9,1,0",0.002596624388295216
"15,4,14,17,17,17,9,15,14,17,15,17,15,11,3,8,6,11",0.002596624388295216
"17,16,17,17,7,15,17,16,8,16,1,17,2,0",0.0016045540307364822
"16,1,15,17,8,17,15,1,15,14,17,16,13,16,5,6,5,5",0.0
"14,16,17,0,7,14,17,17,17,10,11",0.0025978753091221826
"14,11,17,17,17,14,11,14,16,15,17,2,5,15,16,10,1,4,1",0.0026073620730534142
"16,1,17,17,16,2,17,17,15,17,17,17,17,16,12,12,0",0.0
"14,16,3,8,17,15,13,15,3,17,16,16,16,8,12,17,11,1",0.0016237673087133753
"16,15,16,10,17,0,17,14,7,16,15,7,13,13,10",0.0036553894730450443
"15,17,3,17,15,17,17,15,0,17,17,17,0,13",0.0017311971476641256
"17,17,17,15,3,14,15,17,9,17,3,17,17,6",0.0013087338530539483
"16,15,11,15,16,17,12,17,17,1,12,11",0.0
"15,5,17,14,17,4,17,17,14,16,16,3,17,16,16,15,13,9,13,3,6,5",0.0030632557177497034
"16,17,15,7,17,8,16,16,14,17,17,13,11,1,15,16,10,8,11",0.0
"17,17,15,0,17,14,15,15,15,16,15,2,16,12,17,7,10,9,8,2,13",0.0025210606462290203
"17,17,14,16,17,1,14,5,17,9,17,10",0.0019004728384712075
"17,17,17,17,14,16,5,13,14,16,17,17,10,8,10",0.002596624388295216
"17,17,16,15,0,17,2,16,15,11,17,9,16,13,0",0.015022376536478553
"17,16,17,17,17,15,17,1,17,17,8,12",0.0026367602040446745
"17,17,14,5,14,15,15,14,17,15,15,17,17,17,17,3,9,11,13,13,11,8",0.002596624388295216
"15,17,14,15,8,16,17,11,17,14,2,17,17,17,16,12,13,11,7",0.0025983240809677754
"17,16,17,17,16,16,9,17,17,14,3,4,12,17,15,10,5",0.002596624388295216
"16,15,17,17,17,17,14,17,6,2,17,17,3,15,17,4,10",0.0037060110860848866
"17,16,15,8,14,0,16,17,15,6,1,5,17,5",0.0025966466163697167
"17,17,14,14,5,16,17,17,7,17,17,17,17,16,11,0,3",0.002596624388295216
"14,13,17,17,17,14,17,17,17,2,17,0",0.00268358358815207
"17,15,7,14,17,3,15,14,15,17,17,15,12,8,17,12,1,5",0.0005218798110795084
"16,17,17,0,17,14,14,15,16,16,17,16,17,15,13,15,9,13,13,2,5,7,7,11",0.0030649078783161797
"17,15,13,17,17,16,17,17,11,6",0.0014097898429559687
"17,17,16,16,5,17,16,14,17,17,1,2,4,4",0.00016776682991669731
"17,16,16,14,14,17,15,13,12,17,5,17,17,11,8,11",0.002604759267289805
"15,2,17,17,15,17,14,15,0,17,2,7,15,17,5,2",0.002596624388295216
"15,17,17,17,17,5,17,10",0.0025877033310422125
"17,15,17,17,17,15,16,17,17,6,14,6,17,5,16,17,3,13,9",0.002783841701548136
"17,17,17,17,17,14,12,17,15,17,15,17,17,17,2,16,3,11,0",0.0
"17,14,4,17,17,17,17,17,2",0.0012926256999323457
"17,17,17,17,16,16,14,17,16,12,16,14,13,5,16,10,11,11,2,11",0.0
"17,17,14,17,17,17,16,16,14,17,1,17,17,5,15,7,9,10,6",0.003187884261843888
"17,15,14,16,14,16,9,17,14,15,5,17,16,17,14,8,1,7,5,12,1,11,4",0.00019903138061434355
"16,15,15,17,16,17,1,14,11,16,8,16,17,17,1,8,12,2,13",0.015351262670650965
"17,14,6,17,16,15,17,14,16,16,12,7,16,12,4,10,6,8",0.0036276283285678165
"15,17,15,17,8,0,17,17,16,17,15,2,16,4,13,14,10,11",0.0014536949433343214
"17,16,17,15,16,9,17,2,17,5,17,8",0.002596624388295216
"17,14,4,16,16,14,2,4,8,2",0.0025114766247401033
"17,17,17,17,16,16,15,14,3,17,16,15,14,17,17,2,6,0,12,12,2,12",0.0
"14,2,16,13,14,5,17,15,17,17,0,7",0.003426085610555947
"16,17,16,16,14,17,16,14,15,16,17,14,17,16,17,5,8,12,0,8,10,8,3,5,13,1",0.0
"17,17,17,15,16,17,3,7,17,13",0.015352547736043326
"14,15,14,15,17,13,17,5,17,4,8,17,3",0.001632813137059228
"14,15,17,15,14,14,8,2,13,13,16,11,10,17,12",0.0032273709428445015
"16,7,14,16,15,8,13,16,15,15,17,14,15,0,7,15,13,13,9,5,0,5",0.0031804305360596035
"17,17,15,14,17,4,16,17,17,2,1,15,14,7,13,1",0.002596624388295216
"16,10,17,17,17,17,16,17,17,17,16,12,3,15,4,2",0.0033925689929111425
"16,16,14,16,17,0,17,17,14,9,17,17,13,17,3,3,2",0.0014585138157979804
"17,16,14,12,17,17,8,3",0.0018265122167302817
"17,17,14,17,13,17,17,17,15,13,17,17,17,16,14,12,10,6",0.003923886578203884
"14,16,3,1,17,16,17,16,16,0,14,16,17,17,9,7,9,13,4",0.0029194996105997087
"15,14,16,16,4,15,14,17,16,15,17,8,17,8,9,13,1,1,8,2",0.002596624388295216
"17,17,17,14,17,17,17,17,8,17,17,2",0.0054524783641018105
"17,17,14,17,15,10,0,16,14,2,5,5",0.002596624388295216
"15,1,14,15,14,14,4,15,17,17,14,2,10,13,13,11,0",0.002596624388295216
"17,17,17,17,16,17,16,14,4,13,17,3,15,4,5",0.002644555163153942
"17,16,17,12,17,16,16,17,17,17,16,17,8,15,11,10,4,0",0.0019743466449669363
"15,16,17,17,13,17,16,5,16,17,17,17,2,17,13,16,10,12",0.015351262670650965
"15,14,12,5,17,15,17,14,16,17,1,17,17,17,13,3,4",0.003095098605249933
"17,16,14,15,14,14,4,11,17,17,3,2,14,7,1,13",0.0024691287339309816
"17,14,9,15,15,17,14,13,17,13,13,17,17,0",0.0
"17,17,17,14,10,15,14,16,2,15,15,1,16,3,11,10,10,1",0.0
"17,17,17,15,10,16,17,8,15,17,1,15,16,3,8,13",0.0019575906677913647
"14,14,16,15,15,13,17,0,14,17,3,17,17,17,7,17,10,5,11",0.0009045937286754636
"14,17,17,17,14,1,17,14,8,15,17,14,17,17,15,9,0,2,1,7",0.0026387653477914475
"17,16,13,17,17,17,14,15,5,14,15,17,0,17,4,12,3",0.002596639206969266
"14,14,14,15,17,17,16,17,17,0,2,17,13,11,15,2,4,12",0.0010709270394492851
"17,17,17,14,14,12,14,14,14,17,8,15,17,15,8,9,2,6,7,2",0.003520132165177989
"16,15,16,17,17,14,16,15,16,17,17,16,13,7,1,4,9,11,13,0,0",0.0037467964303248558
"14,9,17,17,15,17,17,5,14,3,16,16,11,6,17,13",0.002596685516415832
"17,17,17,17,17,14,17,17,0,16,15,1,16,3,15,4,3,6",0.0025905722426653108
"17,15,9,16,7,17,17,16,15,17,8,17,14,6,2,2",0.0033273854794360264
"17,17,17,16,16,17,17,16,14,16,16,17,9,17,6,1,1,11,1,8",0.002598361176486545
"17,17,16,17,17,14,15,17,17,14,16,17,17,16,17,1,7,1,3,10,8,11",0.0
"14,17,17,17,0,17,15,17,11,17,8",0.0030402959008363033
"14,17,16,17,7,17,2,14,1,15,15,15,0,15,17,8,0,4,5",0.002596624388295216
"17,17,17,17,14,16,4,10,12",0.002363377462660783
"14,17,11,17,14,5,17,15,10,17,15,6,17,1",0.0029603571013723175
"17,17,17,17,14,6,17,15,6,16,7,10",0.001266104302263023
"17,16,1,17,17,16,17,16,17,1,17,15,2,8,17,3",0.002637608529620199
"16,14,7,7,17,17,17,17,0",0.003053334426568466
"17,17,17,16,15,13,11,17,0",0.0025297594505660766
"17,17,14,17,17,14,17,15,17,17,4,5,3,9",0.00044332452629245665
"17,15,16,2,17,17,17,11,17,6",0.005429309007559358
"15,6,16,16,14,17,17,16,17,17,17,14,9,4,16,14,2,13,1,10,0,9",0.003172509193066412
"16,17,3,16,1,17,14,17,17,15,5,16,0,12,1",0.0
"17,17,17,17,17,16,16,14,17,17,17,17,1,12,7,0",0.0014858410060883786
"17,16,1,16,17,15,17,15,1,17,13,5,2",0.0025966836640062547
"17,17,15,17,17,8,17,15,14,17,17,17,2,17,1,6",0.0025968670653761282
"14,4,16,14,16,2,5,17,15,14,17,17,15,15,2,7,6,0,9,10",0.0035149091285731713
"15,15,17,12,16,17,15,16,16,16,3,15,4,17,10,17,13,1,10,8,2",0.002596624388295216
"17,17,17,17,16,11,16,17,12,17,17,17,11",0.0
"17,15,17,15,14,17,12,17,17,17,16,12,0,2,5",0.0012171165015374102
"16,17,17,17,13,17,17,17,17,14,15,16,14,10,5,13,11,3",0.0014065300063628738
"16,17,3,16,17,17,15,16,14,7,14,7,7,10,1,14,1,8",0.0010078687058599318
"15,17,17,8,17,15,17,17,17,16,4,13,16,17,9,11",0.0032151359255329585
"15,17,17,6,15,16,14,17,9,14,16,16,11,16,9,11,7,11,9,7",0.002596624388295216
"17,17,17,16,17,9,5",0.0010071739053609924
"16,8,16,17,17,5,16,17,17,17,5,2",0.0003328340822100183
"17,17,15,11,6",0.0031756526171066455
"15,14,14,17,12,2,14,13,15,0,10,13",0.002596624388295216
"15,17,8,17,17,15,7,14,16,16,17,17,10,17,4,7,5",0.002596624388295216
"16,17,17,17,17,17,5,15,3,7",0.0012171165015374102
"15,9,16,14,17,14,17,15,13,0,9,17,12,14,11,2",0.0031444231840740146
"17,14,11,16,17,15,2,14,6,15,16,7,11,3,10",0.0
"17,17,15,17,16,17,13,17,17,14,15,14,16,2,12,7,16,3,1,0,13",0.002617719467730375
"17,17,15,16,14,9,17,17,16,7,17,17,14,17,17,8,6,4,11",0.002205222246095474
"17,16,17,6,17,17,17,17,17,14,2,17,17,4",0.0025966540258124536
"14,15,13,17,16,16,17,5,5,17,16,16,14,2,12,0,17,7,5",0.002558606793650431
"17,15,17,11,14,5,4",0.0
"14,3,16,2,17,16,17,17,17,17,6,17,14,15,8,8,9",0.001482673099220451
"17,17,15,16,16,17,14,6,16,8,17,5,17,16,17,8,6,1,1",0.002596624388295216
"17,14,17,17,17,1,17,9",0.0
"14,16,17,15,5,14,12,9,9,17,17,5",0.002596624388295216
"17,17,17,17,17,16,12,17,15,17,14,17,16,5,14,3,10,6,11",0.0025966410593154144
"17,14,4,17,17,14,16,5,15,14,15,17,9,16,10,7,13,4,10",0.0023281317744444727
"16,14,2,9,15,17,17,14,0,8,15,17,12,15,4,13",0.0028807975321880072
"14,17,14,15,14,17,6,2,15,15,17,17,3,10,12,8,6",0.002596624388295216
"14,11,17,14,17,2,17,0",0.0026119140594167397
"15,14,17,17,10,9,17,14,17,17,17,17,3,4",0.0023521855894883892
"15,10,16,16,5,17,11,14,13,15,9,15,17,0,13",0.0032105689135277222
"17,14,10,14,7,15,4,17,8",0.006972003050251334
"17,17,17,15,17,14,16,17,6,1,17,16,14,15,15,4,5,6,6,11,13",0.001406354761164985
"15,15,4,17,15,16,17,17,17,16,17,4,17,5,0,2,17,8",0.0022814884164624526
"17,17,17,16,16,13,14,16,5,17,17,14,13,17,4,2,13",0.0017908409503561507
"17,17,14,17,16,8,10,16,14,16,17,14,17,6,7,17,4,10,11",0.0035694349128349598
"17,17,17,15,16,13,17,17,4,1",0.003093861467044059
"16,10,17,16,17,14,10,17,13,11",0.003655093552989749
"14,14,9,12,15,15,17,16,17,12,14,15,17,9,5,8,1,6",0.002596624388295216
"16,17,17,9,16,17,17,17,14,12,17,16,11,7,13",0.0
"14,2,16,15,4,17,5,16,15,15,15,15,1,3,15,8,9,5,13,0",0.00258395069662513
"14,16,16,17,14,11,8,17,17,17,17,17,17,0,17,11,1",0.002596624388295216
"17,17,17,17,17,14,17,1,15,14,17,15,17,0,7,17,10,9",0.002584313218762114
"17,17,17,17,15,17,16,17,17,14,16,17,7,2,6,2,13",0.0028615542786810558
"15,17,1,17,15,16,17,16,10,17,17,13,6,1",0.0032530003862711807
"15,16,3,17,1,14,14,17,17,16,14,5,17,4,17,8,7,3",0.002596639206969266
"17,17,17,17,17,14,17,5,15,17,1,17,6",0.0
"17,14,15,9,10,14,17,2,17,6",0.0037171781081936097
"15,17,15,17,17,16,15,17,8,5,17,17,7,2,11",0.0014997684391941397
"17,17,17,16,17,17,17,12,5",0.0012170919568727143
"17,17,14,17,11,17,17,14,17,16,16,13,13,17,1,4",0.0025810943051733535
"16,15,17,16,13,14,17,1,17,17,15,15,6,4,11,11,2",0.0017183372960006124
"17,17,17,16,5,17,17,14,17,12,17,17,17,9",0.0010071739053609924
"14,7,14,17,13,17,17,17,17,16,14,17,17,17,17,2,2,3",0.0025970023173251446
"17,17,14,14,6,14,17,17,17,15,17,16,10,17,1,10,9,4",0.002204482392029897
"14,17,17,17,17,12,17,6",0.0025966410593154144
"16,17,17,14,17,3,5,6",0.0031784280693368198
"16,17,13,14,17,10,17,8",0.0016390407527607763
"14,17,5,15,17,17,17,0,1",0.002596624388295216
"17,16,17,17,17,17,17,2,6",0.001533652722598738
"15,15,12,8,15,15,17,17,7,13,0",0.002596624388295216
"17,17,14,5,17,14,16,16,17,17,14,8,14,13,12,5,10,0",0.0012759000061120958
"15,17,15,14,15,16,16,17,17,7,5,7,5,16,14,13,13,10,11,0",0.0025821990293033613
"14,15,17,17,0,12,17,17,17,17,14,17,17,16,10,13,7",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,15,17,17,13,13",0.015351262670650965
"17,17,17,17,17,17,17,8",0.0014782510531350448
"15,15,17,6,14,11,17,17,14,15,14,15,11,15,6,7,1,13,6,8",0.002596624388295216
"16,17,6,17,14,17,15,17,2,17,15,14,17,17,1,15,6,3,13,13",0.0012994906834901804
"17,17,17,15,12,16,16,14,17,5,3,9,4",0.005237869798644198
"17,14,17,17,16,17,13,17,14,17,14,13,15,5,0,1,13",0.0
"17,14,17,10,16,7,14,17,17,3,10",0.0020166167460558323
"17,14,17,12,15,16,4,16,17,17,17,16,17,17,3,2,1,13",0.0022683797162138908
"14,17,14,2,17,14,14,10,4,17,15,16,17,8,10,13,3",0.002596624388295216
"17,16,2,15,17,17,15,15,16,9,17,16,16,13,4,11,9,3,12",0.003204183962724266
"14,16,17,16,17,9,14,17,6,14,17,16,12,17,12,4,10,12",0.00259187527028435
"17,16,17,10,17,17,17,15,13,17,17,14,16,3,17,7,9",0.002596689221242915
"14,17,6,17,15,4,17,17,16,17,14,17,8,3,14,13,0",0.0030631928828627865
"16,17,5,17,17,17,16,17,17,9,17,0",0.0012242209611447064
"17,14,6,17,14,17,17,0,15,14,17,9,17,11,1",0.0031784082274755733
"17,17,15,3,16,15,1,0,8",0.002596624388295216
"17,17,16,14,17,17,17,15,14,17,17,11,14,17,6,13,13,10,13",0.015351262670650965
"14,14,0,5,15,17,3,17,17,8",0.002596624388295216
"17,14,17,8,17,15,16,11,1,9",0.0
"17,17,17,14,14,7,17,6,17,17,11",0.001302884783572684
"17,15,16,9,17,17,15,17,13,5,17,7",0.0043704267787968085
"17,17,17,16,17,14,17,15,17,13,14,6,16,10,9,5,8",0.002596624388295216
"17,16,17,17,17,17,5,13",0.0018271402491359468
"16,16,6,16,13,17,17,5,16,15,15,17,15,10,17,12,13,5,13",0.013508995997017048
"16,17,2,15,16,17,17,17,8,2,16,17,13,17,0",0.0006043617302360048
"16,16,17,17,14,14,16,14,14,1,17,4,17,11,17,17,2,2,10,1,3",0.0
"17,17,17,16,17,16,17,17,15,16,17,2,17,17,8,7,3,4",0.0030808457312061907
"17,16,15,13,15,2,17,1,17,14,17,9,17,2",0.0028410751360183777
"17,17,17,14,10,3",0.002537497289491532
"14,14,16,14,17,5,1,17,10,3,17,5",0.0015177337705249779
"17,14,17,3,15,2,17,17,4",0.0035271133639579707
"15,17,16,10,5,17,15,5,5",0.001995481603615969
"17,14,0,15,2,17,16,17,9,14,1,17,16,11,15,2,3",0.006480702873546553
"17,17,16,0,14,16,17,17,3,15,17,17,7,11,14,12,8",0.003053334426568466
"14,4,14,13,16,11,17,17,17,8",0.0017839347448973316
"16,16,17,12,17,17,17,13,17,17,17,15,17,13,8",0.0
"17,15,17,17,17,17,16,16,3,17,3,7,17,17,17,1",7.243609161190058e-05
"15,16,14,11,17,14,16,1,17,16,2,13,14,13,4,11,6",0.0031784082274755733
"17,17,17,17,15,17,0,16,15,15,17,8,1,7,14,9,13",0.003218476175318532
"15,4,17,17,15,16,16,2,6,17,14,9,3,9",0.002128612230034815
"17,17,17,17,17,16,0,16,5,17,17,17,14,13,5",0.002596624388295216
"15,17,17,13,16,17,17,16,14,17,17,17,8,17,13,14,13,0,4",0.002597095392742917
"16,15,9,17,13,16,14,17,17,16,2,15,13,17,17,2,5,11",0.0
"17,16,17,13,17,16,17,17,17,15,17,5,4,6",0.010208154862553205
"16,6,16,15,17,9,16,16,17,16,17,1,16,6,17,5,13,10,6",0.005566247014604317
"17,17,15,3,17,15,8,11",0.002597080139899855
"17,17,17,17,15,3,17,17,17,5",0.002596757762450883
"17,17,17,17,16,17,3,17,15,17,17,5,16,4,9",0.0013454264566689271
"17,17,17,16,6,17,16,16,15,17,16,15,13,11,17,4,17,1,7,2",0.001533998894059845
"17,14,17,17,17,15,11,17,17,14,15,17,5,9,4,5",0.0011433527834726386
"17,16,14,17,14,17,16,16,1,17,17,17,1,4,4,2,11",0.0026124108173903307
"17,17,17,16,8,17,15,16,15,17,17,17,8,11,8,17,13",0.002091708386636257
"16,16,15,6,6,14,2,17,5,17,0",0.0017302426512838785
"16,4,16,17,16,10,17,16,13,17,17,17,17,11,6",0.002328373545449742
"16,15,17,16,17,13,9,13,12",0.0
"17,17,17,17,15,14,5,17,15,17,17,14,17,17,17,17,10,5,6,10",0.002116507513601673
"17,16,17,3,17,17,16,17,17,17,2,2",0.002596624388295216
"14,2,14,17,10,16,17,6,14,17,16,2,6,15,4,8",0.0029305987519191797
"14,5,14,15,17,9,3,16,17,10,14,17,12,17,13",0.0010048341729803419
"15,17,14,17,17,17,14,17,17,14,17,15,11,2,4,12,13,6",0.0031792414858210797
"17,14,17,16,16,16,11,17,10,5,15,10,7,17,1",7.257061615751782e-05
"17,14,14,14,17,4,14,17,13,16,17,6,1,2,1",0.002552970425618761
