r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,5.893536284565925598e-02,3.032844513654708862e-03,1.861016266047954559e-02,1.058800029754638672e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.724608421325683594e+00,2.459753990173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811059722900390625e+02,3.200000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.334808629006147385e-03,2.061216346919536591e-02,1.071199989318847656e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.713882684707641602e+00,2.378634452819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863959655761718750e+02,3.250000000000000000e+04
7.641790807247161865e-02,4.256432503461837769e-02,3.181674750521779060e-03,1.886619813740253448e-02,1.044999980926513672e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.726712942123413086e+00,2.406339883804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808287200927734375e+02,3.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.519853577017784119e-03,2.220808155834674835e-02,1.043200016021728516e+01,1.219354820251464844e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.710247755050659180e+00,2.245458602905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.796334381103515625e+02,3.350000000000000000e+04
7.641790807247161865e-02,4.645517095923423767e-02,3.426663111895322800e-03,1.990247145295143127e-02,1.062800025939941406e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.703162193298339844e+00,2.340564012527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778915863037109375e+02,3.400000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.368184901773929596e-03,2.007236331701278687e-02,1.106400012969970703e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.671503305435180664e+00,2.358112335205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938685455322265625e+02,3.450000000000000000e+04
7.641790807247161865e-02,3.882016986608505249e-02,3.002729732543230057e-03,1.576627790927886963e-02,1.013000011444091797e+01,1.090322589874267578e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.701088666915893555e+00,2.285063505172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769973907470703125e+02,3.500000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.101029666140675545e-03,1.852562278509140015e-02,1.073999977111816406e+01,1.106250000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.671003580093383789e+00,2.262135267257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885488586425781250e+02,3.550000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.508107969537377357e-03,2.021692320704460144e-02,1.018599987030029297e+01,1.114999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.712162017822265625e+00,2.353761672973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819941864013671875e+02,3.600000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.402855712920427322e-03,1.554432511329650879e-02,1.046000003814697266e+01,8.590909004211425781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.711037635803222656e+00,2.481756925582885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789507141113281250e+02,3.650000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.865550573915243149e-03,1.644624955952167511e-02,1.075800037384033203e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.698416233062744141e+00,2.295903682708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871302947998046875e+02,3.700000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.545487998053431511e-03,2.249228395521640778e-02,1.066800022125244141e+01,1.167567539215087891e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.711729049682617188e+00,2.360343694686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820561370849609375e+02,3.750000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.132650628685951233e-03,1.737435907125473022e-02,1.060400009155273438e+01,1.070588207244873047e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.712903738021850586e+00,2.374190807342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883822174072265625e+02,3.800000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.322316100820899010e-03,2.172610349953174591e-02,1.077799987792968750e+01,1.075757598876953125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.714048147201538086e+00,2.319572210311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885693817138671875e+02,3.850000000000000000e+04
7.641790807247161865e-02,3.983794897794723511e-02,2.932733390480279922e-03,1.648730598390102386e-02,1.060599994659423828e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.726294279098510742e+00,2.447865724563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831399841308593750e+02,3.900000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.117071231827139854e-03,2.039018645882606506e-02,1.050199985504150391e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.737644672393798828e+00,2.412258148193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818807067871093750e+02,3.950000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.273132257163524628e-03,1.845332607626914978e-02,1.037199974060058594e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.741680383682250977e+00,2.468968152999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.728526306152343750e+02,4.000000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.286592662334442139e-03,2.044160105288028717e-02,1.019799995422363281e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.753882408142089844e+00,2.451494216918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.739008331298828125e+02,4.050000000000000000e+04
7.641790807247161865e-02,3.912124037742614746e-02,2.877242630347609520e-03,1.681769639253616333e-02,1.044400024414062500e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.749346971511840820e+00,2.468446254730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766259002685546875e+02,4.100000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.169174538925290108e-03,2.048435434699058533e-02,1.065999984741210938e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.742858886718750000e+00,2.412221193313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795428466796875000e+02,4.150000000000000000e+04
7.641790807247161865e-02,5.125661194324493408e-02,3.154493169859051704e-03,2.051828429102897644e-02,1.087600040435791016e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.740357875823974609e+00,2.381901979446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845960388183593750e+02,4.200000000000000000e+04
7.641790807247161865e-02,4.290473088622093201e-02,3.279329044744372368e-03,1.828802004456520081e-02,1.094799995422363281e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.728026628494262695e+00,2.463348388671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862280731201171875e+02,4.250000000000000000e+04
7.641790807247161865e-02,5.009208247065544128e-02,3.203336615115404129e-03,2.346626669168472290e-02,1.162199974060058594e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.707388162612915039e+00,2.245919942855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954526367187500000e+02,4.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.079927060753107071e-03,1.954367756843566895e-02,9.975999832153320312e+00,9.551724433898925781e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,2.778210401535034180e+00,2.389467239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.711851959228515625e+02,4.350000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.132700221613049507e-03,2.172552235424518585e-02,1.143599987030029297e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.721735954284667969e+00,2.309798717498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892037658691406250e+02,4.400000000000000000e+04
7.641790807247161865e-02,4.610162228345870972e-02,3.032285952940583229e-03,2.186873182654380798e-02,1.152400016784667969e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.725814342498779297e+00,2.297104358673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877169036865234375e+02,4.450000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.847250085324048996e-03,1.744605973362922668e-02,1.091800022125244141e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.744005441665649414e+00,2.433562755584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.800349121093750000e+02,4.500000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.083324525505304337e-03,1.761628687381744385e-02,1.071399974822998047e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.746825218200683594e+00,2.394865036010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.764102478027343750e+02,4.550000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.602867247536778450e-03,2.310197427868843079e-02,1.125000000000000000e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.730623722076416016e+00,2.360374212265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848022003173828125e+02,4.600000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.046112367883324623e-03,1.887690648436546326e-02,1.144400024414062500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.725251674652099609e+00,2.393157243728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931519927978515625e+02,4.650000000000000000e+04
7.641790807247161865e-02,4.356568306684494019e-02,2.701281337067484856e-03,1.539261452853679657e-02,1.122399997711181641e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.741327047348022461e+00,2.333968400955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,1.846435852050781250e+02,4.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.196109086275100708e-03,1.718675717711448669e-02,1.089799976348876953e+01,4.777777671813964844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.764695882797241211e+00,2.585680246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765444488525390625e+02,4.750000000000000000e+04
7.641790807247161865e-02,5.228178948163986206e-02,2.856460167095065117e-03,1.884179003536701202e-02,1.143400001525878906e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.732041597366333008e+00,2.236014366149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.858262329101562500e+02,4.800000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.870225114747881889e-03,1.720565930008888245e-02,1.155399990081787109e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.740197658538818359e+00,2.259269952774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464669480919837952e-03,1.901579895019531250e+02,4.850000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,2.928226720541715622e-03,2.011936716735363007e-02,1.077000045776367188e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.757431983947753906e+00,2.335342884063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.793671875000000000e+02,4.900000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.058069385588169098e-03,1.701170206069946289e-02,1.117599964141845703e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.755913019180297852e+00,2.429073095321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818357696533203125e+02,4.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.845890820026397705e-03,1.819776929914951324e-02,1.100399971008300781e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.767781496047973633e+00,2.421428203582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090820971876382828e-02,1.752418975830078125e+02,5.000000000000000000e+04
