r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,7.605466246604919434e-02,3.043510485440492630e-03,2.000700123608112335e-02,1.084599971771240234e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.805543661117553711e+00,2.399158239364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798013610839843750e+02,3.200000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.082685871049761772e-03,1.735584996640682220e-02,1.046599960327148438e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.830739974975585938e+00,2.477180957794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.713116302490234375e+02,3.250000000000000000e+04
7.641790807247161865e-02,1.598346605896949768e-02,2.498104469850659370e-03,1.235803682357072830e-02,1.157800006866455078e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.781927585601806641e+00,2.427949428558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693777929991483688e-03,1.942537078857421875e+02,3.300000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,2.924378030002117157e-03,1.790343783795833588e-02,1.091399955749511719e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.814689874649047852e+00,2.495015382766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819454803466796875e+02,3.350000000000000000e+04
7.641790807247161865e-02,4.618084430694580078e-02,2.919887192547321320e-03,1.841798238456249237e-02,1.075000000000000000e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.817052602767944336e+00,2.440679788589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806599884033203125e+02,3.400000000000000000e+04
7.641790807247161865e-02,4.661016911268234253e-02,2.750172745436429977e-03,1.617749780416488647e-02,1.150800037384033203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.774638414382934570e+00,2.276854753494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.930086212158203125e+02,3.450000000000000000e+04
7.641790807247161865e-02,3.886748105287551880e-02,2.836128696799278259e-03,1.562428381294012070e-02,1.118000030517578125e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.780783891677856445e+00,2.381754636764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,1.849614868164062500e+02,3.500000000000000000e+04
7.641790807247161865e-02,3.983794897794723511e-02,2.850392134860157967e-03,1.833816617727279663e-02,1.063000011444091797e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.794918298721313477e+00,2.402831554412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797936401367187500e+02,3.550000000000000000e+04
7.641790807247161865e-02,3.983794897794723511e-02,2.764842007309198380e-03,1.641722582280635834e-02,1.135000038146972656e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.785597085952758789e+00,2.346316337585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.902177276611328125e+02,3.600000000000000000e+04
7.641790807247161865e-02,3.696694597601890564e-02,2.867569448426365852e-03,1.689328439533710480e-02,1.099400043487548828e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.784657239913940430e+00,2.329546451568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.869229431152343750e+02,3.650000000000000000e+04
7.641790807247161865e-02,2.852839604020118713e-02,2.960902871564030647e-03,1.537725701928138733e-02,1.137199974060058594e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.801682472229003906e+00,2.499850511550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888074035644531250e+02,3.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.179663326591253281e-03,1.804217882454395294e-02,1.051599979400634766e+01,5.968750000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.815800428390502930e+00,2.512321710586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.749444732666015625e+02,3.750000000000000000e+04
7.641790807247161865e-02,4.962432384490966797e-02,2.708466490730643272e-03,1.582113467156887054e-02,1.077400016784667969e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.792867183685302734e+00,2.390192031860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543893367052078247e-03,1.844489288330078125e+02,3.800000000000000000e+04
7.641790807247161865e-02,4.564865306019783020e-02,3.107020864263176918e-03,1.767426729202270508e-02,1.166600036621093750e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.772264003753662109e+00,2.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004975433349609375e+02,3.850000000000000000e+04
7.641790807247161865e-02,3.902953490614891052e-02,2.786225872114300728e-03,1.590582542121410370e-02,1.110400009155273438e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.799252748489379883e+00,2.348900318145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089942455291748047e-02,1.841620788574218750e+02,3.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.749109407886862755e-03,1.626121811568737030e-02,1.101799964904785156e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.811465501785278320e+00,2.464531898498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699515040963888168e-03,1.839128875732421875e+02,3.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.845156705006957054e-03,1.712104678153991699e-02,1.114400005340576172e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.790932893753051758e+00,2.333909034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141099072992801666e-02,1.826230468750000000e+02,4.000000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,2.925831126049160957e-03,1.820927858352661133e-02,1.170800018310546875e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.780796527862548828e+00,2.350955486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432752516120672226e-02,1.963932342529296875e+02,4.050000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,2.925718203186988831e-03,1.742509566247463226e-02,1.096000003814697266e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.794317722320556641e+00,2.446766138076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813736419677734375e+02,4.100000000000000000e+04
7.641790807247161865e-02,2.118558809161186218e-02,2.744052791967988014e-03,1.471524778753519058e-02,1.063599967956542969e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.804679870605468750e+00,2.442484855651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.717093811035156250e+02,4.150000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,2.808223012834787369e-03,1.896581612527370453e-02,1.125800037384033203e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.769614219665527344e+00,2.406838417053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881616516113281250e+02,4.200000000000000000e+04
7.641790807247161865e-02,4.380012303590774536e-02,2.935433527454733849e-03,1.746760495007038116e-02,1.044600009918212891e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.812881708145141602e+00,2.450005531311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771172027587890625e+02,4.250000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.682167571038007736e-03,1.565979979932308197e-02,1.137199974060058594e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.774677038192749023e+00,2.250327825546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645990069955587387e-03,1.898773498535156250e+02,4.300000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.291214350610971451e-03,2.168330177664756775e-02,1.116800022125244141e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.762823820114135742e+00,2.483898878097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893167114257812500e+02,4.350000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.917376114055514336e-03,1.681684702634811401e-02,1.099400043487548828e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.759579181671142578e+00,2.418390989303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891259918212890625e+02,4.400000000000000000e+04
7.641790807247161865e-02,4.610162228345870972e-02,3.014985704794526100e-03,1.867593266069889069e-02,1.073799991607666016e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.762017726898193359e+00,2.393372058868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822057495117187500e+02,4.450000000000000000e+04
7.641790807247161865e-02,5.911330133676528931e-02,2.784353448078036308e-03,1.745181158185005188e-02,1.066600036621093750e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.752866744995117188e+00,2.418394327163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806138000488281250e+02,4.500000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.136951476335525513e-03,1.816314272582530975e-02,1.136800003051757812e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.732389688491821289e+00,2.441977262496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879247436523437500e+02,4.550000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.256634110584855080e-03,1.872601173818111420e-02,1.166600036621093750e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.724655628204345703e+00,2.483262062072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976683349609375000e+02,4.600000000000000000e+04
7.641790807247161865e-02,4.967152699828147888e-02,2.971682930365204811e-03,1.823946088552474976e-02,1.146599960327148438e+01,1.089285755157470703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.726308107376098633e+00,2.334307193756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860452423095703125e+02,4.650000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.042042255401611328e-03,1.989964582026004791e-02,1.074199962615966797e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.750043630599975586e+00,2.375685691833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778898925781250000e+02,4.700000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.085756441578269005e-03,2.172554470598697662e-02,1.206200027465820312e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.708455801010131836e+00,2.207917928695678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968754835426807404e-03,1.981546630859375000e+02,4.750000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,2.819990739226341248e-03,1.762241870164871216e-02,1.096800041198730469e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.744602680206298828e+00,2.349504470825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143467828631401062e-03,1.858003234863281250e+02,4.800000000000000000e+04
7.641790807247161865e-02,5.030017718672752380e-02,2.737549366429448128e-03,1.697290875017642975e-02,1.081999969482421875e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.746964454650878906e+00,2.273249387741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165798451751470566e-03,1.827277984619140625e+02,4.850000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,2.817769302055239677e-03,1.806307211518287659e-02,1.079399967193603516e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.764929294586181641e+00,2.354612112045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.802337188720703125e+02,4.900000000000000000e+04
7.641790807247161865e-02,4.695016518235206604e-02,2.853453624993562698e-03,1.629671826958656311e-02,1.094600009918212891e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.762940168380737305e+00,2.424399375915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.772553253173828125e+02,4.950000000000000000e+04
7.641790807247161865e-02,4.338881745934486389e-02,2.797118388116359711e-03,1.835666596889495850e-02,1.189799976348876953e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.720300436019897461e+00,2.422748804092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143467828631401062e-03,1.923672180175781250e+02,5.000000000000000000e+04
