r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,5.541972443461418152e-02,2.928713336586952209e-03,2.005542814731597900e-02,1.086200046539306641e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.802863121032714844e+00,2.417787790298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.865983276367187500e+02,3.200000000000000000e+04
7.999999821186065674e-02,3.344298154115676880e-02,2.724252408370375633e-03,1.346502918750047684e-02,1.021199989318847656e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.807993888854980469e+00,2.311280488967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176117178052663803e-03,1.769262542724609375e+02,3.250000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,2.782162278890609741e-03,1.694103330373764038e-02,1.050800037384033203e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.820623397827148438e+00,2.401043415069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348316721618175507e-03,1.809042663574218750e+02,3.300000000000000000e+04
7.999999821186065674e-02,3.169409930706024170e-02,2.562770619988441467e-03,1.451663859188556671e-02,1.129399967193603516e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.789862394332885742e+00,2.390730142593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.917713470458984375e+02,3.350000000000000000e+04
7.999999821186065674e-02,4.374206438660621643e-02,3.018857212737202644e-03,2.050627395510673523e-02,1.031000041961669922e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.803908109664916992e+00,2.397678136825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.757532958984375000e+02,3.400000000000000000e+04
7.999999821186065674e-02,3.882016986608505249e-02,2.849272917956113815e-03,1.807178556919097900e-02,1.088199996948242188e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.808791875839233398e+00,2.444365024566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983239367604255676e-03,1.887551879882812500e+02,3.450000000000000000e+04
7.999999821186065674e-02,4.076668992638587952e-02,2.892561489716172218e-03,1.822353713214397430e-02,1.048600006103515625e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.811796903610229492e+00,2.390222072601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.762533111572265625e+02,3.500000000000000000e+04
7.999999821186065674e-02,4.694113135337829590e-02,2.853377489373087883e-03,1.784073375165462494e-02,1.055599975585937500e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.796370267868041992e+00,2.403072595596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.763923034667968750e+02,3.550000000000000000e+04
7.999999821186065674e-02,3.886454552412033081e-02,2.950774505734443665e-03,1.791484095156192780e-02,1.069200038909912109e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.806307554244995117e+00,2.436211585998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800660400390625000e+02,3.600000000000000000e+04
7.999999821186065674e-02,3.888677060604095459e-02,2.677091397345066071e-03,1.482547633349895477e-02,1.047399997711181641e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.797434568405151367e+00,2.375570058822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868597421795129776e-03,1.799369812011718750e+02,3.650000000000000000e+04
7.999999821186065674e-02,4.328453168272972107e-02,2.750292420387268066e-03,1.859955675899982452e-02,1.073200035095214844e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.789225578308105469e+00,2.311911344528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.866322174072265625e+02,3.700000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.148168791085481644e-03,1.872929558157920837e-02,1.086600017547607422e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.785441875457763672e+00,2.429990530014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864901580810546875e+02,3.750000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.761759096756577492e-03,1.719095744192600250e-02,1.046399974822998047e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.798392057418823242e+00,2.432324886322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.811610870361328125e+02,3.800000000000000000e+04
7.999999821186065674e-02,4.967152699828147888e-02,3.132441546767950058e-03,1.775271818041801453e-02,1.102400016784667969e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.773980617523193359e+00,2.483872413635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888745422363281250e+02,3.850000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.817289903759956360e-03,1.713949628174304962e-02,1.074600028991699219e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.788119316101074219e+00,2.295924186706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964288651943206787e-03,1.850951538085937500e+02,3.900000000000000000e+04
7.999999821186065674e-02,4.858915880322456360e-02,3.122828202322125435e-03,1.851364597678184509e-02,1.066399955749511719e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.793099403381347656e+00,2.469779491424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826561584472656250e+02,3.950000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.825550502166152000e-03,1.728454791009426117e-02,1.088199996948242188e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.781639337539672852e+00,2.249272823333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003792095929384232e-03,1.835808410644531250e+02,4.000000000000000000e+04
7.999999821186065674e-02,4.464775696396827698e-02,2.809801138937473297e-03,1.660918816924095154e-02,1.068799972534179688e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.790109872817993164e+00,2.346706151962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810887603759765625e+02,4.050000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.900643041357398033e-03,1.967570371925830841e-02,1.022399997711181641e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,2.809754610061645508e+00,2.387359857559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341896783560514450e-02,1.707301940917968750e+02,4.100000000000000000e+04
7.999999821186065674e-02,4.804711788892745972e-02,3.209205809980630875e-03,2.092873863875865936e-02,1.047799968719482422e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.788762092590332031e+00,2.403318881988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769727935791015625e+02,4.150000000000000000e+04
7.999999821186065674e-02,4.016973078250885010e-02,2.985659521073102951e-03,1.679615490138530731e-02,1.081200027465820312e+01,6.074074268341064453e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.784828424453735352e+00,2.486588954925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850651702880859375e+02,4.200000000000000000e+04
7.999999821186065674e-02,4.667971655726432800e-02,2.853144658729434013e-03,1.968989521265029907e-02,1.083600044250488281e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.779177665710449219e+00,2.367099285125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347541257739067078e-03,1.848055267333984375e+02,4.250000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.130341647192835808e-03,2.026680856943130493e-02,1.079800033569335938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.779533624649047852e+00,2.364848136901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389102637767791748e-02,1.832852478027343750e+02,4.300000000000000000e+04
7.999999821186065674e-02,3.755597397685050964e-02,2.820778405293822289e-03,1.537633780390024185e-02,1.044400024414062500e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.798977613449096680e+00,2.415359973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.722128448486328125e+02,4.350000000000000000e+04
7.999999821186065674e-02,4.722730070352554321e-02,3.139069071039557457e-03,2.092170715332031250e-02,1.091399955749511719e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.770198345184326172e+00,2.369962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823352050781250000e+02,4.400000000000000000e+04
7.999999821186065674e-02,4.949792101979255676e-02,3.094025421887636185e-03,1.996478252112865448e-02,1.077400016784667969e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.767813205718994141e+00,2.394166469573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879744720458984375e+02,4.450000000000000000e+04
7.999999821186065674e-02,3.114951774477958679e-02,3.029303159564733505e-03,1.572498492896556854e-02,1.061200046539306641e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.779754161834716797e+00,2.473331689834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827733459472656250e+02,4.500000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.466333262622356415e-03,2.175899222493171692e-02,1.075800037384033203e+01,7.971428394317626953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.772576570510864258e+00,2.496093511581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781927185058593750e+02,4.550000000000000000e+04
7.999999821186065674e-02,4.365582391619682312e-02,2.964064013212919235e-03,1.700494065880775452e-02,1.061400032043457031e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.783724784851074219e+00,2.405448436737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.775732116699218750e+02,4.600000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.152618650346994400e-03,1.943562738597393036e-02,1.101200008392333984e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.769779205322265625e+00,2.270751237869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352436654269695282e-02,1.870236358642578125e+02,4.650000000000000000e+04
7.999999821186065674e-02,4.506418108940124512e-02,3.216861281543970108e-03,1.805444248020648956e-02,1.002799987792968750e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,2.790836334228515625e+00,2.443908929824829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.720886077880859375e+02,4.700000000000000000e+04
7.999999821186065674e-02,3.998621180653572083e-02,2.717361552640795708e-03,1.558350026607513428e-02,1.111200046539306641e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.766223669052124023e+00,2.381456613540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.908854217529296875e+02,4.750000000000000000e+04
7.999999821186065674e-02,6.296357512474060059e-02,2.995756221935153008e-03,1.828648895025253296e-02,1.080399990081787109e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.769160032272338867e+00,2.381665945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847598266601562500e+02,4.800000000000000000e+04
7.999999821186065674e-02,4.888569191098213196e-02,3.102252259850502014e-03,1.952509395778179169e-02,1.079199981689453125e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.776174306869506836e+00,2.325739860534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826969451904296875e+02,4.850000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.158004488795995712e-03,1.988807320594787598e-02,1.073600006103515625e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.776851415634155273e+00,2.490043878555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782124938964843750e+02,4.900000000000000000e+04
7.999999821186065674e-02,4.722730070352554321e-02,3.315259469673037529e-03,2.152781933546066284e-02,1.101200008392333984e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.768352746963500977e+00,2.379375696182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834078674316406250e+02,4.950000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,2.765401732176542282e-03,1.675972901284694672e-02,1.082999992370605469e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.776561021804809570e+00,2.301057577133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.831137084960937500e+02,5.000000000000000000e+04
