r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.198547035455703735e-02,4.619520530104637146e-02,2.982761245220899582e-03,2.067686989903450012e-02,1.092399978637695312e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.662542581558227539e+00,2.172102689743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143362000584602356e-02,1.872321014404296875e+02,3.200000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,3.148891963064670563e-03,1.799923181533813477e-02,1.027000045776367188e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.691435813903808594e+00,2.368197679519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.779721832275390625e+02,3.250000000000000000e+04
6.198547035455703735e-02,4.853608831763267517e-02,2.759741852059960365e-03,1.786999590694904327e-02,1.030000019073486328e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.700213670730590820e+00,2.170191764831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346338428556919098e-03,1.799035034179687500e+02,3.300000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.712351735681295395e-03,1.616256870329380035e-02,1.098799991607666016e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.660784721374511719e+00,2.160375356674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979813471436500549e-03,1.939903106689453125e+02,3.350000000000000000e+04
6.198547035455703735e-02,4.619520530104637146e-02,3.280772361904382706e-03,1.841613091528415680e-02,1.066800022125244141e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.689243555068969727e+00,2.383353233337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880836791992187500e+02,3.400000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.883982611820101738e-03,1.620018854737281799e-02,1.030000019073486328e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.698060750961303711e+00,2.321341037750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.747810974121093750e+02,3.450000000000000000e+04
6.198547035455703735e-02,4.189560562372207642e-02,2.739889081567525864e-03,1.634815335273742676e-02,1.096599960327148438e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.649429321289062500e+00,2.252865076065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946526631712913513e-03,1.933085784912109375e+02,3.500000000000000000e+04
6.198547035455703735e-02,4.827265441417694092e-02,3.315185196697711945e-03,2.077040076255798340e-02,1.100399971008300781e+01,1.231250000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.661371469497680664e+00,2.289948463439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887598114013671875e+02,3.550000000000000000e+04
6.198547035455703735e-02,4.608980193734169006e-02,3.212505485862493515e-03,1.892731897532939911e-02,1.081599998474121094e+01,1.143750000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.664121627807617188e+00,2.195346117019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898320770263671875e+02,3.600000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,3.165040863677859306e-03,2.005355432629585266e-02,1.081999969482421875e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.687022447586059570e+00,2.304924011230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891272583007812500e+02,3.650000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.748397178947925568e-03,1.653057523071765900e-02,1.015200042724609375e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.689527511596679688e+00,2.388283014297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755632019042968750e+02,3.700000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.685985295102000237e-03,1.669083535671234131e-02,1.060999965667724609e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.676180601119995117e+00,2.315586090087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853946533203125000e+02,3.750000000000000000e+04
6.198547035455703735e-02,4.616734385490417480e-02,3.159865271300077438e-03,1.811137609183788300e-02,1.043999958038330078e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.640164136886596680e+00,2.269430160522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850201263427734375e+02,3.800000000000000000e+04
6.198547035455703735e-02,3.845199570059776306e-02,3.141472116112709045e-03,1.713905297219753265e-02,1.022200012207031250e+01,6.638888835906982422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.656456947326660156e+00,2.478384971618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826709136962890625e+02,3.850000000000000000e+04
6.198547035455703735e-02,4.858915880322456360e-02,3.182138781994581223e-03,2.001434750854969025e-02,1.067199993133544922e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.632786989212036133e+00,2.320928812026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877521057128906250e+02,3.900000000000000000e+04
6.198547035455703735e-02,4.619520530104637146e-02,3.264739876613020897e-03,1.780238933861255646e-02,1.048799991607666016e+01,1.087179470062255859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.607975244522094727e+00,2.260157585144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897222747802734375e+02,3.950000000000000000e+04
6.198547035455703735e-02,5.160637572407722473e-02,3.196635982021689415e-03,2.102811075747013092e-02,1.037800025939941406e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.631115436553955078e+00,2.266791582107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813145751953125000e+02,4.000000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.038938157260417938e-03,2.007793262600898743e-02,9.973999977111816406e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.638654708862304688e+00,2.224184513092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806044769287109375e+02,4.050000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.616977948695421219e-03,2.083180472254753113e-02,1.050800037384033203e+01,1.202380943298339844e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.604435443878173828e+00,2.237682580947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906788940429687500e+02,4.100000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.463545581325888634e-03,1.839413121342658997e-02,1.049800014495849609e+01,9.955555915832519531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.583314895629882812e+00,2.335197448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869463958740234375e+02,4.150000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.582216100767254829e-03,2.033808454871177673e-02,1.061999988555908203e+01,1.081081104278564453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.540243387222290039e+00,2.180517673492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882982940673828125e+02,4.200000000000000000e+04
7.660651952028274536e-02,5.450901761651039124e-02,3.205159911885857582e-03,1.881723292171955109e-02,1.046800041198730469e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.567323923110961914e+00,2.190952539443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900894622802734375e+02,4.250000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.659834153950214386e-03,1.955174840986728668e-02,1.071199989318847656e+01,1.086956501007080078e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.532349824905395508e+00,2.246592760086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926224365234375000e+02,4.300000000000000000e+04
7.660651952028274536e-02,5.414731428027153015e-02,3.210334107279777527e-03,1.762391999363899231e-02,1.006999969482421875e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.553186178207397461e+00,2.109252214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834689331054687500e+02,4.350000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.209201153367757797e-03,1.798731461167335510e-02,9.571999549865722656e+00,1.189189147949218750e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,2.570601224899291992e+00,2.011624813079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.680344543457031250e+02,4.400000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.405875060707330704e-03,2.048362605273723602e-02,9.960000038146972656e+00,1.171875000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.532750606536865234e+00,2.054661989212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804247436523437500e+02,4.450000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.379205707460641861e-03,1.803751103579998016e-02,1.022200012207031250e+01,1.019047641754150391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.503921270370483398e+00,2.217416763305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855375671386718750e+02,4.500000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.786338260397315025e-03,2.504123747348785400e-02,9.704000473022460938e+00,1.194594573974609375e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.522630453109741211e+00,2.023714065551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819879608154296875e+02,4.550000000000000000e+04
7.660651952028274536e-02,4.616228118538856506e-02,3.571760375052690506e-03,1.944743096828460693e-02,9.824000358581542969e+00,1.178048801422119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,2.534768819808959961e+00,2.140658855438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828293609619140625e+02,4.600000000000000000e+04
7.660651952028274536e-02,5.393971502780914307e-02,3.382196184247732162e-03,2.182658016681671143e-02,9.713999748229980469e+00,1.057142829895019531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.514148235321044922e+00,2.053446054458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804227294921875000e+02,4.650000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.248239634558558464e-03,1.657565683126449585e-02,8.906000137329101562e+00,9.930233001708984375e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.900000000000000000e+01,3.060000000000000000e+02,2.800000000000000000e+01,2.587482929229736328e+00,2.219422578811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.661556091308593750e+02,4.700000000000000000e+04
7.660651952028274536e-02,4.967152699828147888e-02,3.649570047855377197e-03,2.075137756764888763e-02,9.973999977111816406e+00,9.785714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.488866567611694336e+00,2.151832818984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841486511230468750e+02,4.750000000000000000e+04
7.660651952028274536e-02,4.970338195562362671e-02,3.447273746132850647e-03,2.052200213074684143e-02,1.011200046539306641e+01,1.192105293273925781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.484152317047119141e+00,2.081525564193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888420715332031250e+02,4.800000000000000000e+04
7.660651952028274536e-02,4.244216531515121460e-02,3.065604018047451973e-03,1.672814600169658661e-02,1.012399959564208984e+01,1.205405426025390625e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.495837926864624023e+00,2.076500654220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860888671875000000e+02,4.850000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.917824476957321167e-03,2.125176228582859039e-02,1.012600040435791016e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,2.523002624511718750e+00,2.202788829803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873867187500000000e+02,4.900000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.079550573602318764e-03,1.873425580561161041e-02,1.010999965667724609e+01,1.261764717102050781e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.530954599380493164e+00,1.906754016876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873098144531250000e+02,4.950000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.411973593756556511e-03,1.751970872282981873e-02,9.607999801635742188e+00,9.047618865966796875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.551215648651123047e+00,2.248223304748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755183563232421875e+02,5.000000000000000000e+04
