r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,4.619520530104637146e-02,2.989109605550765991e-03,1.754476875066757202e-02,1.084000015258789062e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.795668601989746094e+00,2.424462318420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847449188232421875e+02,3.200000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.711803419515490532e-03,1.600921526551246643e-02,1.104599952697753906e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.768395900726318359e+00,2.414358139038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355029694736003876e-03,1.913657073974609375e+02,3.250000000000000000e+04
7.605466246604919434e-02,3.443708643317222595e-02,2.833299338817596436e-03,1.705994643270969391e-02,1.096800041198730469e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.777666330337524414e+00,2.465909004211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935888366699218750e+02,3.300000000000000000e+04
7.605466246604919434e-02,5.507194995880126953e-02,3.032050095498561859e-03,1.976226083934307098e-02,1.036800003051757812e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.792766332626342773e+00,2.405868768692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795749206542968750e+02,3.350000000000000000e+04
7.605466246604919434e-02,3.729996457695960999e-02,2.778655849397182465e-03,1.647143997251987457e-02,1.078800010681152344e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.770913362503051758e+00,2.399412631988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869230346679687500e+02,3.400000000000000000e+04
7.605466246604919434e-02,4.211980104446411133e-02,2.867361530661582947e-03,1.715515926480293274e-02,1.063000011444091797e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.789427042007446289e+00,2.440892219543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.852375793457031250e+02,3.450000000000000000e+04
7.605466246604919434e-02,4.637074470520019531e-02,2.720949938520789146e-03,1.674973033368587494e-02,9.838000297546386719e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.804902315139770508e+00,2.308522224426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.732524719238281250e+02,3.500000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.584921196103096008e-03,1.425010804086923599e-02,9.942000389099121094e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.804717302322387695e+00,2.421446800231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570706445723772049e-03,1.768994750976562500e+02,3.550000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.943545812740921974e-03,1.938380114734172821e-02,1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.741456031799316406e+00,2.428685426712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911154327392578125e+02,3.600000000000000000e+04
7.605466246604919434e-02,4.643487185239791870e-02,2.687792293727397919e-03,1.362789422273635864e-02,1.037399959564208984e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.776986360549926758e+00,2.336350440979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.869270477294921875e+02,3.650000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.130657365545630455e-03,1.998722180724143982e-02,1.022200012207031250e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.787048339843750000e+00,2.426523447036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826981811523437500e+02,3.700000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.706495113670825958e-03,1.659148745238780975e-02,1.079199981689453125e+01,1.527999973297119141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.745274543762207031e+00,2.185477018356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.925354461669921875e+02,3.750000000000000000e+04
7.605466246604919434e-02,3.339077904820442200e-02,2.913783304393291473e-03,1.565988734364509583e-02,1.043000030517578125e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.763452291488647461e+00,2.398884534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803234100341796875e+02,3.800000000000000000e+04
7.605466246604919434e-02,5.414731428027153015e-02,3.157210303470492363e-03,1.827081851661205292e-02,9.652000427246093750e+00,7.566666603088378906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.773283958435058594e+00,2.459325790405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774390106201171875e+02,3.850000000000000000e+04
7.605466246604919434e-02,4.637074470520019531e-02,2.618587343022227287e-03,1.492601633071899414e-02,1.039000034332275391e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.756943941116333008e+00,2.264934778213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445991806685924530e-03,1.858744354248046875e+02,3.900000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.918600337579846382e-03,1.641893945634365082e-02,1.043000030517578125e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.741054296493530273e+00,2.271995544433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886367034912109375e+02,3.950000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,2.911097835749387741e-03,1.810768060386180878e-02,9.921999931335449219e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.730920553207397461e+00,2.331984281539916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837670745849609375e+02,4.000000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,3.395448205992579460e-03,2.020963840186595917e-02,9.737999916076660156e+00,7.875000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.759759664535522461e+00,2.473101615905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783543853759765625e+02,4.050000000000000000e+04
7.605466246604919434e-02,5.257732048630714417e-02,3.008816391229629517e-03,2.059706673026084900e-02,1.021399974822998047e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.711891889572143555e+00,2.322246313095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226594205945730209e-02,1.857978057861328125e+02,4.100000000000000000e+04
7.605466246604919434e-02,3.940471634268760681e-02,2.602188382297754288e-03,1.373598258942365646e-02,9.489999771118164062e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.740341901779174805e+00,2.241032361984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159164477139711380e-03,1.750780792236328125e+02,4.150000000000000000e+04
7.605466246604919434e-02,4.665161669254302979e-02,2.960119396448135376e-03,1.954245939850807190e-02,9.250000000000000000e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.745328903198242188e+00,2.401146650314331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430951338261365891e-02,1.706174011230468750e+02,4.200000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,3.269363194704055786e-03,1.786635443568229675e-02,9.727999687194824219e+00,9.205882072448730469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.724159240722656250e+00,2.356270790100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804045562744140625e+02,4.250000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,2.968447748571634293e-03,1.992897689342498779e-02,9.753999710083007812e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.710590124130249023e+00,2.323850154876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802856750488281250e+02,4.300000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,3.293625079095363617e-03,2.156300842761993408e-02,1.037199974060058594e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.690891981124877930e+00,2.321756839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896022644042968750e+02,4.350000000000000000e+04
7.605466246604919434e-02,4.642108455300331116e-02,2.762214979156851768e-03,1.637501269578933716e-02,9.760000228881835938e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.726430892944335938e+00,2.214893579483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757080089300870895e-03,1.793041076660156250e+02,4.400000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.886277157813310623e-03,1.808446086943149567e-02,1.006400012969970703e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.704741716384887695e+00,2.287272214889526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836288757324218750e+02,4.450000000000000000e+04
7.605466246604919434e-02,5.507194995880126953e-02,3.162039676681160927e-03,2.014040574431419373e-02,1.037800025939941406e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.691905736923217773e+00,2.257074356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903493652343750000e+02,4.500000000000000000e+04
7.605466246604919434e-02,5.461824312806129456e-02,3.263427177444100380e-03,1.854162476956844330e-02,1.025000000000000000e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.696908473968505859e+00,2.413273811340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897809295654296875e+02,4.550000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,3.323896788060665131e-03,2.263825386762619019e-02,1.045800018310546875e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.683953285217285156e+00,2.348215579986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901450958251953125e+02,4.600000000000000000e+04
7.605466246604919434e-02,4.610162228345870972e-02,2.943284343928098679e-03,2.004525065422058105e-02,1.050599956512451172e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.714153528213500977e+00,2.235482215881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.870343627929687500e+02,4.650000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.820205874741077423e-03,1.772109232842922211e-02,1.015400028228759766e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.717767953872680664e+00,2.215831041336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145107299089431763e-02,1.876801452636718750e+02,4.700000000000000000e+04
7.605466246604919434e-02,4.106419906020164490e-02,3.231109818443655968e-03,1.677483692765235901e-02,9.996000289916992188e+00,8.702702522277832031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.725985288619995117e+00,2.437541246414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824327697753906250e+02,4.750000000000000000e+04
7.605466246604919434e-02,3.601336479187011719e-02,2.868941752240061760e-03,1.670997403562068939e-02,9.819999694824218750e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.726182937622070312e+00,2.385035991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402833126485347748e-02,1.770548858642578125e+02,4.800000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,3.432444063946604729e-03,1.911973208189010620e-02,9.607999801635742188e+00,6.270270347595214844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.733898878097534180e+00,2.516810178756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755642089843750000e+02,4.850000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,3.386126598343253136e-03,2.045724540948867798e-02,1.002999973297119141e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.726645708084106445e+00,2.431994676589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833607482910156250e+02,4.900000000000000000e+04
7.605466246604919434e-02,4.610162228345870972e-02,2.790886675938963890e-03,1.717354729771614075e-02,9.803999900817871094e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.748016119003295898e+00,2.343324184417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281089521944522858e-02,1.825173187255859375e+02,4.950000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.222708590328693390e-03,1.707519032061100006e-02,1.011200046539306641e+01,6.314285755157470703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.735769033432006836e+00,2.511563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856527099609375000e+02,5.000000000000000000e+04
