r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,4.879825189709663391e-02,3.355200868099927902e-03,1.972826197743415833e-02,1.204399967193603516e+01,1.087878799438476562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.709443330764770508e+00,2.386531591415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928144226074218750e+02,3.200000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,3.406546311452984810e-03,2.205687388777732849e-02,1.183800029754638672e+01,1.331250000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.697248220443725586e+00,2.297901153564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874885253906250000e+02,3.250000000000000000e+04
7.641790807247161865e-02,3.946936503052711487e-02,3.030704567208886147e-03,1.608435809612274170e-02,1.153600025177001953e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.728499889373779297e+00,2.450969934463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831723632812500000e+02,3.300000000000000000e+04
7.641790807247161865e-02,3.882016986608505249e-02,3.114386694505810738e-03,1.905233971774578094e-02,1.179199981689453125e+01,1.186666679382324219e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.701719760894775391e+00,2.330339193344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851665802001953125e+02,3.350000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.211173694580793381e-03,1.809570565819740295e-02,1.201799964904785156e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.692289590835571289e+00,2.427794218063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895908203125000000e+02,3.400000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.304898738861083984e-03,1.750638149678707123e-02,1.240200042724609375e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.677827835083007812e+00,2.361966371536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927996978759765625e+02,3.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,2.972977468743920326e-03,2.068788185715675354e-02,1.210999965667724609e+01,1.338461494445800781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.674120664596557617e+00,2.141678094863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942834320068359375e+02,3.500000000000000000e+04
7.641790807247161865e-02,6.313193589448928833e-02,3.223760286346077919e-03,1.905216090381145477e-02,1.131799983978271484e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.697052001953125000e+00,2.419139862060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863363800048828125e+02,3.550000000000000000e+04
7.641790807247161865e-02,5.461824312806129456e-02,2.891318406909704208e-03,1.822407357394695282e-02,1.112800025939941406e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.695847034454345703e+00,2.339212894439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755514526367187500e+02,3.600000000000000000e+04
7.641790807247161865e-02,5.521721392869949341e-02,3.698223037645220757e-03,2.259418554604053497e-02,1.255799961090087891e+01,1.294117641448974609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.636836528778076172e+00,2.341974496841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988545379638671875e+02,3.650000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.044020850211381912e-03,1.729976758360862732e-02,1.181200027465820312e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.673225402832031250e+00,2.317909479141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898634490966796875e+02,3.700000000000000000e+04
7.641790807247161865e-02,2.735390514135360718e-02,2.753600012511014938e-03,1.521304994821548462e-02,1.147599983215332031e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.676327228546142578e+00,2.280410766601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799731140136718750e+02,3.750000000000000000e+04
7.641790807247161865e-02,4.498216137290000916e-02,2.866666065528988838e-03,1.799979247152805328e-02,1.121800041198730469e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.689665079116821289e+00,2.299531459808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763208312988281250e+02,3.800000000000000000e+04
7.641790807247161865e-02,4.879825189709663391e-02,3.333590691909193993e-03,2.034071274101734161e-02,1.174400043487548828e+01,1.173333358764648438e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.662720203399658203e+00,2.280733346939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904946899414062500e+02,3.850000000000000000e+04
7.641790807247161865e-02,6.116024404764175415e-02,3.270151792094111443e-03,2.072534151375293732e-02,1.210200023651123047e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.642537355422973633e+00,2.290183544158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900936126708984375e+02,3.900000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,3.325906116515398026e-03,1.850877143442630768e-02,1.142599964141845703e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.656973838806152344e+00,2.411218881607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829654083251953125e+02,3.950000000000000000e+04
7.641790807247161865e-02,4.365582391619682312e-02,2.992557594552636147e-03,1.801649853587150574e-02,1.190999984741210938e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.627114772796630859e+00,2.351565361022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865470428466796875e+02,4.000000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.205953631550073624e-03,2.159634418785572052e-02,1.172799968719482422e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.619809150695800781e+00,2.284982919692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860934143066406250e+02,4.050000000000000000e+04
7.641790807247161865e-02,5.187416449189186096e-02,3.752403659746050835e-03,2.176558971405029297e-02,1.249800014495849609e+01,1.326315784454345703e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.570997714996337891e+00,2.244807958602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021810607910156250e+02,4.100000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.674086648970842361e-03,1.942254230380058289e-02,1.150399971008300781e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.608870029449462891e+00,2.436358928680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888997497558593750e+02,4.150000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.418947570025920868e-03,2.062289416790008545e-02,1.151399993896484375e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.575199365615844727e+00,2.332683086395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872255096435546875e+02,4.200000000000000000e+04
7.641790807247161865e-02,5.187416449189186096e-02,3.399612847715616226e-03,1.850190944969654083e-02,1.198400020599365234e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.547094583511352539e+00,2.376063108444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970340270996093750e+02,4.250000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.108608536422252655e-03,2.215915359556674957e-02,1.154399967193603516e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.581954956054687500e+00,2.052599906921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.853024597167968750e+02,4.300000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.570614149793982506e-03,2.057879418134689331e-02,1.199600028991699219e+01,1.351428604125976562e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.538439035415649414e+00,2.180294990539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919791107177734375e+02,4.350000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.440571017563343048e-03,1.976205781102180481e-02,1.176799964904785156e+01,1.156756782531738281e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.576135873794555664e+00,2.276082992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904561614990234375e+02,4.400000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.650572616606950760e-03,2.078731916844844818e-02,1.112600040435791016e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.591892480850219727e+00,2.362275838851928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846823272705078125e+02,4.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.283834783360362053e-03,2.112530544400215149e-02,1.134599971771240234e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.601763486862182617e+00,2.252294301986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850248413085937500e+02,4.500000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,3.051341744139790535e-03,1.869372837245464325e-02,1.241600036621093750e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.526902675628662109e+00,2.318449020385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999032897949218750e+02,4.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.105552401393651962e-03,1.873936131596565247e-02,1.176799964904785156e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.566252231597900391e+00,2.118932962417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.931265716552734375e+02,4.600000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.574460046365857124e-03,2.446858584880828857e-02,1.210000038146972656e+01,1.318181800842285156e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.571450710296630859e+00,2.183623790740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952579956054687500e+02,4.650000000000000000e+04
7.641790807247161865e-02,4.858915880322456360e-02,3.202005987986922264e-03,2.069640532135963440e-02,1.166800022125244141e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.565195083618164062e+00,2.261060476303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960304260253906250e+02,4.700000000000000000e+04
7.641790807247161865e-02,4.365582391619682312e-02,2.983401529490947723e-03,1.753347180783748627e-02,1.140400028228759766e+01,1.092592620849609375e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.623355388641357422e+00,2.243826389312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828818206787109375e+02,4.750000000000000000e+04
7.641790807247161865e-02,4.146730527281761169e-02,2.910681301727890968e-03,1.744896732270717621e-02,1.194200038909912109e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.636084079742431641e+00,2.325977087020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430951338261365891e-02,1.909750823974609375e+02,4.800000000000000000e+04
7.641790807247161865e-02,4.970338195562362671e-02,3.148595103994011879e-03,1.721639372408390045e-02,1.137399959564208984e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.658425331115722656e+00,2.342780828475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826850280761718750e+02,4.850000000000000000e+04
7.641790807247161865e-02,4.626675322651863098e-02,3.153374418616294861e-03,1.796145550906658173e-02,1.158600044250488281e+01,1.277419376373291016e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.643681049346923828e+00,2.253997564315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866386718750000000e+02,4.900000000000000000e+04
7.641790807247161865e-02,4.658663272857666016e-02,3.549260320141911507e-03,2.056004479527473450e-02,1.217800045013427734e+01,9.675000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.630243301391601562e+00,2.458015203475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986287536621093750e+02,4.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.898135688155889511e-03,1.829502359032630920e-02,1.183600044250488281e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.655886650085449219e+00,2.161009073257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394032880663871765e-03,1.885159454345703125e+02,5.000000000000000000e+04
