tokens,rewards
"17,16,17,15,0,17,17,17,17,10,2",0.002600622291762672
"16,16,14,14,15,14,17,15,5,13,17,2,2,15,17,2,2,2,2,11",0.0
"14,13,16,9,15,17,17,11,13",0.001406354761164985
"17,16,13,17,15,17,17,13,15,17,14,7,13,17,13",0.002596624388295216
"16,15,11,2,17,17,15,17,3,17,16,2,2",0.0017561060718410476
"16,2,17,16,17,17,17,17,12,17,3",0.0015019555163405822
"17,14,17,14,2,14,17,14,1,14,2,2,17,13,2",0.0
"17,17,16,5,17,17,14,17,17,14,17,8,17,17,13,13",0.0034781201973631
"17,14,16,16,17,7,13,7,16,9,17,17,17,16,17,13,2",0.031468177678842454
"16,3,17,14,3,14,16,17,17,8,2,3",0.0
"14,17,2,14,17,17,5,15,17,17,2,17,5",0.002596624388295216
"17,14,0,14,17,2,17,17,17,15,2,17,13",0.0018947094186794666
"17,16,17,2,17,17,17,17,17,14,16,11,17,17,2,2",0.002596624388295216
"15,14,11,17,4,14,17,0,15,9,15,17,5,13",0.002597482297515908
"17,16,17,14,16,17,0,17,15,16,17,16,2,13,2,13,2,13",0.002596624388295216
"14,16,17,15,13,17,15,17,17,16,13,13,11,2,13",0.002605855730090618
"15,14,17,14,16,17,3,16,16,7,15,17,2,14,13,13,2,12,13,13",0.002596624388295216
"14,17,16,7,7,15,17,3,5",0.002596624388295216
"17,16,17,16,8,17,14,7,17,7,10",0.002587229471139858
"14,17,17,11,17,11",0.0026134949679451967
"15,13,16,16,16,9,17,17,14,17,2,15,17,13,17,4,2,2",0.0046898533973308235
"16,17,3,17,15,3,17,17,17,17,16,17,7,16,2,13",0.0012463144700670874
"17,17,17,16,17,17,16,2,14,2,14,16,17,2,16,11,2,2,13",0.0027593442463882153
"15,16,17,14,17,17,12,16,15,3,13,14,17,14,2,9,0,2,2",0.000946803250066206
"17,15,15,11,17,2,17,10",0.002865593724066022
"16,17,14,14,14,14,5,2,14,17,16,15,17,13,17,2,2,2,2,2,2",0.0
"14,14,12,16,16,17,17,17,6,17,15,15,17,13,17,2,2,2,2",0.000946803250066206
"14,16,15,1,17,6,17,11,17,2",0.002993521985527473
"16,16,16,17,17,14,3,15,5,13,17,17,2,13,2",0.0
"17,17,16,3,14,15,16,14,17,17,13,8,17,2,5,7",0.003892827531778862
"16,16,7,17,2,17,7",0.0
"17,17,17,17,15,17,1,17,17,17,13",0.002572890208564376
"17,17,15,14,5,17,17,15,17,2,17,5,11",0.002731719498470473
"17,14,17,17,17,17,7,17,15,17,2,17,14,12,2",0.005460072736794075
"17,17,17,17,17,16,14,5,2,16,17,17,3,2",0.002988838639249671
"17,17,17,17,14,9,7",0.002600315752627105
"14,15,15,6,17,3,8,16,13,17,13",0.001301147063858928
"15,17,17,17,17,2,17,17,17,17,3",0.002596624388295216
"15,7,17,17,15,17,15,4,17,14,17,17,15,15,2,8,13,9,2",0.002596624388295216
"14,17,17,7,14,8,16,17,15,17,17,14,14,16,6,13,2,2,13,13",0.001475946080506996
"17,14,16,17,16,16,17,17,12,17,7,17,14,2,13,2,2",0.0021718945541156997
"17,16,3,16,15,17,17,2,17,2,15,17,17,17,2,2",0.002988838639249671
"17,14,16,17,17,17,15,15,17,5,14,13,0,2,2,2",0.0
"17,15,14,3,13,14,17,17,17,14,17,15,2,17,2,13,13",0.0750925436277102
"14,5,14,17,17,17,13,17,17,2",0.0023431740347844405
"17,17,16,14,17,16,8,14,15,17,17,15,2,2,13,13,2,12",0.0
"17,15,4,15,16,17,14,17,2,16,5,2,2,17,15,2,13",0.007132274403059643
"14,17,17,8,14,1,17,15,13,15,17,2,2",0.0027722934097898343
"17,17,17,17,17,16,17,17,13,17,2",0.0013015906648706733
"14,11,14,17,17,16,3,16,16,2,15,17,2,17,2,2,2",0.002596624388295216
"15,11,16,17,17,15,14,17,10,17,17,13,17,17,13,13",0.014270374577880144
"17,16,17,17,10,15,17,17,17,17,1,13",0.002690711574938535
"17,14,17,17,15,2,11,17,2",0.0015019555163405822
"14,8,15,16,17,17,17,17,7,17,2,2",0.002596624388295216
"16,0,15,15,9,6,9",0.0034452789675721448
"17,17,14,8,15,15,17,17,16,17,17,14,12,12,3,7,9",0.002596624388295216
"15,17,8,17,17,14,17,17,16,13,3,9",0.0021125056706487225
"16,17,17,17,17,17,1,2",0.0024758239468555807
"17,14,17,2,15,17,15,2,8,2",0.004069100976718306
"15,14,17,13,17,8,17,17,17,17,17,17,2",0.002346288740963424
"17,14,2,17,17,16,2,17,14,8,2",0.0015019555163405822
"16,15,16,16,16,13,16,3,17,13,16,13,2,17,17,13,3,2",0.001502978054288262
"15,17,16,16,5,17,15,14,13,16,16,2,2,8,2,13,9",0.002596624388295216
"17,17,14,17,14,17,16,16,17,14,14,17,7,0,2,17,14,13,11,2,2,7",0.002596624388295216
"17,16,14,17,3,12,15,15,17,8,2,2",0.0037239220682495533
"17,17,17,15,5,14,17,2,14,15,17,17,13,13,2",0.13509060955518945
"15,17,17,17,16,13,17,3,17,3",0.002596624388295216
"17,17,17,16,12,17,16,6,15,16,17,17,2,2,13",0.003919579700453659
"17,17,14,14,17,17,2,17,17,2,17,13",0.0013840491023223056
"14,14,8,2,16,17,16,12,17,2,17,13",0.002723067939254171
"17,17,17,16,7,15,17,17,3,17,16,17,13,2",0.0013371074988650798
"14,17,17,6,16,8,15,17,17,14,13,15,2,5,2",0.002596624388295216
"14,17,14,6,17,15,2,9,2",0.0026106327341787767
"17,14,17,14,14,15,8,17,17,16,17,3,17,16,2,2,2,2,2",0.0016489738018387139
"17,17,17,17,15,13,13",0.015351262670650965
"17,17,15,2,17,15,15,17,15,13,17,7,13,13",0.0010447579850139798
"14,16,15,17,16,16,17,13,17,14,14,2,2,17,2,2,2,2,0",0.0026069293214949648
"17,17,17,17,15,13,17,17,16,17,13,15,2,13",0.0037090479582579895
"16,17,14,5,17,17,17,9,17,17,13",0.0
"17,17,17,14,17,14,17,17,17,2,2,17,13",0.11386353759235116
"17,14,17,17,17,10,14,17,17,16,2,3,14,2,6",0.0
"17,14,15,13,16,17,17,17,13,14,14,17,2,2,17,13,5",0.0012171165015374102
"16,16,9,17,17,17,14,13,17,5,12",0.0
"17,15,17,17,17,15,2,15,13,14,5,17,9,2",0.00355487158835402
"17,17,17,17,14,5,15,16,1,2,14,17,13,14,13,8",0.002596624388295216
"17,17,14,16,15,5,13,16,3,17,5,0",0.002596624388295216
"17,15,16,14,17,2,17,5,0,13",0.0013940577578746768
"17,17,14,13,16,17,11,16,17,12,13",0.002596624388295216
"15,17,16,4,17,17,16,16,2,17,17,2,17,17,2,2",0.002596624388295216
"17,15,17,17,2,17,2",0.0021718945541156997
"17,17,14,2,17,17,15,0,11",0.0026046017978349966
"17,15,17,15,17,15,17,14,14,13,2,17,14,17,2,13,2,10,0",0.001612335647333568
"17,16,3,15,17,15,13,14,9,17,17,17,2,13",0.002302171077513293
"15,16,17,16,8,14,5,17,6,3,3",0.002596624388295216
"16,15,17,8,17,3,9",0.0
"17,16,0,14,16,15,5,15,17,2,7,12,2",0.0014251652513041393
"14,12,17,15,15,3,14,17,17,17,17,17,17,2,9,13",0.003919579700453659
"17,17,14,15,12,14,17,17,2,9,2",0.004078929527527731
"17,17,15,10,17,17,14,8,17,17,3",0.0025967021882209594
"17,14,6,16,16,17,17,14,15,17,0,15,17,8,17,13,2,13,7",0.0026116423963703774
"15,3,15,8,17,17,17,16,17,16,5,15,17,17,13,10,17,13",0.002596624388295216
"17,17,15,2,14,17,17,17,17,7,2",0.002596624388295216
"17,17,17,17,17,15,17,14,2,16,17,13,16,2,2,8",0.0015005434041829456
"16,17,15,9,17,17,11,17,7",0.0015868922698510307
"17,15,9,17,14,17,17,17,17,14,17,13,17,14,13,13,2",0.0016727410817244238
"16,5,17,17,14,5,15,15,14,17,17,2,3,17,13,13",0.0031784932657680557
"17,17,17,15,15,0,16,14,16,17,2,13,17,17,13,5,13",0.0005299360897075813
"14,0,16,8,17,14,17,14,14,8,17,14,2,17,10,8,13",0.0014413487154584165
"16,17,5,17,17,17,16,12,17,15,17,14,2,13,2",0.0012200124855078927
"15,15,4,10,17,14,1,17,15,17,14,5,13,2",0.0023131533030142032
"17,17,15,16,17,15,1,17,17,16,9,4,17,7,0",0.0026028856895782752
"16,5,17,17,17,17,13",0.014933762888760246
"14,17,16,5,9,14,1,5",0.002637228244134884
"17,15,15,14,9,3,17,14,17,17,16,13,15,2,2,13,2",0.0
"15,16,17,17,17,5,17,17,10,17,17,17,13",0.001406354761164985
"17,17,17,16,14,14,14,14,16,17,17,0,17,5,2,13,2,2,2",0.002988838639249671
"17,16,14,5,15,14,17,13,17,14,13,0,1,17,13",0.005305646598183058
"17,17,17,15,17,16,7,16,2,14,13,14,2,2,13",0.001729149458533281
"17,14,17,11,16,15,17,17,17,16,2,17,2,14,13,13,2",0.003537273151190401
"17,15,10,17,17,14,17,17,15,13,17,17,2,17,2",0.0
"17,17,17,14,14,17,15,17,17,17,14,15,3,2,2,2,7,2",0.003520132165177989
"14,1,17,17,17,17,17,17,15,4,15,16,2,2,7",0.002596624388295216
"17,15,17,17,17,3,14,17,17,16,15,15,8,2,2,2,13",0.0017239368344992194
"17,15,17,14,2,16,17,2,17,17,17,2,9",0.003709385053854653
"16,13,16,13,17,17,17,16,16,17,14,17,8,2,2,17,13",0.015351262670650965
"16,17,17,17,17,14,17,17,17,4,2,15,17,14,3,2,5",0.0022562135374335685
"16,17,17,10,17,17,14,16,17,17,2,16,17,13,2,9",0.004247755955242066
"16,8,16,14,14,17,13,17,17,7,17,13,17,17,13",0.0
"17,17,17,16,16,17,8,16,17,14,8,17,5,15,13,2,2",0.002596624388295216
"14,15,17,14,16,17,17,17,13,2,17,17,2,15,17,13,13,7",0.0031782863471912204
"17,17,17,17,17,14,8,17,17,17,17,15,17,17,2,2",0.0073531938288149
"15,17,1,17,15,5,16,16,2,9,13",0.002910677962946325
"17,14,3,16,17,8,17,17,15,2,2",0.0032068383414763837
"16,17,14,2,17,0,15,17,14,15,3,17,17,13,2,17,2",0.001971666935636652
"17,17,14,9,15,16,17,8,14,17,17,12,2,16,17,15,3,3,2",0.0028022719959105305
"17,17,17,17,17,17,17,17,14,13,13",0.002596624388295216
"17,14,17,14,16,15,17,17,14,2,7,17,17,17,2,10,13,2",0.005388243917995877
"17,17,16,15,17,17,15,17,0,16,13,14,14,13,2,13,7,2",0.0015033303977871769
"14,0,14,16,16,14,17,11,17,17,2,17,2,2,9",0.002596624388295216
"16,13,17,16,17,17,14,14,14,9,15,3,17,17,7,0,13,2",0.049832894057549655
"16,17,14,7,8,17,17,17,17,17,17,17,17,15,17,2,2",0.0023188837694433514
"17,16,17,7,16,7,15,16,15,14,13,2,17,17,13,13,2",0.002596624388295216
"14,14,16,16,14,14,17,17,17,15,14,14,17,17,9,13,2,12,13,13,11,2,2,13",0.015351262670650965
"17,17,17,16,17,10,17,17,17,17,8",0.0022719687599833662
"14,17,6,17,17,17,15,14,17,13,5,3",0.002558820402347036
"17,17,17,16,17,5,17,17,17,17,17,17,2",0.002596928204923319
"17,17,17,15,14,17,17,0,1,14,15,6,2,13",0.004058249538447281
"14,17,17,16,17,16,17,15,17,17,13,17,15,13,2,14,2,2,2,2",0.002596624388295216
"17,17,17,14,17,17,17,16,13,2,14,9,15,2,2",0.0
"14,13,17,17,17,7",0.001905752038778445
"17,16,17,14,10,14,17,17,2,17,16,17,17,7,2,10",0.0026129596009298066
"14,12,17,17,17,17,16,15,7,15,17,3,17,17,17,13,2",0.003919579700453659
"17,17,15,13,17,14,2,15,14,17,17,17,14,13,13,2,2",0.015351262670650965
"14,4,17,17,17,17,15,0,17,5",0.002602020282891073
"15,16,17,17,0,17,14,14,17,17,17,16,2,14,2,13,13,13,2",0.0013015906648706733
"17,14,1,17,15,16,17,14,14,16,17,6,17,2,13,5,2,7",9.25386506602843e-05
"17,16,15,17,17,17,2,1,17,15,2,17,17,2",0.002596624388295216
"17,15,16,17,17,17,17,8,17,17,14,17,2,13,2",0.0020142687720038997
"17,17,17,17,17,17,16,5,17,2",0.005456060538684474
"14,17,2,14,11,14,17,16,15,17,2,16,14,2,9,2,2,13",0.002596624388295216
"16,17,17,17,17,17,14,17,17,14,10,8,3,17,14,2,2",0.0
"15,17,1,17,17,13",0.004302183476306079
"17,15,15,14,3,13,17,8,16,2,9",0.003402351303897533
"14,3,16,17,2,17,17,1",0.0022744517108068073
"14,17,10,17,17,15,17,17,17,17,13,13",0.005950104126822219
"17,17,14,15,17,17,16,17,16,15,2,2,16,13,2,2,2,2",0.002596624388295216
"17,15,13,17,17,17,14,17,16,17,17,7,2,1",0.001406354761164985
"14,14,17,1,15,14,9,17,14,14,10,6,2,7,17,13",0.001406354761164985
"14,0,15,2,15,5,14,16,2,17,16,2,2,13",0.002596624388295216
"17,14,2,17,17,17,2",0.0015019555163405822
"15,17,13,17,15,17,15,0,17,14,16,16,13,17,2,13,2,3",0.0021485448875935755
"14,5,17,17,16,17,15,13,13,17,16,0,17,2",0.001573644314688711
"17,14,17,5,17,17,16,14,11,3,14,7,2",0.0006030756859985928
"14,17,17,13,17,15,14,2,17,17,1,2",0.001406354761164985
"16,3,14,15,3,14,17,17,14,2,0,14,3,17,13,13",0.014922495242406712
"15,5,16,8,17,17,16,17,17,14,2,15,13,2,2",0.002596624388295216
"15,17,8,17,17,15,8,17,2",0.002596624388295216
"16,13,17,16,17,5,17,13",0.015351262670650965
"17,14,15,1,15,1,16,17,15,17,17,17,17,2,13,17,13,2",0.0036025137432376952
"16,14,8,17,11,17,17,17,15,14,16,13,14,13,14,13,2,2,13",0.0
"16,2,17,15,15,14,17,17,6,16,2,17,17,17,2,2,2",0.0
"17,17,17,17,17,17,17,17,17,2",0.003520132165177989
"17,17,16,17,15,17,14,9,17,16,17,13,15,13,2,0,2",0.0013859971171259965
"15,0,16,13,15,14,15,16,17,17,2,17,17,7,2,9,2",0.0031463963623460487
"15,17,12,17,17,17,17,17,13",0.002596624388295216
"17,17,16,11,17,15,14,17,13,13,15,15,3,2,3",0.0
"17,17,16,5,17,16,17,16,13,2,17,17,13",0.0016113968389885774
"17,14,15,14,2,17,12,3,7",0.00132886581302858
"15,17,14,14,17,15,10,13,17,12,15,2,9,14,2,13",0.003118210292325242
"17,15,17,13,17,17,17,17,17,13",0.015351262670650965
"16,17,15,4,17,0,17,14,15,2,17,17,2,17,2",0.00278141211561159
"17,14,9,17,17,3",0.0
"16,17,2,17,14,0,17,16,15,17,13,13,2",0.0035676511910587715
"17,17,16,5,16,17,15,16,2,17,16,5,5,17,2,2",0.001651944140897678
"14,16,17,10,13,17,17,14,3,14,3,15,17,0,6",0.002596624388295216
"17,17,14,14,17,17,17,14,13,17,17,7,17,13,17,2",0.0034556842860738015
"14,3,17,17,14,14,17,3,5,13",0.002296871027916919
"17,16,12,17,17,14,17,14,3,16,2,17,13,17,5",0.003919465746668992
"17,17,17,14,16,17,17,17,17,17,16,0,13,13,14,2,2",0.0
"17,17,16,17,17,17,13,17,16,17,14,17,17,9,2,2",0.001406354761164985
"17,16,9,15,16,17,17,16,17,2,2,17,16,2,17,5,12",0.002596624388295216
"14,17,16,15,17,13,17,2,3,17,15,16,13,16,5,13,2",0.002749971669247913
"16,17,15,9,17,3,17,17,13",0.014922495242406712
"17,17,17,15,17,7,15,16,17,17,14,17,2,16,2,13,2,2",0.006807654694729499
"15,17,17,16,17,17,9,2,17,2",0.0028791364532067525
"16,17,16,14,16,15,17,17,17,17,13,17,13,2,13,13,2",0.0017226039176447513
"17,17,14,17,13,17,17,17,17,17,15,13,17,17,2",0.003205627031887667
"15,17,14,16,17,6,10,14,15,2,16,17,15,9,12,2,2,2",0.0016227669567555787
"14,15,14,16,5,7,16,17,17,17,17,7,17,2,2,2",0.002596624388295216
"17,14,0,15,14,14,12,17,14,17,16,14,2,13,16,3,2,0,2,2",0.018986342136545382
"17,17,14,17,16,14,17,17,14,17,13,14,7,3,2,13,2",0.0037090479582579895
"16,0,14,3,17,8",0.0019439644532214268
"17,17,17,16,17,3,16,17,17,17,17,17,17,2,2",0.002596624388295216
"17,17,14,3,17,17,14,17,17,14,17,6,2,8",0.002596857802059508
"17,17,15,13,15,16,14,17,17,17,14,17,16,17,17,13,2,13,2,2,2",0.002596624388295216
"14,17,7,17,17,15,13,17,2",0.00259686336004155
"17,15,16,17,17,17,17,14,16,16,2,8,17,17,2,13,9,2",0.004106315640826136
"14,17,12,16,17,17,17,16,3,16,6,17,9,11",0.0
"16,12,17,15,17,17,17,14,14,8,14,3,2,16,9,17,2,2",0.0
"17,17,14,16,17,17,15,7,5,16,4,3,3",0.002596624388295216
"16,16,17,15,12,14,13,2,14,17,17,2,14,13,17,13,13",0.11386353759235116
"17,17,17,14,15,17,17,12,17,2,16,13,17,17,13",0.0014016857375999722
"17,14,15,17,17,16,9,12,9,10",0.0
"17,16,17,17,17,17,17,16,17,14,14,14,2,17,2,2,13,2,6",0.0015610633339005196
"17,17,17,15,14,17,17,13,17,14,5,2,2",0.02559510484292217
"17,17,17,17,16,17,13,17,17,17,1",0.0024792945953848876
"17,14,17,10,14,17,17,17,11,16,16,15,14,16,14,2,8,11,2,2,2,13",0.0022425472597882175
"16,14,17,17,17,17,17,7,13,17,17,2",0.0015066091581914713
"17,17,17,17,16,7,17,5",0.0014531274429555507
"17,17,16,17,17,2,17,15,17,11,14,17,17,13,8",0.0
"17,15,17,17,17,16,17,16,14,17,17,17,7,2,4,2,9",0.004131089739372969
"17,16,3,17,17,17,14,11,13",0.0026041797084320334
"17,17,14,3,17,17,14,17,13,8",0.002596842980890375
"17,17,15,7,17,17,15,8,2",0.002596624388295216
"15,5,17,16,17,17,17,2,15,2,17,16,0,7",0.002596624388295216
"15,4,15,14,17,17,17,17,17,17,2,15,17,2,14,2,2,2",0.002596624388295216
"16,17,15,14,15,2,2,2,17,8,14,2,9",0.0138247286445215
"15,17,17,17,14,13,13,17,17,17,2",0.003520132165177989
"14,8,14,14,17,17,17,17,17,17,13,13,14,10,2",0.0023438427294398944
"17,17,14,6,15,17,15,16,17,2,17,14,17,14,0,2,13,2,9",0.002678411200689645
"17,16,17,17,15,4,17,17,9,17,16,2,17,5",0.0028406589064140634
"16,17,17,15,12,17,17,8,13",0.01493100700415216
"17,15,17,14,14,6,17,1,5,17,17,17,14,2,3",0.0027908506456387084
"17,17,17,15,17,8,17,15,2,2",0.0034548466995795706
"14,17,17,2,14,17,17,13,14,16,16,15,17,13,2,2,13,13",0.002596624388295216
"17,16,17,17,17,17,16,17,16,14,17,17,2,8,2,2,2",0.0025968670653761282
"17,17,15,17,10,17,17,17,14,7,2",0.0026515464295872215
"16,4,15,15,16,13,17,17,17,14,17,8,2,5,2",0.002204482392029897
"17,17,17,17,15,14,17,15,16,7,17,17,13,1,10,2",0.002596624388295216
"17,17,14,16,17,8,2,13",0.002596852244101257
"17,17,14,16,2,2,17,17,5",0.002596928204923319
"16,7,15,17,14,17,8,13,17,17,17,17,13",0.0034721581508066848
"14,13,14,14,14,2,1,12,17,17,17,5",0.002674266284922501
"17,14,17,2,17,15,17,2,17,15,16,2,17,2,0",0.0036330533485927083
"14,17,2,17,17,14,16,17,17,2,17,13,2",0.002596624388295216
"17,14,11,14,16,8,16,17,13,17,2,15,2,17,13",0.0
"16,12,17,15,17,13,17,2",0.0
"15,17,17,13,17,17,14,17,17,13,17,9",0.002596624388295216
"17,14,17,14,17,17,17,6,17,15,6,17,13,13",0.0006007729783502821
"17,17,15,13,16,17,2,17,14,3,16,15,2,3,17,17,2",0.005714870320979665
"17,17,17,17,15,3,14,17,13,15,16,8,17,16,9,9,13",0.002599448545558549
"17,17,14,16,1,17,2,2",0.002596624388295216
"17,17,14,17,7,17,2",0.0025968781814433082
"14,17,17,10,17,15,14,14,17,13,13,14,2,2,2",0.002016414981281644
"15,4,14,14,17,16,14,14,10,8,7,17,13,9,8",0.0025971968825075228
"17,17,17,14,6,16,17,14,17,15,16,2,15,17,2,10,13,2,2",0.0031784082274755733
"17,17,14,4,17,16,17,17,17,15,13,17,17,2,5",0.002429961013334339
"17,17,17,17,14,5,14,13,16,12,17,6",0.0018271402491359468
"16,4,14,16,13,14,17,16,17,17,14,17,8,7,17,17,2,2,2",0.002204482392029897
"16,15,17,17,17,17,17,17,9,13,5",0.004189082967376928
"17,17,15,17,15,10,17,10,17,17,14,7,17,13",0.001905752038778445
"17,14,11,17,16,15,17,16,14,15,2,14,17,13,13,9,2,2,11",0.0
"17,17,17,17,16,16,3,2,16,17,17,2,16,3,3",0.0014659697671927242
"14,17,17,6,17,17,17,17,2",0.001533652722598738
"17,14,14,17,17,17,17,15,13,2,3,17,0",0.0028174169214631646
"15,17,16,17,9,17,17,17,17,17,15,13,2,2",0.002596624388295216
"16,12,16,16,15,5,17,3,14,17,16,17,13,14,14,11,2,13,2,2",0.0
"15,3,17,17,17,17,2",0.002596624388295216
"14,17,17,17,17,17,17,17,1,1",0.002596624388295216
"17,17,15,17,16,3,5,14,2,17,17,17,16,7,17,7",0.002596624388295216
"14,14,14,17,17,15,13,17,14,13,14,14,2,3,13,6,13,13",0.002596624388295216
"17,14,17,14,7,6,13",0.0008742309916795353
"14,17,9,17,17,17,2",0.0028791364532067525
"16,17,17,17,15,16,0,2,13,16,17,17,7,2",0.002176747762209789
"15,17,15,1,13,14,2,17,17,17,14,2,17,14,10,15,13,2",0.002596624388295216
"17,17,15,16,15,15,13,7,16,16,16,2,17,2,13,2,2,2",0.002596624388295216
"16,10,17,15,16,15,13,2,16,4,17,14,3,17,13,2",0.005388243917995877
"14,4,16,17,10,17,17,15,13,2",0.004241540310226845
"14,17,17,17,14,17,12,14,17,17,17,17,14,13,2,5,12",0.0025936208969283016
"17,15,17,16,17,16,14,14,16,16,7,15,17,2,13,0,2,13,2,7,13",0.001776952605964744
"14,11,15,14,17,17,17,2,17,11,2",0.002596624388295216
"17,16,8,15,17,16,13,2,17,17,16,13,2",0.0017004529933041784
"16,11,15,17,13,14,2,13",0.0
"17,15,13,17,17,17,17,15,17,17,6,2",0.0003420779869394625
"15,14,13,14,17,16,8,17,17,16,2,17,7,2,2",0.002596624388295216
"17,17,17,16,17,4,16,17,16,14,17,14,17,2,11,11,13,2",0.0025743321562390494
"14,16,16,8,17,14,16,17,13,13,14,17,17,2,13,2,13",0.002596624388295216
"17,16,17,15,17,5,15,15,16,17,17,17,3,16,16,2,3,2,2,2,13",0.002596624388295216
"16,17,15,17,12,17,16,17,17,14,17,13,17,13,13,2",0.0
"17,17,17,17,17,16,14,17,17,10,14,16,0,17,11,2,13",0.001406354761164985
"14,12,15,15,13,7,17,14,5,17,16,16,17,13,13,2",0.00322720784459753
"17,16,7,17,17,14,15,17,17,4,17,17,7,13",0.001905752038778445
"17,17,16,17,6,17,17,17,17,17,2",0.0013564609932685623
"17,17,14,15,17,11,1,14,17,13,14,14,2,2,3",0.002596624388295216
"17,14,15,16,17,17,15,17,13,3,9,17,7,2",0.001289592423272229
"17,16,14,17,17,17,17,2,14,2,17,13,2",0.003205627031887667
"16,17,17,17,17,17,17,17,17,2,2",0.0015019555163405822
"16,15,16,9,10,5,15,17,17,17,14,14,2,17,2,8,13",0.004488923872708872
"14,2,17,17,16,7,16,17,13,17,17,17,16,15,13,2,2",0.0030752219083429832
"16,15,17,6,17,15,17,13,16,17,17,13,16,2,13,8",0.0038577510522318737
"17,17,15,12,16,14,5,17,14,17,17,14,17,2,0,2,2",0.0007778742504328576
"17,14,2,17,17,14,17,17,17,16,16,5,3,2,7",0.0013112829043937762
"17,17,17,17,17,17,17,17,17,17,15,15,17,2,3,2",0.002596624388295216
"17,17,16,13,17,14,17,4,17,17,2",0.07501459427904261
"17,14,14,16,17,15,7,13,3,13,17,2",0.001502186350430825
"14,15,17,14,17,13,17,8,5,17,7",0.0012771330204777332
"16,13,17,16,3,17,17,17,14,17,2,13",0.015351262670650965
"17,17,16,17,17,17,16,17,17,14,13,14,2,17,17,2,13,13",0.0
"17,17,14,17,13,17,6",0.0024767986313772514
"17,14,17,14,15,14,13,8,15,16,13,13,16,7,14,14,6,13,3,13,10",0.0
"14,15,17,3,15,13,0,17,14,9,10",0.0006798156440686715
"17,17,16,17,16,14,5,16,17,17,14,2,2,2,2,2",0.0017561060718410476
"15,1,17,17,16,15,2,17,5,17,17,2",0.002596624388295216
"14,17,12,16,1,17,15,17,11,14,1,2",0.0
"15,16,17,14,15,17,15,17,17,1,14,14,10,17,2,5,13,2,13,9",0.005321016273489792
"14,17,16,17,6,8,17,17,17,13",0.001699239256571313
"17,17,14,13,16,17,2,17,7",0.001925009927529038
"16,17,16,15,0,17,3,17,3,2",0.001502978054288262
"14,16,17,3,15,17,16,17,17,17,17,5,2,5,17,2",0.002596624388295216
"15,17,17,12,17,17,17,17,17,6",0.0012989912039059978
"17,17,15,15,11,16,17,15,2,17,17,2,17,17,5,2",0.002596624388295216
"15,17,17,13,17,14,17,17,14,17,17,15,17,15,13,2,2,13,2",0.015351262670650965
"14,17,17,14,16,17,2,8,17,16,14,15,17,2,7,13,2,2",0.0023546049448143966
"17,17,17,17,17,15,17,14,15,14,13,12,2,13,13",0.0
"14,6,17,17,15,6,17,17,17,2",0.002596624388295216
"15,14,14,16,3,15,17,3,17,8,14,17,9,2,17,2,0",0.0026069293214949648
"17,16,17,11,14,17,16,17,4,15,14,17,17,2,11,2,2",0.003000899166478191
"17,16,13,16,11,17,17,16,12,17,17,16,14,1,2,2",0.002596624388295216
"17,16,5,17,17,14,7,2",0.002884832500880624
"17,17,17,15,16,3,14,16,17,0,13,14,16,17,11,0,2,13",0.0006695991049286146
"15,17,16,17,17,14,17,0,15,17,14,17,2,17,13,2,7,2",0.0017741980703798784
"17,17,14,8,14,17,17,0,17,17,16,13,17,2",0.0023128106809171428
"17,17,17,17,14,16,2,15,14,5,17,2,17,15,2,2,7",0.002596624388295216
"17,15,16,15,12,17,17,17,13,10,17,2",0.0
"17,17,17,15,11,17,14,17,2,17,17,2",0.0026134949679451967
"17,17,14,16,17,17,17,5,13,2",0.002596624388295216
"17,17,16,6,14,14,17,2,14,2,17,7,8",0.00367300722535976
"16,9,17,16,17,7,16,6,14,2,16,1,15,2,2",0.0
"15,17,0,17,14,16,17,2,13,13",0.0014956892100268155
"17,15,11,14,10,14,14,16,14,15,17,16,14,9,13,9,2,13,4,9,13",0.003655093552989749
"16,14,15,17,15,17,13,17,10,17,9,14,10,2,2",0.0015019555163405822
"17,16,17,16,17,17,14,2,16,14,2,14,16,9,2,2,5,2,3",0.002146315253985402
"17,16,17,3,17,16,17,17,17,17,13,14,17,16,14,2,2,13,2",0.0032223865811762333
"15,17,1,15,17,2,16,17,17,2,17,15,2,13",0.002801894511750637
"15,15,4,16,1,17,15,3,0,17,13",0.0022560965488073936
"17,15,17,16,14,2,17,17,13,17,17,17,3,13",0.0005265758269190764
"16,15,2,16,2,15,17,17,15,2,14,17,13,13,2,2",0.0015019555163405822
"17,15,6,17,17,14,17,17,13,17,17,14,13,2",0.08660508083140878
"17,15,14,17,2,17,1,17,5",0.00024848789468631227
"15,17,16,17,17,17,16,15,2,17,17,17,5,13,2,13",0.003205627031887667
"17,15,16,14,2,17,17,17,13,2,13",0.0014016857375999722
"14,17,5,17,15,17,14,13,17,14,2,5,14,2,2",0.002596928204923319
"17,15,17,17,17,17,17,2,15,16,13,17,17,2,4",0.003055515009974213
"17,16,14,17,9,15,17,16,11,13,17,14,2,17,10,13",0.001406354761164985
"16,14,1,16,17,17,17,2,14,17,3,14,8,5,13",0.01551344950093047
"16,15,17,0,12,16,4,17,15,16,13,16,17,2,2,13",0.0006252788964240659
"17,17,15,16,2,15,15,17,14,14,17,17,15,2,2,2,3,13,2,13",0.0037090479582579895
