tokens,rewards
"17,15,15,9,15,17,14,7,16,17,14,17,9,14,16,6,9,11,10,13,1",0.0009559406111130248
"17,17,17,17,17,15,12,14,17,14,11,15,15,16,14,13,16,8,1,8,8,3,2",0.0
"15,15,17,15,14,17,0,16,11,17,12,15,17,17,16,13,15,4,6,4,9,10",0.00219636920621377
"17,15,14,14,12,16,17,15,16,17,9,16,14,3,8,7,1,12,2,8",0.002476628994000279
"17,17,17,14,17,17,17,15,17,1,17,7,16,14,7,1,13",0.0
"15,15,16,14,17,0,15,15,14,17,17,15,8,0,7,13,6,0,3,2",0.002596624388295216
"16,14,17,15,17,2,17,17,0,15,14,5,17,14,15,13,10,13,12,8",0.0031803170144283233
"14,17,17,14,17,16,17,15,7,15,15,17,10,13,5,13,1,12",0.00346979990756206
"17,17,16,11,17,17,17,17,14,9,15,15,17,13,10,2",0.0
"17,17,15,17,15,3,1,17,15,3,14,15,16,3,14,16,13,13,4,9,5",0.002131894810672154
"17,15,17,14,3,13,16,14,13,16,0,0,17,14,3,8",0.002538773806329044
"17,17,17,16,3,17,17,17,17,16,15,7,14,15,8,13,5,7",0.0015596856390364022
"14,10,17,17,16,13,17,17,15,14,17,15,14,13,4,7,13,4",0.002016414981281644
"15,1,16,9,17,17,17,17,14,11,14,3,5",7.243609161190058e-05
"17,15,10,14,17,17,15,13,16,15,10,13,15,5,15,7,12,13",0.0
"16,11,17,17,15,13,14,17,17,14,15,17,12,3,2,13",0.0
"16,15,15,14,17,3,14,17,17,3,17,17,14,2,14,1,8,8,12,3",0.0031747645457277564
"17,16,16,2,17,11,16,14,14,15,9,6,16,4,9,14,12,0,5",0.0028811892798830925
"17,17,14,7,14,16,17,17,17,15,14,2,5,14,10,12,6,13",0.002596624388295216
"17,16,13,17,17,16,17,14,17,14,15,17,17,17,14,5,12,7,3,9,13",0.002596642911664205
"16,7,17,14,16,14,17,14,14,5,11,15,17,17,14,17,3,3,10,7,6,2",0.014315858635634233
"17,17,17,17,15,17,17,14,6,8,16,16,9,5,6",0.002596624388295216
"17,14,17,9,17,17,17,14,17,17,12,12",0.0033273854794360264
"17,17,16,16,4,13,14,10,17,3",0.012797642131389127
"15,9,17,17,17,15,14,14,14,5,12,17,6,14,8,12,13",0.0022113089114261706
"16,14,9,15,5,4,16,1,17,16,16,14,17,2,16,9,17,2,12,11",7.24759429284893e-05
"14,14,14,15,17,14,6,15,16,17,17,15,14,17,12,13,6,3,3,1,9,12,6",0.003227139176583027
"17,17,15,15,17,15,12,17,2,2,12",0.002596624388295216
"16,17,17,17,12,17,17,17,17,14,14,8,4,13",0.009958420138138501
"16,7,17,15,3,17,15,15,13,15,9,14,15,17,9,13,13,6",0.005540731668197658
"16,15,1,16,0,15,17,13,15,6,7,14,17,12,1",5.180212529992254e-05
"17,17,17,15,13,17,17,3",0.0006695991049286146
"16,15,9,4,17,15,12,17,9",0.0
"17,15,16,16,5,4,17,14,17,17,10,17,4,1",0.004283930678212661
"17,17,16,0,15,1,17,14,17,10,17,6",0.002430572708987614
"17,17,17,16,3,17,17,17,17,17,17,17,1",0.0020659786078646445
"16,17,14,17,15,17,6,14,8,15,1,9,17,7,9",0.0
"16,17,17,16,7,16,14,13,16,17,1,15,13,2,14,9,9,4",0.0026564356968640395
"14,14,17,4,17,13,17,17,15,9,12",0.0006431737244763891
"17,17,14,14,9,14,17,17,12,17,14,5,9,9",0.0
"15,8,14,8,16,10,15,17,17,15,13,15,10,14,16,13,6,13,7",0.002596624388295216
"15,8,17,15,7,17,17,17,15,16,17,13,14,12,6,9",0.0025585666318960363
"15,17,15,8,14,17,1,17,5,4",0.002291050809408472
"16,2,14,14,17,17,2,8,17,16,14,17,2,14,17,13,5,7",0.0009259240621496335
"16,14,17,11,15,1,17,13,14,17,17,3,14,10,9",0.0005872936933160243
"17,17,15,17,15,15,2,17,13,14,17,1,13,12",0.0
"17,17,15,14,17,0,8,17,17,14,15,15,2,10,13,2",0.002596624388295216
"17,17,15,17,16,14,17,17,16,16,15,2,16,17,8,11,17,3,6,3,6,0",0.0026003691723230893
"17,17,17,15,11,17,16,17,17,14,14,14,8,17,9,6,9,13",0.027612867596299873
"17,17,17,14,17,4,14,15,16,10,17,13,8,15,15,14,1,6,12,13",0.0
"14,3,14,17,14,4,16,7,15,6,14,17,17,14,11,6,1,0",0.002596624388295216
"15,14,17,15,0,11,17,12,17,6",0.002596624388295216
"17,17,14,16,14,17,14,14,5,11,9,2,15,12,17,13,17,8",0.0024177779859265417
"15,16,2,3,15,10,17,15,9,17,14,15,17,14,2,10,10,13",0.002665904979529658
"16,14,16,16,8,17,14,17,16,15,2,3,7,17,17,9,3,13,8",0.0031782806785682753
"14,17,17,15,16,17,14,15,14,10,17,12,6,13,2,13,4",0.0022165502927226043
"14,9,15,7,17,17,14,3,16,17,12,3",0.002596624388295216
"17,14,14,17,7,10,17,17,17,16,17,15,1,17,16,7,15,8,6,1",0.0
"16,10,15,17,11,15,16,12,0,3",0.003655093552989749
"15,16,17,12,17,14,15,17,17,6,15,0,17,6,12,13",0.003919579700453659
"17,16,3,17,17,17,17,8",0.0016237673087133753
"16,16,17,15,4,17,17,15,16,1,15,11,12,4,7,7",0.007346582297990393
"17,17,14,17,14,14,14,3,10,15,17,15,5,15,17,4,3,7,0,0",0.002596624388295216
"17,17,14,17,16,17,15,15,12,17,17,3,15,7,10,12,13",0.015351262670650965
"17,15,17,16,14,6,11,15,17,17,14,3,15,13,17,8,4,1",0.0022410723191490715
"17,17,17,14,17,17,17,17,15,14,17,1,14,3,9,16,13,12,12",0.003373551994435378
"15,14,17,15,14,10,17,17,17,5,9,15,5,12,12",0.002596624388295216
"17,17,15,9,17,17,13",0.004291694845052031
"17,17,14,17,17,15,7,15,6,15,12,13,17,5",0.0011857592071573906
"17,17,16,17,16,15,16,17,17,17,11,15,3,1,9,0,13",0.019252157238734424
"15,15,17,17,13,15,15,4,16,16,16,16,13,6,8,13,13,2,0",0.002596624388295216
"15,15,13,16,17,17,16,16,16,17,15,6,17,13,7,13,9,2,13",0.015351262670650965
"17,14,9,15,16,17,16,1,13,16,14,16,9,16,5,4,10,2,9",0.0
"17,17,16,15,17,17,13,17,17,17,14,6,15,16,14,12,2,9,12,13",0.015351262670650965
"14,17,1,17,15,17,17,2,1",0.0027347823711720994
"17,17,14,17,17,14,17,14,4,16,17,0,4,13,17,3",0.001972065641613499
"15,17,17,1,17,17,15,16,13,14,14,10,13,14,6,9,13",0.0025455358047515742
"17,15,12,17,17,17,15,17,15,15,17,10,12,0,16,17,2,7",0.005611699375711379
"17,14,17,17,1,16,14,17,17,14,17,4,11,15,6,14,12,3,1",0.0
"14,16,12,16,15,17,14,17,17,14,12,15,10,17,11,3,3,10,11",0.002596624388295216
"17,14,7,17,14,15,17,12,12,14,13,14,14,17,14,15,13,7,12,3,3",0.0031782863471912204
"17,16,10,17,14,15,14,3,13,16,15,17,17,17,12,8,7,12",0.0019920012096880076
"17,17,17,17,14,13,17,12",0.002596624388295216
"17,17,17,15,16,14,0,2,17,9,6",2.7965672137451278e-05
"17,17,15,1,15,8,17,16,17,3,17,3",0.002596624388295216
"15,7,16,17,17,16,16,8,12,7,16,16,17,15,7,9,2,2",0.0025543461511722833
"17,17,17,15,14,17,4,16,17,11,15,17,13,12,13",0.0
"15,9,17,14,17,17,17,15,14,16,17,17,17,2,1,17,13,2,2",0.0001416535476165181
"17,16,1,17,17,15,8,17,17,15,14,17,7,12,14,13,5",0.004260204172298958
"17,15,1,17,14,14,17,17,15,11,6,8,12",0.0011887230984865959
"15,14,7,11,15,7,17,15,15,14,15,14,14,6,0,5,4,10,3,7",0.002596624388295216
"15,14,9,16,17,16,11,17,17,15,1,6,17,17,4,4",0.0026784282041433225
"15,17,17,16,16,12,16,16,17,17,2,15,14,2,6,12,8,7,10",0.003655093552989749
"14,5,15,14,14,5,16,12,2,8,14,17,14,4,6,6",0.002596624388295216
"17,16,2,17,17,15,17,3,11",0.002605855730090618
"17,14,3,15,15,17,3,17,17,14,13,17,8,3",0.0
"14,14,10,17,14,16,15,7,15,14,3,15,8,3,3,4,9,2",0.0017791099393401665
"17,16,10,17,16,16,14,17,17,7,15,17,17,9,4,12,4",0.002016414981281644
"17,14,13,17,17,14,5,14,17,11,11",0.014933762888760246
"15,17,3,15,15,16,17,14,8,12,17,17,17,14,6,5,12,2",0.002146077585991343
"17,15,17,13,15,0,17,17,17,2",0.0
"17,15,12,14,3,17,14,15,15,3,6,12,8",0.0038534394111598208
"15,15,0,12,14,17,5,17,17,14,0,15,3,2",0.002596624388295216
"15,17,17,8,17,17,17,15,14,15,17,17,17,15,5,13,0,5,1",0.0026387634348580646
"17,14,6,17,14,9,15,17,15,17,17,8,17,1,8",0.0031784082274755733
"16,17,4,17,17,16,17,14,17,15,14,16,16,17,13,10,3,4,0,4,0",0.0009578544061302684
"15,16,14,17,17,5,15,17,1,16,17,12,17,17,14,10,13,5,4",0.0026774454803315004
"17,17,16,8,17,17,15,4,4",0.002673736112973603
"17,17,17,16,2,15,16,14,17,15,17,17,15,17,4,8,2,2,2,1",0.0032333601012618203
"17,14,16,8,3,17,15,17,6,15,10,15,12,15,6,14,3,3",0.0034940007800133063
"16,1,14,10,15,16,14,7,12,17,17,14,15,15,6,3,6,6,0",7.2540705227547e-05
"17,14,2,17,17,17,16,1,2",0.0
"17,16,2,15,15,14,15,16,1,17,5,17,14,0,17,9,13,8,1",0.0032851394087797287
"17,15,13,14,4,12",0.001902022904480639
"14,0,17,15,15,17,16,3,14,10,14,12,1,14,16,17,13,1,7,6",0.0013969223615804265
"17,17,15,17,15,17,14,11,11,17,17,14,17,10,10,1",0.0019004728384712075
"14,5,14,17,16,15,5,14,17,16,9,3,14,3,12,6,12",0.002596624388295216
"16,17,0,17,15,9,15,17,14,7,14,12,12,5",0.0012218499740222512
"14,17,16,17,17,17,14,15,14,3,15,17,10,8,17,7,12,1,13",0.0037483496225080835
"14,4,15,14,16,16,17,14,15,17,15,1,8,3,10,0,8,4,10",0.002596624388295216
"17,17,17,17,17,16,15,16,17,16,6,17,6,14,16,4,8,6,9,9",0.0033273854794360264
"17,15,6,17,17,15,15,17,10,15,4,5,17,17,9",0.0038972542072630645
"17,17,14,14,17,16,7,17,17,7,5,10",0.0021659085986571367
"14,15,14,17,6,9,17,17,17,17,14,13,3,4",0.002310911612206072
"16,14,16,4,14,17,14,17,17,6,17,15,13,14,8,8,5,13,7",0.007950780880265025
"17,17,17,15,17,17,17,17,11,14,15,1,12,15,1,12",0.0
"17,16,16,17,0,14,17,17,0,17,13,8",0.0026011699529021903
"17,16,7,14,17,17,17,3,14,17,16,10,17,4,15,13,3",0.0012871170924455225
"15,12,17,15,16,17,0,14,14,14,17,17,17,11,17,2,2,7,10",0.002019943917369535
"15,17,17,15,7,1,8",0.002596624388295216
"14,11,14,4,16,15,10,14,10,3,12",0.002611099035973628
"16,13,15,16,16,17,15,0,16,4,16,16,3,9,7,1,5,3",0.015351648167679506
"17,17,15,17,14,15,17,15,15,15,16,14,15,16,1,14,12,11,9,9,8,1,8,0,11,4,5",0.003071717401999016
"14,17,17,10,17,14,4,16,9,17,16,2,8",0.0023719257606740407
"17,16,15,17,4,14,17,17,14,15,14,11,17,15,15,15,6,13,10,7,7,12,5,5",0.0012161239545601093
"16,17,10,16,13,17,15,17,15,13,15,17,17,9,17,1,9",0.015351262670650965
"17,16,9,15,3,17,17,17,17,13",0.0029824844587159425
"17,15,13,17,14,16,16,16,14,3,17,6,16,6,15,11,8,0,1,1",0.001406354761164985
"15,6,15,15,17,4,17,13,17,17,5",0.002596624388295216
"17,14,16,6,9,17,14,10,17,2",0.0
"17,17,17,15,3,13",0.0006695991049286146
"17,16,15,17,14,1,13,14,11,14,17,9,1,11",0.0026086401889687484
"17,14,14,15,17,17,0,16,17,16,15,17,17,6,14,11,11,8,7,10,11",0.0024836856928011418
"14,2,17,17,17,14,15,15,17,4,14,17,17,11,16,8,17,3,6,3",0.0029262445987751524
"15,7,15,15,14,0,15,15,4,14,15,14,10,17,10,2,9,2,6,8",0.002596624388295216
"17,16,17,8,16,17,10,17,14,0,0",0.002596624388295216
"15,1,16,17,7,17,14,17,17,15,15,16,17,11,9,2,3,9",0.0013813603921345073
"14,16,17,6,17,17,16,16,7,17,15,15,15,14,6,3,0,0,5,6,12",0.002596624388295216
"16,17,1,14,9,15,17,15,16,15,15,12,14,10,17,17,3,6,13,1,0",0.004271230247341764
"16,17,15,17,17,14,6,13,10,17,16,4,17,2",0.0
"17,15,14,16,15,16,17,15,9,11,16,8,8,4,14,7,3,0,10",0.0011063611134899676
"17,15,15,17,14,2,16,17,15,5,17,17,14,17,2,11,1,9,8",0.0017621645195087922
"17,15,0,14,17,15,13,4,17,17,12",0.00251380042462845
"17,17,15,17,13,14,17,17,1,17,16,17,1,15,16,9,10,5",0.002596624388295216
"16,14,17,7,17,17,14,4,16,2,17,14,13,13,5",0.003747680060821538
"15,15,17,13,16,15,5,17,2,12,14,14,14,15,17,13,3,12,9,0",0.0025975898077426735
"16,17,0,17,16,5,17,17,17,16,14,3,10,14,12,15,6,4",0.0015305062696096118
"14,17,16,3,16,13,12,14,17,13,14,17,1,17,17,13",0.0025455358047515742
"14,15,15,5,14,15,8,3,14,17,15,17,14,13,17,3,10,0,9,0",0.002578031354632332
"14,8,17,17,14,16,14,17,15,16,2,17,13,0,8,5,3",0.0025967281225655675
"17,14,16,17,1,13,17,16,17,14,17,15,14,2,15,12,7,8,12,10",0.0
"14,7,17,17,17,15,15,5,17,17,8,6",0.0012858912943793477
"17,17,17,15,6,17,17,15,17,14,13,7,17,17,0",0.000536565124697735
"17,14,2,17,17,15,15,5,5,15,16,17,3,1,13",0.0011579658400077196
"17,17,15,17,17,17,17,15,16,7,14,16,15,14,7,6,12,13,2,4,3",0.002596624388295216
"15,14,9,17,16,14,16,7,15,9,17,3,15,17,15,17,10,3,4,6,1",0.002596624388295216
"14,17,17,5,17,17,17,16,9,17,14,15,5,0,17,8",0.002770458389085003
"17,14,17,14,5,17,14,13,16,7,9,16,17,3,11",0.0017788094340713799
"16,13,14,17,7,16,17,17,0,1",0.015351262670650965
"17,17,15,17,16,15,15,3,17,3,16,17,1,10,10,13",0.0020035460799211697
"17,17,16,17,17,7,17,15,14,17,17,15,10,7,9,6",0.0022028020796760247
"17,15,15,17,17,17,9,13,16,2,13",0.0
"17,15,17,4,17,16,7,17,17,17,17,14,17,5,11",0.003200025815334308
"17,14,15,16,3,7,2,8",0.0017129749649693337
"17,17,17,17,17,17,16,16,17,15,2,9,13,17,16,3,10",0.049832894057549655
"17,14,14,14,4,17,16,4,5,2,17,0",0.002705492655063282
"17,16,17,17,17,0,15,14,17,16,2,14,10,17,1,9,10",0.002579418457058661
"17,17,15,4,17,15,17,14,1,14,17,10,16,17,5,17,1,6",0.00225128570603078
"16,17,0,14,14,11,15,15,5,14,17,17,17,14,13,10,10,5,6",0.002135696935129117
"17,15,14,17,17,10,14,14,17,17,17,17,8,13,13,2",0.003110457996571148
"17,16,17,6,17,14,7,16,17,14,0,15,5,3,9",0.002596624388295216
"17,17,16,13,17,14,17,14,16,17,17,8,9,16,2,2,10",0.0
"16,4,15,17,13,15,17,15,17,17,1,17,15,16,7,6,3,2",0.0021831316032029256
"17,15,17,17,12,16,17,17,16,16,17,14,1,11,2,3,17,5",0.00391968521912548
"16,17,12,16,10,17,6",0.0023254062399969875
"17,17,17,14,15,1,15,17,15,14,15,15,17,15,11,6,5,3,4,7,8,6",0.0012990050855930363
"15,17,17,15,12,15,7,10,15,17,17,14,15,11,10,17,4,10",0.002598097821238022
"14,16,16,14,15,17,17,15,15,17,17,17,1,3,14,7,7,9,10,11,7,9",0.002596624388295216
"17,16,15,7,14,9,14,16,14,14,15,3,10,15,2,7,5,3,11,9",0.003229229136873184
"16,4,15,17,1,16,17,17,17,11,12",0.00295591493007604
"14,15,17,16,14,1,16,17,17,17,15,17,14,5,15,14,12,8,2,9,7,12,1,9",0.0
"16,3,16,16,17,17,0,15,14,17,16,11,16,17,14,10,2,17,7,17,8,5,9",0.0
"17,17,16,15,10,14,15,17,12,17,17,15,15,8,7,6,3,4",0.0021722875788662927
"15,15,15,17,17,17,15,17,15,16,1,11,12,15,16,8,6,1,4,7,13",0.0025981439580634383
"16,3,15,8,17,14,17,17,16,17,17,9,9,11",0.003425982579902102
"14,10,17,17,15,17,17,17,4,15,17,17,14,12,3,5",0.002596624388295216
"16,16,17,13,14,17,16,14,17,17,14,15,17,8,1,6,11,5,13,11",0.0
"17,17,17,14,14,17,14,17,17,17,15,15,13,3,14,16,13,12,4,2,1,7",0.00132886581302858
"17,17,16,11,14,2,16,7,14,17,16,7,17,9,17,5",0.0
"15,15,17,8,14,17,15,0,13,10,17,7",0.0025981163656349144
"17,14,12,17,15,15,7,13,14,13,2",0.0
"16,13,17,17,16,17,16,17,17,15,17,17,9,15,17,4,10,7,0",0.013451962789979543
"16,17,15,16,16,17,0,17,15,17,16,4,15,11,11,12,10,1,5",0.005195871053831881
"16,1,15,2,15,17,5,14,14,17,17,8,14,16,11,9,5,6",7.243609161190058e-05
"17,17,15,17,3,9",0.001502829286214717
"16,17,16,15,15,17,10,10,16,16,17,15,15,4,7,4,0,2,1,7",0.005193985011221664
"14,15,17,15,17,16,17,15,13,12,17,17,0,11,12,6",0.0032286305018657765
"15,14,12,8,14,15,4,17,4,17,15,17,7,17,13",0.0032273709428445015
"17,15,0,15,12,14,15,10,14,17,14,17,3,15,16,3,9,5,9,0",0.003967073291679064
"17,15,3,17,15,12,17,17,14,9,2",0.0019076418545057184
"15,3,15,2,15,14,17,17,17,17,14,12,11,8,7",0.002596624388295216
"17,17,17,16,14,17,12,6,15,15,11,15,17,14,2,4,1,6",0.0017131440739810262
"17,14,14,13,15,8,17,3,16,10,16,17,15,10,16,15,13,5,10,1",0.002596639206969266
"17,17,17,17,17,17,15,2,7",0.002596624388295216
"15,17,14,17,13,10,14,17,14,15,15,16,0,10,6,4,13,3",0.0025910364145658267
"17,17,16,17,17,17,16,15,5,14,14,16,17,16,14,8,11,10,8,13,2,7,9",0.0
"17,14,15,14,14,2,14,1,11,17,17,15,17,1,11,7,3",0.0018265122167302817
"17,17,17,17,16,3,16,14,17,17,17,13,8,4",0.0033239746984993
"15,6,14,16,17,1,12,17,17,17,17,17,15,1,0",0.002596624388295216
"17,17,15,17,6,17,15,17,14,17,14,17,16,9,10,17,13,2,8",0.001312565954574777
"15,14,17,15,17,17,12,17,16,14,13,4,17,17,3,9,13",0.00212781719336985
"16,12,15,14,17,15,17,15,17,17,15,13,17,13,10,9,4,7",0.0
"16,14,8,8,16,14,8,15,1,4,17,17,17,2",0.003069450248620625
"17,14,5,16,15,17,17,14,15,17,15,15,17,13,0,11,10,11,3,6",0.0020224880040106
"16,17,1,17,16,16,17,14,17,16,15,14,8,17,12,7,5,12,0,2",0.004271230247341764
"14,2,17,15,17,17,14,14,17,4,14,8,4,17,12,9",0.003520132165177989
"17,17,16,17,17,0,15,14,17,15,10,16,16,17,9,1,11,4,10",0.002850147066812569
"17,14,15,17,14,14,14,15,9,14,11,17,15,7,7,2,10,8,9,3",0.0010226701918709753
"17,17,17,15,14,17,15,15,4,14,17,15,14,1,13,6,3,13,13,0",0.0
"17,16,17,17,10,16,16,15,15,14,14,17,17,17,3,8,10,6,12,7,13",0.002596624388295216
"15,17,1,14,10,17,17,6",0.002596961554980672
"15,17,13,17,14,7,14,14,15,17,17,14,17,4,2,6,10,3",0.0014063536660198167
"17,15,7,14,16,7,14,14,16,15,15,15,2,6,10,1,3,3,5,6",0.0
"16,11,17,16,17,17,14,17,15,16,7,15,17,8,12,1,3,13",0.0
"17,15,8,14,3,14,16,17,2,4,17,15,14,1,4,9",0.0
"17,17,17,17,15,17,6,17,1",0.0029194591369085072
"15,17,12,17,16,3,1",0.002596624388295216
"17,17,17,17,15,10,17,17,15,17,17,15,1,17,2,7",0.002596624388295216
"15,15,14,17,16,1,5,17,11,11,16,16,14,17,11,9,7,6",0.002596624388295216
"17,17,16,2,17,17,15,1,3",0.0015019555163405822
"15,17,17,17,3,17,17,17,17,15,17,4,14,17,16,13,12,9",0.0019863247035871124
"17,16,17,6,15,14,17,2,12,0",0.0032290200190370245
"14,0,17,14,14,17,16,15,16,3,15,15,9,13,14,0,10,13,13,12,1",0.0025563038752797296
"16,2,17,17,17,17,17,14,17,17,14,15,12,11,8,10",0.0
"17,17,17,16,15,17,17,0,15,17,0,17,17,7,13",0.001406354761164985
"14,15,16,16,17,14,17,10,14,10,8,12,9,3,2",0.002146077585991343
"17,17,17,17,14,17,8,14,1,17,1",0.0026387634348580646
"17,17,14,8,17,15,15,15,14,14,6,15,11,2,3,12,12,7",0.0015609928799815737
"16,17,14,3,5,15,17,14,13,15,14,12,14,1,6,6,13",0.014070891514500538
"17,15,5,17,15,6,17,17,17,3",0.0012182509668234405
"17,17,16,2,9",0.0
"17,14,14,17,17,17,4,6,17,2",0.0015030619306160818
"16,14,17,1,8,13",0.015351262670650965
"15,17,17,17,17,1,17,17,1",0.002596624388295216
"16,14,4,3,17,15,1,15,15,15,3,2,3,2",0.0010968921389396709
"17,14,17,15,17,15,17,14,1,2,6,17,16,10,0,2",0.00879443777676613
"17,17,16,9,15,12,17,16,5,17,15,0,16,2,17,12",0.0
"14,17,16,6,15,17,14,14,9,3,17,10,17,15,9,8,13",0.00446303562903761
"14,14,9,14,14,1,15,2,3,17,17,17,7,8",0.0031726758191183094
"17,17,17,17,15,14,15,14,14,15,17,17,16,7,3,0,9,2,7,10,13",0.003432372363367535
"14,11,17,16,8,15,16,15,14,17,17,13,13,3,2,13",0.0026013322537328043
"17,15,3,17,17,17,17,17,15,9,14,17,14,4,15,17,9,7,11",0.0018265122167302817
"17,15,16,0,2,14,15,7,15,3,17,9,7",0.001519594589910502
"15,11,15,4,14,15,17,17,15,14,1,15,3,9,1,4,12",0.002078566354384574
"16,17,16,17,13,17,17,15,17,14,13,17,12,10,5",0.002813473058624559
"16,5,16,10,16,14,14,2,2,1,15,16,1,15,13,1,17,1",0.005027551345689695
"14,17,16,14,15,17,13,17,14,14,4,17,12,8,14,6,6,8,8",0.002596624388295216
"17,17,15,13,17,17,15,2,17,14,17,17,15,3,17,9,3",0.002482628732860588
"15,5,17,17,16,14,7,14,4,4,17,2",0.002596928204923319
"17,17,15,17,17,17,8,14,17,15,16,3,14,10,2,8,6",0.002596624388295216
"15,17,17,14,15,16,15,9,13,17,8,4,11,13",0.007428422713237822
"16,4,17,17,15,8,12",0.00216782403825808
"15,17,6,17,17,17,15,6,17,15,3,8",0.0012832085917944159
"15,17,7,14,17,17,14,17,17,12,14,14,14,17,15,5,5,6,7,4,4",0.0022027177384227547
"15,16,14,13,3,14,12,14,14,12,17,8,3,13",0.002596624388295216
"17,17,15,11,15,5,16,17,15,6,17,14,14,14,14,5,0,4,5,11,3",0.0025979253710251386
"17,17,17,14,16,16,17,14,15,17,15,3,2,1,17,13,6,3,7",0.0
"17,16,17,14,17,14,17,15,15,14,16,2,0,5,5,2,5,4,13",0.002596624388295216
"14,16,15,10,14,17,17,14,17,6,15,17,14,14,12,13,9,12,7,12,10",0.002596624388295216
"17,15,17,5,17,17,5",0.001689063050056717
"17,17,16,14,17,15,14,17,16,15,14,17,3,16,16,9,17,7,5,5,10,2,10,9,4",0.001686831158108666
"17,17,14,12,15,14,15,17,17,17,16,14,15,16,11,4,10,2,5,13,9,13",0.003225783581825014
"17,17,17,14,17,17,17,11,7",0.0013373709198246132
"16,12,17,14,17,15,14,17,14,15,10,3,7,17,13,13,10",0.0
"14,14,17,8,2,15,5,7",0.002596624388295216
"17,17,16,17,15,5,15,17,9,1,17,17,16,14,16,13,3,1,2",0.0
"17,14,13,15,17,17,15,10,5,7",0.060196560196560195
"17,17,16,17,17,7,15,15,11,16,0,12,17,6",0.001726998809029423
"16,7,15,15,9,17,14,17,12,15,16,15,0,12,2,2,0",0.0037405925695419852
"14,17,17,15,16,13,17,3,7,17,17,1",0.0013813603921345073
"17,17,17,17,17,17,15,14,11,5,12",0.0025985336845637105
"14,17,15,15,17,17,1,4,14,17,6,15,3,10,13",0.002596624388295216
"17,17,14,17,4,14,17,15,17,7,10,6",0.002596624388295216
"17,14,17,17,17,14,10,16,15,14,4,17,15,13,14,10,6,7,10,1",0.001515755883526127
"17,17,16,14,14,16,15,10,13,15,14,2,16,12,10,8,0,11,12",0.0
"17,17,17,17,15,14,14,17,1,14,8,17,3,7,10",0.002638440188952909
"17,15,17,5,14,10,17,17,17,16,1,14,15,4,13,3",0.0
"17,14,17,17,16,7,17,16,17,17,14,10,13,14,14,8,12,12,7",0.0019995925001066134
"17,15,10,17,17,15,16,17,16,12,0,16,17,14,17,17,13,4,4,8",0.0011777269551461098
"17,17,17,17,17,14,14,16,17,14,3,6,4,14,7,12,4",0.004899951099278345
"15,16,17,13,14,17,15,17,17,16,15,3,14,14,10,4,13,8,1,8,7",0.0025585702829125177
"16,15,17,11,9,15,1,16,15,17,14,11,17,9,14,8,6,3",0.0026134949679451967
"17,14,15,14,3,17,12,15,17,10,14,9,17,17,15,8,13,3",0.0018265122167302817
"17,15,14,16,14,14,17,15,15,16,4,17,17,15,7,12,2,1,3,9,10,13,6",0.007739082365948038
"17,15,1,16,13,17,17,17,14,4,13",0.004271230247341764
"17,16,17,2,15,15,8,14,17,2,17,17,17,2,15,8,10",0.0016525011103687636
"14,14,17,15,12,17,2,16,17,13,8,11",0.0008518360771096831
"17,14,17,14,17,8,9,17,9",0.0
"17,17,14,7,13",0.002417563524718473
"17,17,17,17,17,14,17,14,15,17,15,17,3,7,16,12,1,10,3",0.0
"17,14,12,17,15,13,15,13,14,15,17,17,6,13,14,1,10",0.0
"15,6,16,1,17,17,17,14,17,17,16,4,10,8",0.0031822378122426326
"16,14,17,13,14,17,17,17,5,15,14,14,13,14,9,13,7,12,0",0.003057443527429534
"17,14,16,15,4,15,13,1,2,15,15,15,14,11,8,6,7,9",0.0
"17,17,15,15,17,11,15,6,13,17,7",0.002596624388295216
"17,15,17,17,6,17,17,16,1,8",0.0014364684410246983
"14,17,13,15,17,10,17,14,17,15,14,16,11,17,5,5,16,12,10,7",0.002016414981281644
"14,9,15,17,15,5,7,15,14,14,15,12,13,9,16,6,0,1",0.002596624388295216
"17,17,14,17,17,6,1",0.00122336360691118
"17,17,14,8,17,15,9,14,15,14,9,17,17,14,14,14,10,13,13,3,12,4",0.002164477889802281
"14,17,3,17,17,17,17,13",0.0032223865811762333
"17,17,17,14,1,14,9,14,17,17,4,7",0.0
"16,6,16,7,17,17,17,17,6",0.0037288868483254015
"16,14,17,6,16,15,16,6,17,2,14,17,14,13,17,6,2,2,4",0.002204482392029897
"15,17,12,17,16,17,14,17,3,7,17,16,17,17,12,2",0.002596624388295216
"17,17,14,3,17,17,14,17,17,14,14,2,15,12,1,2,12",0.0029262445987751524
"15,6,17,16,17,16,17,14,17,3,13,15,14,4,11,10,8",0.002596624388295216
"14,14,17,17,0,2,17,17,15,14,12,17,14,5,3,9",0.002596624388295216
"17,16,11,17,17,17,11",0.002596624388295216
"17,14,7,14,14,17,17,3,8,14,16,16,17,14,13,10,0,3,8",0.0
"15,6,17,15,17,17,15,13,15,16,5,17,17,3,14,9,8,3",0.0031726023885316297
"17,17,17,15,17,12,15,17,6,15,7,4",0.0
"14,15,17,14,16,3,17,15,14,11,6,17,5,13,13,1",0.0014354716688328064
"17,14,15,14,15,14,3,16,1,14,17,13,7,16,13,12,13,4,0",0.0015920117414070462
"17,17,17,14,0,15,17,17,5,17,14,9,14,3,9",0.0011332693246029622
"14,4,17,15,7,17,17,17,6",0.0026427863807807197
