r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.188475415110588074e-01,2.837725449353456497e-03,1.953988149762153625e-02,1.129399967193603516e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,3.016139030456542969e+00,2.438471317291259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172907866537570953e-03,1.988467102050781250e+02,3.200000000000000000e+04
1.333333402872085571e-01,6.235671788454055786e-02,3.114212071523070335e-03,1.873490028083324432e-02,1.055799961090087891e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.026005029678344727e+00,2.529401540756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920020446777343750e+02,3.250000000000000000e+04
1.333333402872085571e-01,4.924672096967697144e-02,2.752386033535003662e-03,1.659182645380496979e-02,1.131599998474121094e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.024450778961181641e+00,2.502191781997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.996321716308593750e+02,3.300000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.586347283795475960e-03,1.511056162416934967e-02,1.124199962615966797e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.002735376358032227e+00,2.461684942245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687257740646600723e-03,1.982857208251953125e+02,3.350000000000000000e+04
1.333333402872085571e-01,4.942764714360237122e-02,3.136137500405311584e-03,1.981978304684162140e-02,1.047200012207031250e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.047789335250854492e+00,2.520496368408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880505065917968750e+02,3.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.511416561901569366e-03,1.289791334420442581e-02,1.117800045013427734e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.050453901290893555e+00,2.487950563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960236769169569016e-03,2.016293945312500000e+02,3.450000000000000000e+04
1.333333402872085571e-01,4.969603940844535828e-02,2.809477737173438072e-03,1.844112016260623932e-02,1.008199977874755859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,3.061294794082641602e+00,2.511629581451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915915153920650482e-03,1.794378204345703125e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.158618696033954620e-03,2.070601470768451691e-02,1.044999980926513672e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.051378488540649414e+00,2.528414964675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824291076660156250e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.447083521634340286e-02,2.495743567124009132e-03,1.314138341695070267e-02,9.994000434875488281e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.210000000000000000e+02,1.400000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+01,3.071811199188232422e+00,2.516140222549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428755655884742737e-03,1.740836181640625000e+02,3.600000000000000000e+04
1.333333402872085571e-01,3.882016986608505249e-02,2.724308054894208908e-03,1.593379490077495575e-02,1.100399971008300781e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.033720016479492188e+00,2.411168336868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919091186523437500e+02,3.650000000000000000e+04
1.333333402872085571e-01,7.664380967617034912e-02,3.259781049564480782e-03,1.971618644893169403e-02,1.094400024414062500e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.052792549133300781e+00,2.653634548187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951191406250000000e+02,3.700000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.895448124036192894e-03,1.670280843973159790e-02,1.081599998474121094e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.059478282928466797e+00,2.597813606262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889195098876953125e+02,3.750000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.937105018645524979e-03,1.640835963189601898e-02,1.123200035095214844e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.034029006958007812e+00,2.598245859146118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990357818603515625e+02,3.800000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,3.016925416886806488e-03,1.860210672020912170e-02,1.026799964904785156e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.063756465911865234e+00,2.477387905120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.788176879882812500e+02,3.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.768568228930234909e-03,1.826745644211769104e-02,1.103199958801269531e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.046072244644165039e+00,2.573639392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342443335801362991e-03,1.965609893798828125e+02,3.900000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.854008227586746216e-03,1.688096672296524048e-02,1.154399967193603516e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.015414953231811523e+00,2.399752140045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985109100341796875e+02,3.950000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,2.690903609618544579e-03,1.828765869140625000e-02,1.078999996185302734e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.041546106338500977e+00,2.501472711563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.945732727050781250e+02,4.000000000000000000e+04
1.333333402872085571e-01,2.763915620744228363e-02,2.696775132790207863e-03,1.579179428517818451e-02,1.106400012969970703e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.040234565734863281e+00,2.530300140380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149040367454290390e-02,2.000049438476562500e+02,4.050000000000000000e+04
1.333333402872085571e-01,7.051803916692733765e-02,3.149634459987282753e-03,2.346538007259368896e-02,1.081400012969970703e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.038427114486694336e+00,2.459465742111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.922154998779296875e+02,4.100000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,3.054014407098293304e-03,1.957371272146701813e-02,1.081400012969970703e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.046416521072387695e+00,2.483850955963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928106079101562500e+02,4.150000000000000000e+04
1.333333402872085571e-01,9.782608598470687866e-02,3.652337240055203438e-03,2.221236005425453186e-02,1.050800037384033203e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.042534828186035156e+00,2.610155582427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864458312988281250e+02,4.200000000000000000e+04
1.333333402872085571e-01,6.179775297641754150e-02,2.925107488408684731e-03,1.612748578190803528e-02,1.057800006866455078e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.036751270294189453e+00,2.576212167739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906315307617187500e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.353959880769252777e-03,2.234291657805442810e-02,1.119999980926513672e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.020594835281372070e+00,2.634285688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932186737060546875e+02,4.300000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,2.753217471763491631e-03,1.875230111181735992e-02,1.064400005340576172e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.020333051681518555e+00,2.448162794113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139108184725046158e-02,1.879037017822265625e+02,4.350000000000000000e+04
1.333333402872085571e-01,4.438466578722000122e-02,3.055373672395944595e-03,1.665028557181358337e-02,1.097799968719482422e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.007489919662475586e+00,2.574596881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917136535644531250e+02,4.400000000000000000e+04
1.333333402872085571e-01,7.977354526519775391e-02,2.721308264881372452e-03,1.758223213255405426e-02,1.079599952697753906e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.003413200378417969e+00,2.529464244842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279163829982280731e-03,1.933521575927734375e+02,4.450000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.124638460576534271e-03,1.945548690855503082e-02,1.123400020599365234e+01,1.145161247253417969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.978662729263305664e+00,2.453086853027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971148223876953125e+02,4.500000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.241013735532760620e-03,2.316576987504959106e-02,1.109399986267089844e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.968084573745727539e+00,2.466287136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965469665527343750e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.243455484509468079e-01,3.383151255548000336e-03,2.297530323266983032e-02,1.144799995422363281e+01,1.213793087005615234e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.959087610244750977e+00,2.456985473632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000769805908203125e+02,4.600000000000000000e+04
1.333333402872085571e-01,4.341864585876464844e-02,2.971296198666095734e-03,1.866850070655345917e-02,1.117000007629394531e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.957628488540649414e+00,2.593705654144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006849670410156250e+02,4.650000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.496687626466155052e-03,2.280096709728240967e-02,1.157600021362304688e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.928656101226806641e+00,2.561028718948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060202178955078125e+02,4.700000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.250775160267949104e-03,2.098944410681724548e-02,1.054199981689453125e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.968899965286254883e+00,2.397553443908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863872985839843750e+02,4.750000000000000000e+04
1.333333402872085571e-01,7.733007520437240601e-02,3.545988583937287331e-03,2.101222798228263855e-02,1.122799968719482422e+01,1.234210491180419922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.938097476959228516e+00,2.470665216445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000811157226562500e+02,4.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.332521300762891769e-03,1.801699772477149963e-02,1.046199989318847656e+01,9.878048896789550781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.964514732360839844e+00,2.608026504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861791687011718750e+02,4.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.233553143218159676e-03,1.819448173046112061e-02,1.100599956512451172e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.937885284423828125e+00,2.641880750656127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943341674804687500e+02,4.900000000000000000e+04
1.333333402872085571e-01,7.890455424785614014e-02,3.489895258098840714e-03,2.117966488003730774e-02,1.101200008392333984e+01,9.702702522277832031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.915245056152343750e+00,2.536114931106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969412384033203125e+02,4.950000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.553398884832859039e-03,2.154620178043842316e-02,1.077400016784667969e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.929830551147460938e+00,2.529742240905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899608306884765625e+02,5.000000000000000000e+04
