r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,8.437670022249221802e-02,2.960718935355544090e-03,2.169523946940898895e-02,9.647999763488769531e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.995051145553588867e+00,2.523569107055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851938476562500000e+02,3.200000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.875949256122112274e-03,1.773797906935214996e-02,9.960000038146972656e+00,1.176000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.982449531555175781e+00,2.379248857498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945324401855468750e+02,3.250000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.221145132556557655e-03,2.445192635059356689e-02,9.805999755859375000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.983226060867309570e+00,2.391054868698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,1.952292175292968750e+02,3.300000000000000000e+04
1.468315273523330688e-01,3.945970535278320312e-02,2.835377119481563568e-03,1.657362096011638641e-02,9.965999603271484375e+00,1.207999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.971057415008544922e+00,2.318706274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,1.905634155273437500e+02,3.350000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.836230676621198654e-03,1.879973337054252625e-02,9.565999984741210938e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.007456779479980469e+00,2.432749748229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153255254030227661e-02,1.812351074218750000e+02,3.400000000000000000e+04
1.468315273523330688e-01,6.567577272653579712e-02,3.226384287700057030e-03,1.899153739213943481e-02,9.963999748229980469e+00,1.028125000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.999494552612304688e+00,2.522494554519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932344512939453125e+02,3.450000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.985504455864429474e-03,1.620275899767875671e-02,9.767999649047851562e+00,9.645161628723144531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.986358642578125000e+00,2.504278421401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867586059570312500e+02,3.500000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.041265299543738365e-03,2.246486209332942963e-02,9.774000167846679688e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.005409479141235352e+00,2.474033594131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873015899658203125e+02,3.550000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.036848269402980804e-03,1.898282207548618317e-02,1.008800029754638672e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.976696014404296875e+00,2.554953336715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926148071289062500e+02,3.600000000000000000e+04
1.468315273523330688e-01,6.116774678230285645e-02,3.277586074545979500e-03,1.962158828973770142e-02,1.023200035095214844e+01,1.061764717102050781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.990219831466674805e+00,2.554447889328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977440948486328125e+02,3.650000000000000000e+04
1.468315273523330688e-01,7.655116915702819824e-02,3.247886663302779198e-03,1.848876290023326874e-02,1.011600017547607422e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.998815059661865234e+00,2.642740249633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934821014404296875e+02,3.700000000000000000e+04
1.468315273523330688e-01,3.828828781843185425e-02,2.813017927110195160e-03,1.678678952157497406e-02,9.579999923706054688e+00,9.481481552124023438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.027631282806396484e+00,2.490982532501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835738830566406250e+02,3.750000000000000000e+04
1.468315273523330688e-01,6.884562224149703979e-02,3.267882391810417175e-03,1.774945482611656189e-02,9.710000038146972656e+00,7.088235378265380859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.001953125000000000e+00,2.660764932632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886199798583984375e+02,3.800000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.772138686850667000e-03,1.570208184421062469e-02,1.007400035858154297e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.998202800750732422e+00,2.478105306625366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924039001464843750e+02,3.850000000000000000e+04
1.468315273523330688e-01,4.910766333341598511e-02,2.946366788819432259e-03,2.021466568112373352e-02,9.928000450134277344e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.005576372146606445e+00,2.428327322006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903429412841796875e+02,3.900000000000000000e+04
1.468315273523330688e-01,4.805125296115875244e-02,3.362835617735981941e-03,2.115797996520996094e-02,9.979999542236328125e+00,8.612903594970703125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.993360519409179688e+00,2.570139169692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953778381347656250e+02,3.950000000000000000e+04
1.468315273523330688e-01,3.898148238658905029e-02,2.934024902060627937e-03,1.619966886937618256e-02,9.795999526977539062e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.005313634872436523e+00,2.540321350097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897005462646484375e+02,4.000000000000000000e+04
1.468315273523330688e-01,1.089792773127555847e-01,3.201495856046676636e-03,2.351794205605983734e-02,1.065999984741210938e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.971840143203735352e+00,2.535081148147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073304748535156250e+02,4.050000000000000000e+04
1.468315273523330688e-01,3.828828781843185425e-02,2.984187332913279533e-03,1.684691011905670166e-02,9.675999641418457031e+00,8.838709831237792969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.987654209136962891e+00,2.515789031982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877842102050781250e+02,4.100000000000000000e+04
1.468315273523330688e-01,5.346612632274627686e-02,2.977853408083319664e-03,1.768924668431282043e-02,9.614000320434570312e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.001893043518066406e+00,2.599454402923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843123321533203125e+02,4.150000000000000000e+04
1.468315273523330688e-01,6.625347584486007690e-02,2.873388584703207016e-03,1.917938329279422760e-02,9.793999671936035156e+00,1.031999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.989322423934936523e+00,2.423335552215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401138212531805038e-02,1.856125488281250000e+02,4.200000000000000000e+04
1.468315273523330688e-01,6.436876952648162842e-02,2.714966423809528351e-03,1.746922358870506287e-02,9.107999801635742188e+00,5.481481552124023438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.013090133666992188e+00,2.544544219970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.790760650634765625e+02,4.250000000000000000e+04
1.468315273523330688e-01,3.828828781843185425e-02,2.641621045768260956e-03,1.594262383878231049e-02,9.708000183105468750e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.967317581176757812e+00,2.570218324661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177282352000474930e-02,1.892654724121093750e+02,4.300000000000000000e+04
1.468315273523330688e-01,5.933014303445816040e-02,3.177401144057512283e-03,2.040586993098258972e-02,9.472000122070312500e+00,1.039393901824951172e+01,-1.000000000000000000e+00,3.330000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,2.979642868041992188e+00,2.473861932754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809016418457031250e+02,4.350000000000000000e+04
1.468315273523330688e-01,6.461831182241439819e-02,3.114842576906085014e-03,1.766525581479072571e-02,9.600000381469726562e+00,7.774193763732910156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.952039957046508789e+00,2.566248893737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841563720703125000e+02,4.400000000000000000e+04
1.468315273523330688e-01,2.501443214714527130e-02,2.868313807994127274e-03,1.538978144526481628e-02,9.654000282287597656e+00,7.857142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.946208238601684570e+00,2.490081787109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915375366210937500e+02,4.450000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.650511614978313446e-03,2.933823131024837494e-02,1.004599952697753906e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.904102563858032227e+00,2.506062984466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927029724121093750e+02,4.500000000000000000e+04
1.468315273523330688e-01,5.346612632274627686e-02,3.010791027918457985e-03,1.933145150542259216e-02,9.569999694824218750e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.919785261154174805e+00,2.483711481094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904896545410156250e+02,4.550000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.979684319347143173e-03,2.376264333724975586e-02,9.803999900817871094e+00,7.975609779357910156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.915004253387451172e+00,2.602600812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923215332031250000e+02,4.600000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.504418535158038139e-03,2.372523024678230286e-02,9.473999977111816406e+00,8.764705657958984375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.910531520843505859e+00,2.434406280517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895184936523437500e+02,4.650000000000000000e+04
1.468315273523330688e-01,7.394958287477493286e-02,3.558078082278370857e-03,1.954236440360546112e-02,9.873999595642089844e+00,1.015555572509765625e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.894037723541259766e+00,2.598883390426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912545623779296875e+02,4.700000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.580403747037053108e-03,2.113712020218372345e-02,9.345999717712402344e+00,9.361110687255859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.896641731262207031e+00,2.481500864028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913567352294921875e+02,4.750000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.362711286172270775e-03,2.203505672514438629e-02,9.295999526977539062e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.906611204147338867e+00,2.491070508956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837525939941406250e+02,4.800000000000000000e+04
1.468315273523330688e-01,4.636053368449211121e-02,3.067439887672662735e-03,1.824212446808815002e-02,8.755999565124511719e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,2.944685935974121094e+00,2.534315109252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.746960144042968750e+02,4.850000000000000000e+04
1.468315273523330688e-01,4.723169654607772827e-02,3.028031671419739723e-03,1.886226423084735870e-02,1.004199981689453125e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.853777647018432617e+00,2.293507099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992927398681640625e+02,4.900000000000000000e+04
1.468315273523330688e-01,5.953744053840637207e-02,3.470360534265637398e-03,1.919037848711013794e-02,9.781999588012695312e+00,7.636363506317138672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.863226890563964844e+00,2.619434118270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986103820800781250e+02,4.950000000000000000e+04
1.468315273523330688e-01,4.853517189621925354e-02,3.213186748325824738e-03,1.977280713617801666e-02,9.536000251770019531e+00,8.757575988769531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.849533557891845703e+00,2.413333415985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947561340332031250e+02,5.000000000000000000e+04
