r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.173708885908126831e-01,8.828803896903991699e-02,3.006772138178348541e-03,1.851061359047889709e-02,1.079199981689453125e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.047289371490478516e+00,2.481554746627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098197884857654572e-02,1.919401702880859375e+02,3.200000000000000000e+04
1.173708885908126831e-01,4.319746047258377075e-02,2.731558633968234062e-03,1.543011702597141266e-02,1.030799961090087891e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.049724578857421875e+00,2.522650003433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482553202658891678e-03,1.849170684814453125e+02,3.250000000000000000e+04
1.173708885908126831e-01,8.586232364177703857e-02,3.415050916373729706e-03,2.589621767401695251e-02,1.076200008392333984e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.042583227157592773e+00,2.537978649139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946921539306640625e+02,3.300000000000000000e+04
1.173708885908126831e-01,5.096496269106864929e-02,2.889322116971015930e-03,1.798907853662967682e-02,1.101000022888183594e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.026572942733764648e+00,2.575960159301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991884155273437500e+02,3.350000000000000000e+04
1.173708885908126831e-01,4.244216531515121460e-02,2.748508006334304810e-03,1.583350822329521179e-02,1.093599987030029297e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.041883230209350586e+00,2.503021478652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253331132233142853e-03,1.965859985351562500e+02,3.400000000000000000e+04
1.173708885908126831e-01,2.468901313841342926e-02,2.646203851327300072e-03,1.483069546520709991e-02,1.031999969482421875e+01,3.846153736114501953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.064694404602050781e+00,2.565602540969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897357177734375000e+02,3.450000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.940873615443706512e-03,1.754721254110336304e-02,1.100000000000000000e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.021274089813232422e+00,2.470809221267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913267403841018677e-03,1.982286682128906250e+02,3.500000000000000000e+04
1.173708885908126831e-01,5.216844752430915833e-02,2.775294240564107895e-03,1.766655780375003815e-02,1.088599967956542969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.050710678100585938e+00,2.517987489700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413784205913543701e-03,1.969082641601562500e+02,3.550000000000000000e+04
1.173708885908126831e-01,8.370806276798248291e-02,3.103619907051324844e-03,2.144964970648288727e-02,1.068200016021728516e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.045402526855468750e+00,2.578019380569458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932962646484375000e+02,3.600000000000000000e+04
1.173708885908126831e-01,2.463987842202186584e-02,2.727121347561478615e-03,1.568734273314476013e-02,1.052600002288818359e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.031076431274414062e+00,2.533832550048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.894464874267578125e+02,3.650000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.863078145310282707e-03,1.771888323128223419e-02,1.121599960327148438e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.038355112075805664e+00,2.440763473510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588006857782602310e-03,2.018349761962890625e+02,3.700000000000000000e+04
1.173708885908126831e-01,5.856255441904067993e-02,2.823088783770799637e-03,1.663338765501976013e-02,1.145199966430664062e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.018345117568969727e+00,2.465781927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.034068450927734375e+02,3.750000000000000000e+04
1.173708885908126831e-01,1.057334318757057190e-01,3.493904601782560349e-03,2.520199492573738098e-02,1.101799964904785156e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.028942823410034180e+00,2.567179679870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972300567626953125e+02,3.800000000000000000e+04
1.173708885908126831e-01,2.796591632068157196e-02,2.624551765620708466e-03,1.550870016217231750e-02,1.042599964141845703e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.040414810180664062e+00,2.475981712341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013988163322210312e-02,1.886763916015625000e+02,3.850000000000000000e+04
1.173708885908126831e-01,4.242740571498870850e-02,2.490984508767724037e-03,1.179866120219230652e-02,1.063000011444091797e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.038456916809082031e+00,2.460000038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.889413757324218750e+02,3.900000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.851621480658650398e-03,1.791089400649070740e-02,1.050399971008300781e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.033914566040039062e+00,2.494942903518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212915923446416855e-03,1.916193847656250000e+02,3.950000000000000000e+04
1.173708885908126831e-01,6.208842992782592773e-02,3.241030732169747353e-03,1.906862109899520874e-02,1.100399971008300781e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.005445480346679688e+00,2.590168714523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993746032714843750e+02,4.000000000000000000e+04
1.173708885908126831e-01,7.605466246604919434e-02,2.933497074991464615e-03,2.075924724340438843e-02,1.112199974060058594e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.030693054199218750e+00,2.460491180419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.038768920898437500e+02,4.050000000000000000e+04
1.173708885908126831e-01,4.747543483972549438e-02,2.507772296667098999e-03,1.484580151736736298e-02,1.021599960327148438e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.034298419952392578e+00,2.495655059814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176097154617309570e-03,1.875083465576171875e+02,4.100000000000000000e+04
1.173708885908126831e-01,3.114951774477958679e-02,2.717195777222514153e-03,1.453885715454816818e-02,1.028199958801269531e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.053210258483886719e+00,2.509128808975219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904930643737316132e-03,1.859669189453125000e+02,4.150000000000000000e+04
1.173708885908126831e-01,6.732813268899917603e-02,2.597401849925518036e-03,1.367275882512331009e-02,1.054599952697753906e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.046187877655029297e+00,2.478293418884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122927647083997726e-03,1.905641326904296875e+02,4.200000000000000000e+04
1.173708885908126831e-01,2.121253684163093567e-02,2.373947296291589737e-03,1.219050399959087372e-02,1.047399997711181641e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.055468797683715820e+00,2.473197937011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262724425643682480e-03,1.872773742675781250e+02,4.250000000000000000e+04
1.173708885908126831e-01,5.204745382070541382e-02,2.826790558174252510e-03,1.822990551590919495e-02,9.890000343322753906e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.074267864227294922e+00,2.507171869277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072980843484401703e-03,1.841306304931640625e+02,4.300000000000000000e+04
1.173708885908126831e-01,8.247950673103332520e-02,2.784080570563673973e-03,1.879049651324748993e-02,1.096000003814697266e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.011345148086547852e+00,2.430803775787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083928439766168594e-02,1.923970031738281250e+02,4.350000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,3.104751696810126305e-03,1.943491399288177490e-02,1.024400043487548828e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.054604530334472656e+00,2.498942136764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930404357910156250e+02,4.400000000000000000e+04
1.173708885908126831e-01,4.805125296115875244e-02,2.496607834473252296e-03,1.315330341458320618e-02,1.055000019073486328e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.047250986099243164e+00,2.489654302597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368977248668671e-03,1.964538269042968750e+02,4.450000000000000000e+04
1.173708885908126831e-01,4.831028729677200317e-02,2.823317423462867737e-03,1.794280111789703369e-02,1.081599998474121094e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.056403636932373047e+00,2.539968252182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006232202053070068e-02,1.959356079101562500e+02,4.500000000000000000e+04
1.173708885908126831e-01,3.798469901084899902e-02,2.924746600911021233e-03,1.642897166311740875e-02,1.074400043487548828e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.040971040725708008e+00,2.526628732681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893944702148437500e+02,4.550000000000000000e+04
1.173708885908126831e-01,3.398724645376205444e-02,3.036661073565483093e-03,1.654826290905475616e-02,1.056999969482421875e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.048197746276855469e+00,2.584496259689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922162780761718750e+02,4.600000000000000000e+04
1.173708885908126831e-01,4.643487185239791870e-02,2.885639434680342674e-03,1.790973730385303497e-02,1.017800045013427734e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.048470735549926758e+00,2.501558303833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846554718017578125e+02,4.650000000000000000e+04
1.173708885908126831e-01,7.374301552772521973e-02,3.138649975880980492e-03,2.137471362948417664e-02,1.072399997711181641e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.054321527481079102e+00,2.428309202194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933961486816406250e+02,4.700000000000000000e+04
1.173708885908126831e-01,7.655116915702819824e-02,2.851328579708933830e-03,1.939526014029979706e-02,1.060599994659423828e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.053077459335327148e+00,2.547116994857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039584167301654816e-02,1.944641723632812500e+02,4.750000000000000000e+04
1.173708885908126831e-01,3.696694597601890564e-02,2.733431290835142136e-03,1.559985149651765823e-02,1.030399990081787109e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.056062936782836914e+00,2.530347585678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270219311118125916e-02,1.875005493164062500e+02,4.800000000000000000e+04
1.173708885908126831e-01,7.380073517560958862e-02,2.936488017439842224e-03,1.808312349021434784e-02,1.095600032806396484e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.031012773513793945e+00,2.495336532592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931217803955078125e+02,4.850000000000000000e+04
1.173708885908126831e-01,3.828828781843185425e-02,3.045554738491773605e-03,1.849383302032947540e-02,1.109200000762939453e+01,1.246428585052490234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.017879486083984375e+00,2.516646146774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959782714843750000e+02,4.900000000000000000e+04
1.173708885908126831e-01,4.558769613504409790e-02,2.646979643031954765e-03,1.513912156224250793e-02,1.118400001525878906e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.021245956420898438e+00,2.440603494644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533542484045028687e-03,1.983157043457031250e+02,4.950000000000000000e+04
1.173708885908126831e-01,5.384365841746330261e-02,2.968028187751770020e-03,2.170515991747379303e-02,1.028999996185302734e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.030881881713867188e+00,2.411085128784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002355851233005524e-02,1.913853912353515625e+02,5.000000000000000000e+04
