r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,3.939444944262504578e-02,3.002954181283712387e-03,1.674895919859409332e-02,1.066600036621093750e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.012687444686889648e+00,2.536718130111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866026611328125000e+02,3.200000000000000000e+04
1.431801021099090576e-01,4.831028729677200317e-02,2.827688120305538177e-03,1.911880448460578918e-02,1.156000041961669922e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.943833827972412109e+00,2.390739917755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805343881249427795e-03,2.067457885742187500e+02,3.250000000000000000e+04
1.431801021099090576e-01,3.194888308644294739e-02,2.481880132108926773e-03,1.367357186973094940e-02,1.127000045776367188e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.990537405014038086e+00,2.446524381637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676686763763427734e-03,1.961383209228515625e+02,3.300000000000000000e+04
1.431801021099090576e-01,8.670931309461593628e-02,3.387425793334841728e-03,2.143373899161815643e-02,1.085599994659423828e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.958838224411010742e+00,2.466361761093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935892639160156250e+02,3.350000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.132274374365806580e-03,1.803149469196796417e-02,1.099199962615966797e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.970798730850219727e+00,2.604883193969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933447723388671875e+02,3.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.092640778049826622e-03,2.049061469733715057e-02,1.101200008392333984e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.973257541656494141e+00,2.420074939727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895792999267578125e+02,3.450000000000000000e+04
1.431801021099090576e-01,7.163790613412857056e-02,3.029255196452140808e-03,2.310645952820777893e-02,1.111800003051757812e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.950573921203613281e+00,2.418008089065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.958841400146484375e+02,3.500000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.964190673083066940e-03,1.806561090052127838e-02,1.064200019836425781e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.965704679489135742e+00,2.535607814788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441798266023397446e-02,1.877118988037109375e+02,3.550000000000000000e+04
1.431801021099090576e-01,1.272015720605850220e-01,3.083329182118177414e-03,2.029115334153175354e-02,1.038000011444091797e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.982263088226318359e+00,2.530275344848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,1.821573028564453125e+02,3.600000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.069165628403425217e-03,2.167904749512672424e-02,1.068200016021728516e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.958388090133666992e+00,2.406420707702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362018752843141556e-02,1.905946044921875000e+02,3.650000000000000000e+04
1.431801021099090576e-01,4.860614612698554993e-02,2.765838988125324249e-03,1.726762764155864716e-02,1.119799995422363281e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.920463800430297852e+00,2.364934444427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924413308501243591e-03,2.012710571289062500e+02,3.700000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.944865729659795761e-03,1.654612831771373749e-02,1.151000022888183594e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.919959545135498047e+00,2.632512569427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012835845947265625e+02,3.750000000000000000e+04
1.431801021099090576e-01,1.265822798013687134e-01,3.136021550744771957e-03,1.978302560746669769e-02,1.042800045013427734e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.948472976684570312e+00,2.460005521774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862411346435546875e+02,3.800000000000000000e+04
1.431801021099090576e-01,4.805125296115875244e-02,3.129977500066161156e-03,1.910282298922538757e-02,1.048999977111816406e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.934253692626953125e+00,2.498856306076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899375152587890625e+02,3.850000000000000000e+04
1.431801021099090576e-01,1.242642253637313843e-01,3.562118858098983765e-03,2.870452031493186951e-02,1.152200031280517578e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.905132055282592773e+00,2.366718769073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033880157470703125e+02,3.900000000000000000e+04
1.431801021099090576e-01,9.959693253040313721e-02,3.566312137991189957e-03,2.765200287103652954e-02,1.145400047302246094e+01,1.322222232818603516e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.911122322082519531e+00,2.315972089767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041079559326171875e+02,3.950000000000000000e+04
1.431801021099090576e-01,4.620534554123878479e-02,3.359497757628560066e-03,2.219429239630699158e-02,1.147799968719482422e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.928098917007446289e+00,2.452634572982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977997894287109375e+02,4.000000000000000000e+04
1.431801021099090576e-01,9.424083679914474487e-02,3.069210564717650414e-03,1.975747197866439819e-02,1.089599990844726562e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.938624382019042969e+00,2.528126478195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877810821533203125e+02,4.050000000000000000e+04
1.431801021099090576e-01,8.636643737554550171e-02,2.937541343271732330e-03,2.057342045009136200e-02,1.134599971771240234e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.934188842773437500e+00,2.482536554336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263052742928266525e-03,1.971688842773437500e+02,4.100000000000000000e+04
1.431801021099090576e-01,1.212832555174827576e-01,3.199025988578796387e-03,2.081549540162086487e-02,1.093200016021728516e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.929912567138671875e+00,2.530180692672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905793151855468750e+02,4.150000000000000000e+04
1.431801021099090576e-01,1.120556443929672241e-01,3.695976221933960915e-03,3.220252320170402527e-02,1.185200023651123047e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.914832830429077148e+00,2.475840330123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082815551757812500e+02,4.200000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.687788801267743111e-03,1.573782972991466522e-02,1.088199996948242188e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.945398330688476562e+00,2.395887136459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129551213234663010e-03,1.932164764404296875e+02,4.250000000000000000e+04
1.665271967649459839e-01,1.665271967649459839e-01,3.399331588298082352e-03,2.697625011205673218e-02,1.161200046539306641e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.918011665344238281e+00,2.458859205245971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,2.009463806152343750e+02,4.300000000000000000e+04
1.665271967649459839e-01,4.853517189621925354e-02,2.901094267144799232e-03,1.812077127397060394e-02,1.100800037384033203e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.920878887176513672e+00,2.431468248367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216856669634580612e-02,1.963934936523437500e+02,4.350000000000000000e+04
1.665271967649459839e-01,8.277541399002075195e-02,3.763739019632339478e-03,2.847485244274139404e-02,1.204399967193603516e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.886850833892822266e+00,2.444201469421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003891754150390625e+02,4.400000000000000000e+04
1.665271967649459839e-01,1.144067794084548950e-01,3.608535043895244598e-03,2.707463875412940979e-02,1.076799964904785156e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.935112714767456055e+00,2.499336719512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869799804687500000e+02,4.450000000000000000e+04
1.665271967649459839e-01,1.046222671866416931e-01,3.209310350939631462e-03,2.334906719624996185e-02,1.197399997711181641e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.875301837921142578e+00,2.391086339950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331836916506290436e-02,2.115441741943359375e+02,4.500000000000000000e+04
1.665271967649459839e-01,1.051973998546600342e-01,3.403892274945974350e-03,2.211301214993000031e-02,1.160000038146972656e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.891102075576782227e+00,2.558935403823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994115753173828125e+02,4.550000000000000000e+04
1.665271967649459839e-01,1.200187504291534424e-01,2.926778048276901245e-03,1.843733899295330048e-02,1.176399993896484375e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.874328851699829102e+00,2.363653421401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.080227355957031250e+02,4.600000000000000000e+04
1.665271967649459839e-01,5.450901761651039124e-02,2.875780221074819565e-03,1.677409373223781586e-02,1.165600013732910156e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.889780282974243164e+00,2.497949123382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125108916312456131e-02,2.015526275634765625e+02,4.650000000000000000e+04
1.665271967649459839e-01,1.313494145870208740e-01,3.243081970140337944e-03,2.487480267882347107e-02,1.124600028991699219e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.892105340957641602e+00,2.443349599838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404550306499004364e-03,1.984037170410156250e+02,4.700000000000000000e+04
1.665271967649459839e-01,2.796591632068157196e-02,2.606350695714354515e-03,1.373372785747051239e-02,1.161600017547607422e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.869499444961547852e+00,2.202846288681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426868330687284470e-03,2.022326202392578125e+02,4.750000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.751945750787854195e-03,1.618968881666660309e-02,1.188199996948242188e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.875770092010498047e+00,2.516809463500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,2.072309417724609375e+02,4.800000000000000000e+04
1.665271967649459839e-01,9.574468433856964111e-02,3.178665647283196449e-03,2.436033636331558228e-02,1.156599998474121094e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.889177083969116211e+00,2.428113937377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.041725158691406250e+02,4.850000000000000000e+04
1.665271967649459839e-01,1.051964536309242249e-01,2.988254651427268982e-03,2.036218903958797455e-02,1.137800025939941406e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.902311325073242188e+00,2.499269962310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,1.954291534423828125e+02,4.900000000000000000e+04
1.665271967649459839e-01,4.677465558052062988e-02,3.069636877626180649e-03,2.015276998281478882e-02,1.193400001525878906e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.883076190948486328e+00,2.413593530654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027277484536170959e-02,2.091951751708984375e+02,4.950000000000000000e+04
1.665271967649459839e-01,1.087383702397346497e-01,3.081880044192075729e-03,2.280192263424396515e-02,1.171800041198730469e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.876016855239868164e+00,2.513072729110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019514617919921875e+02,5.000000000000000000e+04
