r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.322313994169235229e-01,1.897665113210678101e-02,2.740595722571015358e-03,1.461778581142425537e-02,1.064000034332275391e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.017928123474121094e+00,2.571604251861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905271911621093750e+02,3.200000000000000000e+04
1.322313994169235229e-01,3.439122810959815979e-02,2.798097906634211540e-03,1.577786356210708618e-02,1.130200004577636719e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.003011465072631836e+00,2.565588474273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992762756347656250e+02,3.250000000000000000e+04
1.322313994169235229e-01,9.572020173072814941e-02,2.806917298585176468e-03,1.807395555078983307e-02,1.021399974822998047e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.027675151824951172e+00,2.537425518035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089000359177589417e-03,1.825038909912109375e+02,3.300000000000000000e+04
1.322313994169235229e-01,4.636053368449211121e-02,2.929638139903545380e-03,1.738020591437816620e-02,1.127200031280517578e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.968538284301757812e+00,2.551389217376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976215515136718750e+02,3.350000000000000000e+04
1.322313994169235229e-01,4.599082469940185547e-02,2.822892041876912117e-03,1.811142452061176300e-02,1.056799983978271484e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.013623237609863281e+00,2.471603155136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237712386995553970e-03,1.830906372070312500e+02,3.400000000000000000e+04
1.322313994169235229e-01,2.796591632068157196e-02,2.673981711268424988e-03,1.529353670775890350e-02,1.043799972534179688e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.985716819763183594e+00,2.531525373458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.891943969726562500e+02,3.450000000000000000e+04
1.322313994169235229e-01,3.035894036293029785e-02,2.599656581878662109e-03,1.437785755842924118e-02,1.139400005340576172e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.949253797531127930e+00,2.423656702041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074600551277399063e-03,2.012816162109375000e+02,3.500000000000000000e+04
1.322313994169235229e-01,4.289755970239639282e-02,2.692306879907846451e-03,1.567017287015914917e-02,1.103800010681152344e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.966858386993408203e+00,2.472645998001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500587332993745804e-03,1.972083892822265625e+02,3.550000000000000000e+04
1.322313994169235229e-01,6.350224465131759644e-02,2.928615547716617584e-03,1.882142201066017151e-02,1.072999954223632812e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.992343425750732422e+00,2.442203760147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.933643646240234375e+02,3.600000000000000000e+04
1.322313994169235229e-01,4.599082469940185547e-02,3.004563273862004280e-03,1.755270548164844513e-02,1.124400043487548828e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.943917036056518555e+00,2.411261796951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438772771507501602e-02,1.997908630371093750e+02,3.650000000000000000e+04
1.322313994169235229e-01,5.698512867093086243e-02,2.909230766817927361e-03,1.891572587192058563e-02,1.120199966430664062e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.973016738891601562e+00,2.473398208618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423586376011371613e-03,2.001749267578125000e+02,3.700000000000000000e+04
1.322313994169235229e-01,8.247950673103332520e-02,3.577041439712047577e-03,2.633228711783885956e-02,1.081400012969970703e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.964630126953125000e+00,2.426990270614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960203094482421875e+02,3.750000000000000000e+04
1.322313994169235229e-01,5.388180911540985107e-02,2.948558423668146133e-03,1.913000829517841339e-02,1.092199993133544922e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.968364000320434570e+00,2.443231344223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574673112481832504e-03,1.970574493408203125e+02,3.800000000000000000e+04
1.322313994169235229e-01,9.336609393358230591e-02,2.843633759766817093e-03,1.790427416563034058e-02,1.131999969482421875e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.936655282974243164e+00,2.499159812927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271549198776483536e-03,2.083148956298828125e+02,3.850000000000000000e+04
1.322313994169235229e-01,4.189560562372207642e-02,2.944346982985734940e-03,1.885332912206649780e-02,1.107800006866455078e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.956711053848266602e+00,2.421092271804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019528135657310486e-02,1.973258666992187500e+02,3.900000000000000000e+04
1.322313994169235229e-01,1.046222671866416931e-01,3.063958836719393730e-03,2.113536745309829712e-02,1.135400009155273438e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.952958583831787109e+00,2.484585523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096468605101108551e-02,1.965438995361328125e+02,3.950000000000000000e+04
1.322313994169235229e-01,3.980482742190361023e-02,2.546639880165457726e-03,1.334652677178382874e-02,1.084799957275390625e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.951578378677368164e+00,2.382184267044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998172633349895477e-03,1.956024932861328125e+02,4.000000000000000000e+04
1.322313994169235229e-01,6.436876952648162842e-02,2.871553180739283562e-03,1.802165061235427856e-02,1.107800006866455078e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.970986127853393555e+00,2.419657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416727624833583832e-03,1.930053863525390625e+02,4.050000000000000000e+04
1.322313994169235229e-01,4.244216531515121460e-02,2.740515861660242081e-03,1.529457699507474899e-02,1.065799999237060547e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.981665611267089844e+00,2.409828424453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.840960693359375000e+02,4.100000000000000000e+04
1.322313994169235229e-01,4.606240615248680115e-02,3.210853086784482002e-03,1.903874799609184265e-02,1.087600040435791016e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.959610223770141602e+00,2.530133008956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902327728271484375e+02,4.150000000000000000e+04
1.322313994169235229e-01,1.046222671866416931e-01,3.142833011224865913e-03,2.198129706084728241e-02,1.111400032043457031e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.938087940216064453e+00,2.284072160720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228037290275096893e-02,2.010866394042968750e+02,4.200000000000000000e+04
1.322313994169235229e-01,7.628996670246124268e-02,2.915960503742098808e-03,2.034049853682518005e-02,1.076799964904785156e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.939798355102539062e+00,2.404625654220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244021303951740265e-03,1.937336578369140625e+02,4.250000000000000000e+04
1.322313994169235229e-01,4.599082469940185547e-02,2.652294002473354340e-03,1.417089160531759262e-02,1.089200019836425781e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.903278112411499023e+00,2.288442611694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404506344348192215e-03,1.932377777099609375e+02,4.300000000000000000e+04
1.322313994169235229e-01,8.472687005996704102e-02,3.151808865368366241e-03,1.981753297150135040e-02,1.103999996185302734e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.898884534835815430e+00,2.559995651245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993522644042968750e+02,4.350000000000000000e+04
1.322313994169235229e-01,4.599082469940185547e-02,2.849882002919912338e-03,1.655379682779312134e-02,1.081400012969970703e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.906653404235839844e+00,2.361599922180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.842979888916015625e+02,4.400000000000000000e+04
1.322313994169235229e-01,4.645517095923423767e-02,2.877064282074570656e-03,1.662841998040676117e-02,1.081599998474121094e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.880375385284423828e+00,2.417582273483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096159737557172775e-03,1.968012847900390625e+02,4.450000000000000000e+04
1.322313994169235229e-01,4.643487185239791870e-02,2.713330555707216263e-03,1.575681939721107483e-02,1.085799980163574219e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.876845121383666992e+00,2.448842763900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491586867719888687e-03,1.960738525390625000e+02,4.500000000000000000e+04
1.322313994169235229e-01,6.144393235445022583e-02,3.015121212229132652e-03,2.051443979144096375e-02,1.052600002288818359e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.864144325256347656e+00,2.363551378250122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,1.916744232177734375e+02,4.550000000000000000e+04
1.322313994169235229e-01,8.144269883632659912e-02,3.415489103645086288e-03,2.262919396162033081e-02,1.079800033569335938e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.853302240371704102e+00,2.580528974533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975560150146484375e+02,4.600000000000000000e+04
1.322313994169235229e-01,7.051803916692733765e-02,3.021760145202279091e-03,2.091717533767223358e-02,1.000000000000000000e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.885366916656494141e+00,2.475311756134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176084950566291809e-02,1.870674438476562500e+02,4.650000000000000000e+04
1.322313994169235229e-01,8.247950673103332520e-02,2.836024155840277672e-03,1.829012483358383179e-02,9.960000038146972656e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.881968736648559570e+00,2.381808280944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199332419782876968e-03,1.832559356689453125e+02,4.700000000000000000e+04
1.322313994169235229e-01,4.636053368449211121e-02,2.870216500014066696e-03,1.808121241629123688e-02,1.083600044250488281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.811896324157714844e+00,2.268421888351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144888997077941895e-02,1.969342956542968750e+02,4.750000000000000000e+04
1.322313994169235229e-01,1.223438531160354614e-01,3.311427077278494835e-03,2.516698092222213745e-02,1.071199989318847656e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.818602085113525391e+00,2.357270002365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.913769683837890625e+02,4.800000000000000000e+04
1.322313994169235229e-01,9.509408473968505859e-02,3.036271082237362862e-03,2.155863307416439056e-02,1.007600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.850680351257324219e+00,2.296603679656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894084624946117401e-03,1.846134490966796875e+02,4.850000000000000000e+04
1.322313994169235229e-01,1.209420785307884216e-01,3.196381032466888428e-03,2.236851118505001068e-02,1.095199966430664062e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.827634096145629883e+00,2.430144071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402110047638416290e-02,1.986832275390625000e+02,4.900000000000000000e+04
1.322313994169235229e-01,5.215205624699592590e-02,2.976998221129179001e-03,1.866045407950878143e-02,1.030000019073486328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.843946695327758789e+00,2.385566949844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644027937203645706e-03,1.884203186035156250e+02,4.950000000000000000e+04
1.322313994169235229e-01,1.261620223522186279e-01,3.194858785718679428e-03,2.425995469093322754e-02,1.094200038909912109e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.809519529342651367e+00,2.227660894393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291692446917295456e-03,1.944203338623046875e+02,5.000000000000000000e+04
