r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.138635352253913879e-01,4.322216846048831940e-03,2.666279114782810211e-02,1.003800010681152344e+01,7.775000095367431641e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.375073671340942383e+00,2.251211404800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064263305664062500e+02,1.265000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,4.095532000064849854e-03,2.285003475844860077e-02,9.876000404357910156e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.386241674423217773e+00,2.282179117202758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824652709960937500e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.922493662685155869e-03,3.301391378045082092e-02,9.248000144958496094e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.421276092529296875e+00,2.136383295059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558212280273437500e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,4.318644758313894272e-03,3.030010126531124115e-02,1.014799976348876953e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.368148088455200195e+00,2.103491544723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924973754882812500e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,4.079344216734170914e-03,2.887418493628501892e-02,1.010200023651123047e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.379636049270629883e+00,2.188941717147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863537902832031250e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.068274516612291336e-03,2.584143355488777161e-02,1.006200027465820312e+01,7.720930099487304688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.371163845062255859e+00,2.258956670761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951767272949218750e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.815641859546303749e-03,2.866679057478904724e-02,9.781999588012695312e+00,6.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.393735170364379883e+00,2.215750455856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792366943359375000e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.966565709561109543e-03,2.965069934725761414e-02,1.038000011444091797e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.356933355331420898e+00,2.158741950988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037842102050781250e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.345050547271966934e-03,2.879906818270683289e-02,9.869999885559082031e+00,7.589743614196777344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.390866994857788086e+00,2.265186071395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903334045410156250e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.323430091142654419e-01,4.796397872269153595e-03,3.978526964783668518e-02,9.682000160217285156e+00,8.864865303039550781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.411336898803710938e+00,2.168561697006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810515136718750000e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.210606683045625687e-03,2.574382722377777100e-02,9.744000434875488281e+00,9.818181991577148438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.445821762084960938e+00,2.186531066894531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745009155273437500e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.758808597922325134e-03,2.433178946375846863e-02,1.014200019836425781e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.436187744140625000e+00,2.189723730087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825802307128906250e+02,1.320000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.607309121638536453e-03,2.796564623713493347e-02,1.049199962615966797e+01,8.418604850769042969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.406088113784790039e+00,2.334214687347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015716247558593750e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.157494753599166870e-03,2.938586287200450897e-02,1.051599979400634766e+01,1.056756782531738281e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.419776678085327148e+00,2.144401788711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978955993652343750e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,5.267760250717401505e-03,3.470520302653312683e-02,1.035200023651123047e+01,9.622221946716308594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.440638542175292969e+00,2.205469369888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823262634277343750e+02,1.335000000000000000e+05
1.640443652868270874e-01,9.516616165637969971e-02,3.885082434862852097e-03,2.282472886145114899e-02,1.072399997711181641e+01,8.051281929016113281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.419870376586914062e+00,2.340844869613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076336364746093750e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.069137528538703918e-01,3.922285512089729309e-03,2.443838678300380707e-02,1.104199981689453125e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.421815156936645508e+00,2.251728773117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108041076660156250e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.532500937581062317e-03,2.411030046641826630e-02,9.958000183105468750e+00,9.060606002807617188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.499372720718383789e+00,2.244018077850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527481994628906250e+02,1.350000000000000000e+05
1.640443652868270874e-01,7.952131330966949463e-02,3.575261216610670090e-03,2.099049650132656097e-02,1.047399997711181641e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.477792024612426758e+00,2.333617448806762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844142456054687500e+02,1.355000000000000000e+05
1.640443652868270874e-01,9.440323710441589355e-02,3.734542988240718842e-03,2.377320080995559692e-02,1.081999969482421875e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.456820726394653320e+00,2.177700519561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967594604492187500e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.258633427321910858e-03,2.262684702873229980e-02,1.087800025939941406e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.429817438125610352e+00,2.083997726440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.122495117187500000e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,4.378899466246366501e-03,3.157870471477508545e-02,1.051000022888183594e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.453350782394409180e+00,2.117634057998657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910058593750000000e+02,1.370000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.553420538082718849e-03,2.169322967529296875e-02,1.073400020599365234e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.462507724761962891e+00,2.239636182785034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902452697753906250e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.393908660858869553e-03,3.064062073826789856e-02,1.068000030517578125e+01,1.207894706726074219e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.468390226364135742e+00,2.164297819137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900285644531250000e+02,1.380000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.481132443994283676e-03,2.510812878608703613e-02,1.024800014495849609e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.479020357131958008e+00,2.102948904037475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818168945312500000e+02,1.385000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.206810146570205688e-03,2.895179390907287598e-02,1.117000007629394531e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.415321588516235352e+00,2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151619262695312500e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.186053760349750519e-03,2.769694291055202484e-02,1.073400020599365234e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.434150218963623047e+00,2.269213914871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994786682128906250e+02,1.395000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.140289966017007828e-03,2.754887379705905914e-02,1.055399990081787109e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.435786485671997070e+00,2.306198358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976078491210937500e+02,1.400000000000000000e+05
1.640443652868270874e-01,7.501459121704101562e-02,3.628257662057876587e-03,2.272175811231136322e-02,1.049800014495849609e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.426229715347290039e+00,2.210340738296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061219787597656250e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.334338078275322914e-03,2.369605749845504761e-02,1.058399963378906250e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.424422025680541992e+00,2.124867439270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971392822265625000e+02,1.410000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.450622480362653732e-03,3.219853714108467102e-02,1.028800010681152344e+01,1.036842060089111328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.419175863265991211e+00,2.113192796707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719703674316406250e+02,1.415000000000000000e+05
1.640443652868270874e-01,9.311851114034652710e-02,3.487507579848170280e-03,2.500930055975914001e-02,9.960000038146972656e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.456334590911865234e+00,2.240754127502441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750269165039062500e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.537080414593219757e-03,2.747348695993423462e-02,1.025000000000000000e+01,8.068181991577148438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.409728765487670898e+00,2.346173763275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937228698730468750e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.018294624984264374e-03,2.765695378184318542e-02,1.031400012969970703e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.397522449493408203e+00,2.147077083587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829909362792968750e+02,1.430000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.636704921722412109e-03,3.072521649301052094e-02,9.935999870300292969e+00,1.097560977935791016e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.417072772979736328e+00,2.089597940444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939794616699218750e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.176869057118892670e-03,3.037626855075359344e-02,1.064000034332275391e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.367485284805297852e+00,2.130248785018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.119093322753906250e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.680248443037271500e-03,3.405436500906944275e-02,1.010400009155273438e+01,7.948718070983886719e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.390452623367309570e+00,2.246816873550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009167785644531250e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.829220542684197426e-03,2.506836503744125366e-02,9.786000251770019531e+00,8.297297477722167969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.429836034774780273e+00,2.212614297866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791430053710937500e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.465603571385145187e-03,2.734792605042457581e-02,9.883999824523925781e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.396896600723266602e+00,2.039437055587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880452880859375000e+02,1.455000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.199522547423839569e-03,2.998959273099899292e-02,9.706000328063964844e+00,9.027777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.400089263916015625e+00,2.159956216812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746782836914062500e+02,1.460000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.566651303321123123e-03,3.301039338111877441e-02,9.317999839782714844e+00,8.512820243835449219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.431617498397827148e+00,2.209044694900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602480163574218750e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.452144727110862732e-03,4.106605052947998047e-02,1.014599990844726562e+01,1.034482765197753906e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.380030632019042969e+00,2.090880393981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068386840820312500e+02,1.470000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.916252870112657547e-03,2.545237727463245392e-02,9.873999595642089844e+00,7.441176414489746094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.406274795532226562e+00,2.251610755920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779451293945312500e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.997564315795898438e-03,3.271277993917465210e-02,1.027999973297119141e+01,1.246153831481933594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.399114608764648438e+00,1.943795680999755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945068664550781250e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.173333302140235901e-01,4.313991870731115341e-03,2.852487191557884216e-02,9.798000335693359375e+00,6.525000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.424391508102416992e+00,2.364083051681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650576171875000000e+02,1.485000000000000000e+05
1.640443652868270874e-01,6.569129973649978638e-02,3.546247957274317741e-03,2.128196507692337036e-02,9.805999755859375000e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.442283868789672852e+00,2.276361942291259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807461547851562500e+02,1.490000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.629556857049465179e-03,2.317094802856445312e-02,9.565999984741210938e+00,8.971428871154785156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.450530290603637695e+00,2.236154794692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681765136718750000e+02,1.495000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.370907787233591080e-03,2.935390174388885498e-02,9.887999534606933594e+00,9.024999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.441453456878662109e+00,2.191243648529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689151916503906250e+02,1.500000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.255712334066629410e-03,1.992653310298919678e-02,9.934000015258789062e+00,6.371428489685058594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.447014093399047852e+00,2.349144697189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728501586914062500e+02,1.505000000000000000e+05
1.640443652868270874e-01,1.078187227249145508e-01,3.977762535214424133e-03,2.618135884404182434e-02,1.071800041198730469e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.393464803695678711e+00,2.154053211212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115389099121093750e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.117669194936752319e-01,3.528059227392077446e-03,2.352004311978816986e-02,1.086800003051757812e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.394354581832885742e+00,2.297821521759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212481079101562500e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.130104437470436096e-01,4.236870445311069489e-03,2.588495612144470215e-02,1.023799991607666016e+01,8.477272987365722656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.428741216659545898e+00,2.287225246429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868203735351562500e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.962792456150054932e-03,3.264740481972694397e-02,1.043400001525878906e+01,6.185184955596923828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.432312726974487305e+00,2.234379291534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866633300781250000e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.031264223158359528e-03,2.504413388669490814e-02,1.121599960327148438e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,2.377233266830444336e+00,2.201339006423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.327357788085937500e+02,1.530000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,4.120972938835620880e-03,2.259250171482563019e-02,1.063000011444091797e+01,9.295454978942871094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.413853883743286133e+00,2.253107786178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103653259277343750e+02,1.535000000000000000e+05
1.640443652868270874e-01,7.955424487590789795e-02,3.301332937553524971e-03,2.146068960428237915e-02,1.095600032806396484e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.410623550415039062e+00,2.111298322677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.075637207031250000e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.701021894812583923e-03,2.210892364382743835e-02,1.073400020599365234e+01,9.675000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.407944917678833008e+00,2.264301776885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036361999511718750e+02,1.545000000000000000e+05
1.640443652868270874e-01,9.654525667428970337e-02,4.138969816267490387e-03,2.461992762982845306e-02,1.032800006866455078e+01,8.658536911010742188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.433114528656005859e+00,2.301158905029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862941284179687500e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.276771098375320435e-03,2.516679838299751282e-02,1.072000026702880859e+01,7.577777862548828125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.403150558471679688e+00,2.313840627670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027146606445312500e+02,1.555000000000000000e+05
