r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.742574274539947510e-01,1.297134310007095337e-01,3.828924149274826050e-03,3.370389714837074280e-02,9.802000045776367188e+00,9.807692527770996094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.233931541442871094e+00,1.862246751785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872880859375000000e+02,1.265000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.575162729248404503e-03,2.852211892604827881e-02,9.892000198364257812e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.205516338348388672e+00,1.789520740509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.717681579589843750e+02,1.270000000000000000e+05
1.742574274539947510e-01,1.144370883703231812e-01,3.961499314755201340e-03,2.701485715806484222e-02,9.267999649047851562e+00,6.243243217468261719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.266810417175292969e+00,2.224467992782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741779479980468750e+02,1.275000000000000000e+05
1.742574274539947510e-01,1.495886296033859253e-01,4.132889211177825928e-03,3.732931986451148987e-02,9.536000251770019531e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.251081228256225586e+00,1.920879244804382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645037536621093750e+02,1.280000000000000000e+05
1.742574274539947510e-01,1.333679258823394775e-01,3.852684982120990753e-03,2.950572595000267029e-02,1.010599994659423828e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.192916870117187500e+00,2.095617532730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959293212890625000e+02,1.285000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.402902046218514442e-03,2.693729288876056671e-02,1.005399990081787109e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.191854476928710938e+00,1.908725738525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708628989756107330e-03,5.027881774902343750e+02,1.290000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.862041281536221504e-03,3.081839531660079956e-02,9.862000465393066406e+00,7.838709831237792969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.202783584594726562e+00,2.101525068283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811177673339843750e+02,1.295000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,3.602950368076562881e-03,2.338417246937751770e-02,9.383999824523925781e+00,8.303030014038085938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.280628681182861328e+00,2.098880290985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554320373535156250e+02,1.300000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.906775895506143570e-03,3.388347849249839783e-02,9.812000274658203125e+00,9.023255348205566406e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.228121042251586914e+00,2.023175477981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852077941894531250e+02,1.305000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.507388522848486900e-03,2.448588795959949493e-02,1.019999980926513672e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.201744794845581055e+00,2.058445215225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009049072265625000e+02,1.310000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.945346921682357788e-03,2.790428698062896729e-02,9.682000160217285156e+00,8.205882072448730469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.249793291091918945e+00,2.138083219528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617172546386718750e+02,1.315000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.952786326408386230e-03,3.000778891146183014e-02,9.923999786376953125e+00,7.090909004211425781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.227067232131958008e+00,2.190087318420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828147888183593750e+02,1.320000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.482480697333812714e-03,3.163144364953041077e-02,1.006200027465820312e+01,8.902439117431640625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.204256057739257812e+00,2.085031032562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833168334960937500e+02,1.325000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.629303235560655594e-03,3.311054036021232605e-02,1.014400005340576172e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.199081420898437500e+00,2.003185510635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792405090332031250e+02,1.330000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.426220268011093140e-03,2.369211614131927490e-02,1.016800022125244141e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.169770479202270508e+00,2.061458587646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869247131347656250e+02,1.335000000000000000e+05
1.742574274539947510e-01,1.113056540489196777e-01,3.599734744057059288e-03,2.599483728408813477e-02,9.654000282287597656e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.198392391204833984e+00,2.150728464126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697274780273437500e+02,1.340000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.778276965022087097e-03,3.246911242604255676e-02,9.534000396728515625e+00,1.023076915740966797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.234901189804077148e+00,1.794646501541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565789184570312500e+02,1.345000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.646240569651126862e-03,3.246032819151878357e-02,1.003199958801269531e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.137736797332763672e+00,2.028083324432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905907897949218750e+02,1.350000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.647312289103865623e-03,2.713809907436370850e-02,9.675999641418457031e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.149210929870605469e+00,2.060437202453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856044311523437500e+02,1.355000000000000000e+05
1.742574274539947510e-01,1.179338544607162476e-01,3.884729696437716484e-03,2.834816835820674896e-02,9.263999938964843750e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.221058130264282227e+00,2.046322107315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533111877441406250e+02,1.360000000000000000e+05
1.742574274539947510e-01,1.253621280193328857e-01,3.513036295771598816e-03,2.816789411008358002e-02,9.774000167846679688e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.157903909683227539e+00,1.694649457931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.788810729980468750e+02,1.365000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,4.179043229669332504e-03,4.399411380290985107e-02,9.828000068664550781e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.131009101867675781e+00,1.688183307647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948279708623886108e-03,4.812120666503906250e+02,1.370000000000000000e+05
1.742574274539947510e-01,1.141889169812202454e-01,3.453852608799934387e-03,2.576292678713798523e-02,1.026000022888183594e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.099032402038574219e+00,2.046624183654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971671752929687500e+02,1.375000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.098781850188970566e-03,2.702222205698490143e-02,9.826000213623046875e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.160960912704467773e+00,2.220539808273315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635729370117187500e+02,1.380000000000000000e+05
1.742574274539947510e-01,1.333679258823394775e-01,4.180321469902992249e-03,3.834628686308860779e-02,9.751999855041503906e+00,7.896551609039306641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.193701505661010742e+00,1.944196343421936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580208129882812500e+02,1.385000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,3.369974903762340546e-03,2.308296225965023041e-02,9.906000137329101562e+00,8.357142448425292969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.192265272140502930e+00,1.914567589759826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901262512207031250e+02,1.390000000000000000e+05
1.742574274539947510e-01,7.501459121704101562e-02,3.201988991349935532e-03,2.305483818054199219e-02,9.538000106811523438e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.228199958801269531e+00,2.108105897903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568576660156250000e+02,1.395000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.492233576253056526e-03,3.071812354028224945e-02,9.767999649047851562e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.213536977767944336e+00,1.916306138038635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752014651894569397e-03,4.688666992187500000e+02,1.400000000000000000e+05
1.742574274539947510e-01,1.117669194936752319e-01,3.108641598373651505e-03,2.408387325704097748e-02,1.021800041198730469e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.169342279434204102e+00,1.781171798706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549763657152652740e-03,4.866515808105468750e+02,1.405000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,4.466975107789039612e-03,3.370309621095657349e-02,9.654000282287597656e+00,8.305555343627929688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.188687562942504883e+00,2.058581829071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516798706054687500e+02,1.410000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.134613554924726486e-03,3.615396842360496521e-02,1.048999977111816406e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.105955123901367188e+00,1.778368353843688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945241394042968750e+02,1.415000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.758048871532082558e-03,3.230935335159301758e-02,1.041399955749511719e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.128123044967651367e+00,1.832029938697814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907983703613281250e+02,1.420000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,4.755087662488222122e-03,3.963121771812438965e-02,1.004800033569335938e+01,6.424242496490478516e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.203991889953613281e+00,2.127600908279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818383789062500000e+02,1.425000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.503669751808047295e-03,2.790771797299385071e-02,1.060400009155273438e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.161744832992553711e+00,2.020270586013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951719665527343750e+02,1.430000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,3.707898315042257309e-03,2.633202262222766876e-02,1.037199974060058594e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.186109304428100586e+00,2.154025077819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921714477539062500e+02,1.435000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.636690951883792877e-03,3.818381950259208679e-02,1.079599952697753906e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.140166759490966797e+00,2.047929048538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080102844238281250e+02,1.440000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,4.061908926814794540e-03,3.220156952738761902e-02,1.045400047302246094e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.202485799789428711e+00,2.002077341079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778952636718750000e+02,1.445000000000000000e+05
1.742574274539947510e-01,1.295124739408493042e-01,4.306665621697902679e-03,3.632662072777748108e-02,1.074400043487548828e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.177893877029418945e+00,2.017118453979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974822998046875000e+02,1.450000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,3.734051017090678215e-03,2.860247343778610229e-02,1.067399978637695312e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.189833164215087891e+00,1.976584434509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849868164062500000e+02,1.455000000000000000e+05
1.742574274539947510e-01,1.253621280193328857e-01,3.733561839908361435e-03,2.922422438859939575e-02,1.073200035095214844e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.198604822158813477e+00,1.965202927589416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903549194335937500e+02,1.460000000000000000e+05
1.742574274539947510e-01,1.253621280193328857e-01,3.743539797142148018e-03,3.385934978723526001e-02,1.081000041961669922e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.156956434249877930e+00,2.158232450485229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962369384765625000e+02,1.465000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.000638611614704132e-03,3.612928092479705811e-02,1.022799968719482422e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.215728044509887695e+00,1.896385908126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721113891601562500e+02,1.470000000000000000e+05
1.742574274539947510e-01,1.138635352253913879e-01,4.471295513212680817e-03,3.363232687115669250e-02,1.055200004577636719e+01,1.147058868408203125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.201034545898437500e+00,1.866579055786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758383789062500000e+02,1.475000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.752948716282844543e-03,3.622290492057800293e-02,1.026000022888183594e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.159050464630126953e+00,1.833214879035949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707134217023849487e-03,4.756519470214843750e+02,1.480000000000000000e+05
1.742574274539947510e-01,1.295124739408493042e-01,3.525840118527412415e-03,2.383486740291118622e-02,1.033600044250488281e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.168255567550659180e+00,2.121781110763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885968933105468750e+02,1.485000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,4.153140354901552200e-03,3.408586978912353516e-02,9.800000190734863281e+00,7.258064746856689453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.234817981719970703e+00,2.139577150344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503387756347656250e+02,1.490000000000000000e+05
1.742574274539947510e-01,1.295124739408493042e-01,4.318367689847946167e-03,4.159462824463844299e-02,1.057199954986572266e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.120928287506103516e+00,1.785270690917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896192626953125000e+02,1.495000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.695383667945861816e-03,3.475968539714813232e-02,1.026200008392333984e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.162349939346313477e+00,1.938028693199157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006743032485246658e-02,4.871044006347656250e+02,1.500000000000000000e+05
1.742574274539947510e-01,8.922272920608520508e-02,3.663301700726151466e-03,2.732157707214355469e-02,1.075599956512451172e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.082087755203247070e+00,2.123733043670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033992614746093750e+02,1.505000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,3.072554711252450943e-03,2.479518018662929535e-02,1.018799972534179688e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.162809610366821289e+00,1.912855386734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.646804199218750000e+02,1.510000000000000000e+05
1.742574274539947510e-01,9.717514365911483765e-02,3.059889189898967743e-03,2.341808564960956573e-02,1.025199985504150391e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.133523464202880859e+00,1.880674242973327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122944522649049759e-02,4.672602539062500000e+02,1.515000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.959502559155225754e-03,3.782866150140762329e-02,1.034599971771240234e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.117443561553955078e+00,1.838738083839416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531025394797325134e-02,4.866080017089843750e+02,1.520000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,3.562780795618891716e-03,3.166735917329788208e-02,1.052999973297119141e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.109025955200195312e+00,1.828780055046081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,5.003729858398437500e+02,1.525000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.863974008709192276e-03,2.390942350029945374e-02,1.059799957275390625e+01,7.210526466369628906e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.105048894882202148e+00,2.128126621246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922927246093750000e+02,1.530000000000000000e+05
1.742574274539947510e-01,1.433363854885101318e-01,3.851388581097126007e-03,3.562230616807937622e-02,1.107800006866455078e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.077579975128173828e+00,2.013073682785034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078936767578125000e+02,1.535000000000000000e+05
1.742574274539947510e-01,4.983289539813995361e-02,3.083973424509167671e-03,2.004583179950714111e-02,1.090200042724609375e+01,5.407407283782958984e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,9.000000000000000000e+00,2.075117111206054688e+00,2.175777673721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964422912597656250e+02,1.540000000000000000e+05
1.742574274539947510e-01,8.190405368804931641e-02,3.508055815473198891e-03,2.367239631712436676e-02,1.050000000000000000e+01,5.935483932495117188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.121389150619506836e+00,2.124117612838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802975769042968750e+02,1.545000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,3.456215374171733856e-03,2.821891009807586670e-02,1.051399993896484375e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.113635778427124023e+00,2.125162363052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844668273925781250e+02,1.550000000000000000e+05
1.742574274539947510e-01,1.333679258823394775e-01,3.920914139598608017e-03,2.913416177034378052e-02,1.069799995422363281e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.102207183837890625e+00,2.119919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960462646484375000e+02,1.555000000000000000e+05
1.742574274539947510e-01,1.640443652868270874e-01,3.866499755531549454e-03,3.890150040388107300e-02,1.122200012207031250e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.042558193206787109e+00,1.488729357719421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291157703846693039e-03,5.213284912109375000e+02,1.560000000000000000e+05
1.742574274539947510e-01,1.297134310007095337e-01,4.004958085715770721e-03,3.436660021543502808e-02,1.026799964904785156e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.078506708145141602e+00,1.935214161872863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845972290039062500e+02,1.565000000000000000e+05
1.742574274539947510e-01,1.126573905348777771e-01,4.189737141132354736e-03,3.380348160862922668e-02,1.034799957275390625e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.065277814865112305e+00,1.843637943267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845204772949218750e+02,1.570000000000000000e+05
1.742574274539947510e-01,5.775211006402969360e-02,2.852215664461255074e-03,1.918294280767440796e-02,1.123600006103515625e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.070000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,1.980913519859313965e+00,1.727622151374816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423081737011671066e-03,5.289875488281250000e+02,1.575000000000000000e+05
