r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.145222485065460205e-01,4.474457819014787674e-03,2.971107140183448792e-02,1.295800018310546875e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.304593801498413086e+00,2.210971355438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248411254882812500e+02,1.265000000000000000e+05
1.640443652868270874e-01,9.221173077821731567e-02,3.557093208655714989e-03,2.293967828154563904e-02,1.277999973297119141e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.317252159118652344e+00,2.146213293075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201145019531250000e+02,1.270000000000000000e+05
1.640443652868270874e-01,9.566888958215713501e-02,3.727718023583292961e-03,2.216183394193649292e-02,1.346199989318847656e+01,1.173684215545654297e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.790000000000000000e+02,2.700000000000000000e+01,2.255158424377441406e+00,2.087525844573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.517615966796875000e+02,1.275000000000000000e+05
1.640443652868270874e-01,9.876024723052978516e-02,3.432976081967353821e-03,2.307525649666786194e-02,1.244799995422363281e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.350993633270263672e+00,2.155228853225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989579162597656250e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.272370599210262299e-03,3.378961235284805298e-02,1.263599967956542969e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.329288244247436523e+00,2.121782541275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084557189941406250e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.173333302140235901e-01,4.152704030275344849e-03,3.600960224866867065e-02,1.286999988555908203e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.313449621200561523e+00,2.156451702117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195782470703125000e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.558894783258438110e-03,3.214789554476737976e-02,1.326200008392333984e+01,1.077499961853027344e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,2.285775423049926758e+00,2.118888854980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.426421508789062500e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.295505911111831665e-01,4.678652621805667877e-03,3.292556852102279663e-02,1.290799999237060547e+01,1.225641059875488281e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.302629947662353516e+00,2.135686874389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172825927734375000e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,4.639035090804100037e-03,3.063260577619075775e-02,1.278199958801269531e+01,1.172727298736572266e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.311487674713134766e+00,2.167845726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187090454101562500e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,5.516668315976858139e-03,3.895260393619537354e-02,1.320400047302246094e+01,1.206521701812744141e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,3.100000000000000000e+01,2.286011934280395508e+00,2.133564472198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247166137695312500e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.195387475192546844e-03,2.995669096708297729e-02,1.284200000762939453e+01,1.154545497894287109e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.307434320449829102e+00,2.059922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066314392089843750e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.161471966654062271e-03,3.253481537103652954e-02,1.266199970245361328e+01,1.361764717102050781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.318020105361938477e+00,1.986574053764343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055007934570312500e+02,1.320000000000000000e+05
1.640443652868270874e-01,9.636019170284271240e-02,3.752151969820261002e-03,2.711347304284572601e-02,1.352799987792968750e+01,1.167741966247558594e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,2.237619400024414062e+00,1.995347023010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.326547241210937500e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.415921866893768311e-03,3.236901015043258667e-02,1.293799972534179688e+01,1.163888931274414062e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.271392107009887695e+00,2.109769344329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270680541992187500e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.657913533970713615e-03,3.200688958168029785e-02,1.282800006866455078e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.298304557800292969e+00,2.047597408294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046647644042968750e+02,1.335000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.325785277411341667e-03,1.969164982438087463e-02,1.253400039672851562e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.329168319702148438e+00,2.091407299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075483093261718750e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.403333179652690887e-03,3.114524297416210175e-02,1.295800018310546875e+01,1.028205108642578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.284973382949829102e+00,2.161749601364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.188735351562500000e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.147907152771949768e-01,3.962225746363401413e-03,3.161778301000595093e-02,1.390999984741210938e+01,1.378571414947509766e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,2.230613946914672852e+00,1.897492647171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.528323364257812500e+02,1.350000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.627010388299822807e-03,2.816995419561862946e-02,1.409399986267089844e+01,1.292307662963867188e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,2.254888057708740234e+00,1.979270815849304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.598148193359375000e+02,1.355000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.747243899852037430e-03,2.288092672824859619e-02,1.284399986267089844e+01,1.243243217468261719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.313067674636840820e+00,2.156068801879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106595764160156250e+02,1.360000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.770776558667421341e-03,2.338489890098571777e-02,1.275800037384033203e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.311602830886840820e+00,2.174877882003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182687988281250000e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.065640270709991455e-03,2.993664704263210297e-02,1.278999996185302734e+01,1.227272701263427734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.320791006088256836e+00,2.066670656204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129954223632812500e+02,1.370000000000000000e+05
1.640443652868270874e-01,6.961443275213241577e-02,3.360985312610864639e-03,2.212169021368026733e-02,1.311800003051757812e+01,1.282758617401123047e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.312623023986816406e+00,2.024207115173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.303259887695312500e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.044025123119354248e-01,4.024813883006572723e-03,2.519225701689720154e-02,1.312600040435791016e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.328063726425170898e+00,2.215008258819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.234382324218750000e+02,1.380000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.553211921826004982e-03,2.340136654675006866e-02,1.290999984741210938e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.320668935775756836e+00,2.131079673767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133740844726562500e+02,1.385000000000000000e+05
1.640443652868270874e-01,1.594068557024002075e-01,4.401783924549818039e-03,3.574477508664131165e-02,1.328400039672851562e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.311535596847534180e+00,2.114333868026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258323364257812500e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.423152655363082886e-03,3.095156140625476837e-02,1.333800029754638672e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.310015678405761719e+00,2.241417169570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.375603637695312500e+02,1.395000000000000000e+05
1.640443652868270874e-01,9.819604456424713135e-02,3.517543198540806770e-03,2.636204659938812256e-02,1.304599952697753906e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.315458774566650391e+00,2.159693479537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187196044921875000e+02,1.400000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.280732478946447372e-03,2.936782874166965485e-02,1.269999980926513672e+01,1.139024353027343750e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.333394765853881836e+00,2.154292821884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171895141601562500e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.977628890424966812e-03,3.140549734234809875e-02,1.364200019836425781e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.287384271621704102e+00,2.111355543136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.369577636718750000e+02,1.410000000000000000e+05
1.640443652868270874e-01,9.029614180326461792e-02,3.845851868391036987e-03,3.293578326702117920e-02,1.248200035095214844e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.342799901962280273e+00,2.148251056671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074461059570312500e+02,1.415000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.457051236182451248e-03,2.371187135577201843e-02,1.313199996948242188e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.303559541702270508e+00,2.199899673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.367769775390625000e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.880730131641030312e-03,2.958139963448047638e-02,1.289200019836425781e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.320647239685058594e+00,2.103051662445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.264569091796875000e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.029918927699327469e-03,3.443489596247673035e-02,1.252400016784667969e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.384008169174194336e+00,2.094678401947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974082336425781250e+02,1.430000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.293898655101656914e-03,2.559431456029415131e-02,1.364599990844726562e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.289176940917968750e+00,2.001783370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135098095983266830e-02,5.502622680664062500e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.305007636547088623e-01,4.680094309151172638e-03,3.480988368391990662e-02,1.348999977111816406e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,2.296911001205444336e+00,2.103866815567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.422611083984375000e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.566410858184099197e-03,2.866995893418788910e-02,1.331999969482421875e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.288584709167480469e+00,2.031480073928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.320174560546875000e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.540103953331708908e-03,3.340568765997886658e-02,1.329199981689453125e+01,1.252941131591796875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.292455911636352539e+00,2.107614517211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.289837036132812500e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.784009488299489021e-03,2.865630201995372772e-02,1.346000003814697266e+01,1.137931060791015625e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.277080535888671875e+00,2.017037630081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.370754394531250000e+02,1.455000000000000000e+05
1.640443652868270874e-01,8.672855049371719360e-02,3.328073071315884590e-03,2.224584110081195831e-02,1.293799972534179688e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.284316301345825195e+00,2.204418897628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.328555908203125000e+02,1.460000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.709017531946301460e-03,2.919750288128852844e-02,1.400000000000000000e+01,1.175862026214599609e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.000000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,2.207146167755126953e+00,2.015160322189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.665107421875000000e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.357495810836553574e-03,3.195926919579505920e-02,1.298200035095214844e+01,1.316666698455810547e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.286681175231933594e+00,1.984985232353210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144748535156250000e+02,1.470000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.709947854280471802e-03,3.259417787194252014e-02,1.332199954986572266e+01,1.073170757293701172e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.239896535873413086e+00,2.173609256744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.470355834960937500e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.337730351835489273e-03,3.335642442107200623e-02,1.361200046539306641e+01,1.219444465637207031e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.232398986816406250e+00,2.065723657608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394462890625000000e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,4.159354139119386673e-03,2.641319669783115387e-02,1.288000011444091797e+01,1.178048801422119141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.230496644973754883e+00,2.085398912429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267185058593750000e+02,1.485000000000000000e+05
1.640443652868270874e-01,1.124183014035224915e-01,3.498912788927555084e-03,2.633474767208099365e-02,1.372200012207031250e+01,1.322222232818603516e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.181214332580566406e+00,1.905950665473937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.486759643554687500e+02,1.490000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,4.205781500786542892e-03,2.858925797045230865e-02,1.336999988555908203e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.224383354187011719e+00,2.155760049819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.333370971679687500e+02,1.495000000000000000e+05
