r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.419939547777175903e-01,4.374128300696611404e-03,3.225152194499969482e-02,1.028800010681152344e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.393977880477905273e+00,2.087240934371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691632080078125000e+02,1.265000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.583204165101051331e-03,3.306922316551208496e-02,1.106599998474121094e+01,1.010810852050781250e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.381124973297119141e+00,2.093349218368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934145202636718750e+02,1.270000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.219385329633951187e-03,2.546000666916370392e-02,1.107199954986572266e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.376146554946899414e+00,2.111309051513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051461791992187500e+02,1.275000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.448542371392250061e-03,3.208472579717636108e-02,1.156999969482421875e+01,8.742856979370117188e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.379621505737304688e+00,2.180468559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202183837890625000e+02,1.280000000000000000e+05
1.722419857978820801e-01,6.100178882479667664e-02,4.031173884868621826e-03,2.269010804593563080e-02,1.087600040435791016e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.392046451568603516e+00,2.098198652267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896198730468750000e+02,1.285000000000000000e+05
1.722419857978820801e-01,1.310598403215408325e-01,3.799725556746125221e-03,2.181345038115978241e-02,1.070600032806396484e+01,6.682926654815673828e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.429822206497192383e+00,2.249664068222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771336669921875000e+02,1.290000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.063453525304794312e-03,2.627440541982650757e-02,1.064599990844726562e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.440301895141601562e+00,2.068183898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750532836914062500e+02,1.295000000000000000e+05
1.722419857978820801e-01,1.535667926073074341e-01,4.542366135865449905e-03,3.376740589737892151e-02,1.139000034332275391e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.418304204940795898e+00,2.155135393142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250335083007812500e+02,1.300000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.141331650316715240e-03,2.644949965178966522e-02,1.025199985504150391e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.460692882537841797e+00,2.312689304351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635516357421875000e+02,1.305000000000000000e+05
1.722419857978820801e-01,1.310598403215408325e-01,3.971001133322715759e-03,2.465253695845603943e-02,1.107999992370605469e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.433033466339111328e+00,2.252812385559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033096008300781250e+02,1.310000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,3.355730092152953148e-03,1.769672147929668427e-02,1.068000030517578125e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.452433109283447266e+00,2.192474603652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716115112304687500e+02,1.315000000000000000e+05
1.722419857978820801e-01,9.569732844829559326e-02,4.152584355324506760e-03,2.754793688654899597e-02,1.062199974060058594e+01,7.973684310913085938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.499721050262451172e+00,2.221761465072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804836425781250000e+02,1.320000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,3.951366990804672241e-03,2.672321535646915436e-02,1.086800003051757812e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.450986623764038086e+00,2.263384103775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973116760253906250e+02,1.325000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,3.756797406822443008e-03,2.430729754269123077e-02,1.029800033569335938e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.473663806915283203e+00,2.175736904144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533328552246093750e+02,1.330000000000000000e+05
1.722419857978820801e-01,7.509254664182662964e-02,3.667402779683470726e-03,2.256503887474536896e-02,1.122999954223632812e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.443047046661376953e+00,2.193278551101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034976196289062500e+02,1.335000000000000000e+05
1.722419857978820801e-01,1.640443652868270874e-01,4.633615724742412567e-03,3.063346073031425476e-02,1.039000034332275391e+01,9.121951103210449219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.455403804779052734e+00,2.184283256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699585266113281250e+02,1.340000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.017634317278862000e-03,2.701235748827457428e-02,1.051000022888183594e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.443111896514892578e+00,2.228567361831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815472412109375000e+02,1.345000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.808459430932998657e-03,4.511566832661628723e-02,1.048600006103515625e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.458655118942260742e+00,2.093287706375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732949523925781250e+02,1.350000000000000000e+05
1.722419857978820801e-01,7.492394745349884033e-02,3.933436237275600433e-03,2.396475337445735931e-02,1.086800003051757812e+01,8.282051086425781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.415706396102905273e+00,2.248785018920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872138977050781250e+02,1.355000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,3.991930279880762100e-03,2.409725263714790344e-02,1.088000011444091797e+01,9.810811042785644531e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.443031072616577148e+00,2.131463050842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932543640136718750e+02,1.360000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.761873114854097366e-03,2.449893578886985779e-02,1.055799961090087891e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.461390495300292969e+00,2.256683588027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787059936523437500e+02,1.365000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.468918312340974808e-03,2.698642201721668243e-02,1.064400005340576172e+01,8.586956977844238281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.453777074813842773e+00,2.321938276290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808756713867187500e+02,1.370000000000000000e+05
1.722419857978820801e-01,1.247143298387527466e-01,3.710817545652389526e-03,2.481307648122310638e-02,1.077999973297119141e+01,7.483870983123779297e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.483333349227905273e+00,2.241196393966674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781044006347656250e+02,1.375000000000000000e+05
1.722419857978820801e-01,7.064295560121536255e-02,3.783405525609850883e-03,2.116879075765609741e-02,1.039599990844726562e+01,8.128205299377441406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.473961591720581055e+00,2.297211647033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686453857421875000e+02,1.380000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.632354550063610077e-03,2.727267704904079437e-02,1.059799957275390625e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.476849794387817383e+00,2.245607376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775042419433593750e+02,1.385000000000000000e+05
1.722419857978820801e-01,9.242060780525207520e-02,3.667295910418033600e-03,2.349942550063133240e-02,1.059599971771240234e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.495969533920288086e+00,2.265131473541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732787780761718750e+02,1.390000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.643632564693689346e-03,3.324816748499870300e-02,1.135000038146972656e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.487181186676025391e+00,2.247813463211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129741821289062500e+02,1.395000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.153396468609571457e-03,2.655918896198272705e-02,1.139599990844726562e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.494637966156005859e+00,2.347226142883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942050170898437500e+02,1.400000000000000000e+05
1.722419857978820801e-01,1.612349897623062134e-01,4.090079572051763535e-03,2.726584672927856445e-02,1.122599983215332031e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.529096603393554688e+00,2.324920892715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805984802246093750e+02,1.405000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.202663898468017578e-03,3.398624807596206665e-02,1.154199981689453125e+01,7.406250000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.485196352005004883e+00,2.280869483947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211538696289062500e+02,1.410000000000000000e+05
1.722419857978820801e-01,1.342351734638214111e-01,3.628210397437214851e-03,2.406388148665428162e-02,1.145400047302246094e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.512779235839843750e+00,2.311180830001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139886474609375000e+02,1.415000000000000000e+05
1.722419857978820801e-01,1.247143298387527466e-01,4.606510512530803680e-03,3.283410146832466125e-02,1.167399978637695312e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.522543191909790039e+00,2.346582174301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117368774414062500e+02,1.420000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,3.444062545895576477e-03,2.735603414475917816e-02,1.166600036621093750e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.481664896011352539e+00,2.113408565521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363216433674097061e-02,5.129114379882812500e+02,1.425000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.176503978669643402e-03,3.196270391345024109e-02,1.128199958801269531e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.472790479660034180e+00,2.173238754272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997062072753906250e+02,1.430000000000000000e+05
1.722419857978820801e-01,1.535667926073074341e-01,4.060739651322364807e-03,3.455212339758872986e-02,1.103800010681152344e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.474606275558471680e+00,2.147492647171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851698608398437500e+02,1.435000000000000000e+05
1.722419857978820801e-01,8.190405368804931641e-02,3.588151652365922928e-03,2.255354076623916626e-02,1.073799991607666016e+01,6.939393997192382812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.467115640640258789e+00,2.210513830184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863475036621093750e+02,1.440000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.983067348599433899e-03,2.576934918761253357e-02,1.069999980926513672e+01,7.305555343627929688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.421254158020019531e+00,2.194480895996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890511169433593750e+02,1.445000000000000000e+05
1.722419857978820801e-01,5.414232611656188965e-02,3.771876217797398567e-03,2.322635240852832794e-02,1.134799957275390625e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.372523784637451172e+00,2.190283060073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004544372558593750e+02,1.450000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.350101109594106674e-03,3.478273376822471619e-02,1.107600021362304688e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.329657077789306641e+00,2.053963899612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041036376953125000e+02,1.455000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.488084930926561356e-03,3.145833685994148254e-02,1.053999996185302734e+01,8.315789222717285156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.388038873672485352e+00,2.325584650039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696325683593750000e+02,1.460000000000000000e+05
1.722419857978820801e-01,1.333679258823394775e-01,4.732273053377866745e-03,3.213467448949813843e-02,1.088599967956542969e+01,8.951219558715820312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.361385583877563477e+00,2.158591032028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799939880371093750e+02,1.465000000000000000e+05
1.722419857978820801e-01,9.784507751464843750e-02,3.309421008452773094e-03,2.487290650606155396e-02,1.146000003814697266e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.307031154632568359e+00,2.058750867843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222176513671875000e+02,1.470000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.512818064540624619e-03,2.764249406754970551e-02,1.097399997711181641e+01,8.568181991577148438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.353782892227172852e+00,2.154703855514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898092956542968750e+02,1.475000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,4.847015719860792160e-03,3.406983613967895508e-02,1.063199996948242188e+01,1.011904716491699219e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.391207456588745117e+00,2.081262111663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783837280273437500e+02,1.480000000000000000e+05
1.722419857978820801e-01,9.682401269674301147e-02,4.158837255090475082e-03,2.815387211740016937e-02,1.074600028991699219e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.406789541244506836e+00,2.117605447769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859348449707031250e+02,1.485000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,3.914291504770517349e-03,3.392927348613739014e-02,1.067800045013427734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.393524885177612305e+00,1.988185048103332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703226928710937500e+02,1.490000000000000000e+05
1.722419857978820801e-01,1.253621280193328857e-01,4.321994725614786148e-03,2.957844547927379608e-02,1.158199977874755859e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.388772726058959961e+00,2.172208547592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100957946777343750e+02,1.495000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,4.909041337668895721e-03,3.431937843561172485e-02,1.106999969482421875e+01,8.649999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.428776502609252930e+00,2.233469724655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003952026367187500e+02,1.500000000000000000e+05
1.722419857978820801e-01,1.640443652868270874e-01,3.698246786370873451e-03,3.052945062518119812e-02,1.136200046539306641e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.432946681976318359e+00,2.112422227859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942898864746093750e+02,1.505000000000000000e+05
1.722419857978820801e-01,6.100178882479667664e-02,3.530969610437750816e-03,2.450509928166866302e-02,1.132400035858154297e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.451929807662963867e+00,2.194650650024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034050598144531250e+02,1.510000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,3.519578604027628899e-03,1.876827888190746307e-02,1.142599964141845703e+01,7.131578922271728516e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.473650932312011719e+00,2.265802860260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950593566894531250e+02,1.515000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,3.687060205265879631e-03,2.046427503228187561e-02,1.171800041198730469e+01,7.351351261138916016e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.415010452270507812e+00,2.257415533065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.299860839843750000e+02,1.520000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.000660963356494904e-03,3.599571064114570618e-02,1.104199981689453125e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.479270696640014648e+00,2.178129673004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945527038574218750e+02,1.525000000000000000e+05
1.722419857978820801e-01,1.172551661729812622e-01,4.143078345805406570e-03,3.107734583318233490e-02,1.122599983215332031e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.453026533126831055e+00,2.150163412094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898419189453125000e+02,1.530000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,3.719625994563102722e-03,2.812105230987071991e-02,1.103199958801269531e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.481428146362304688e+00,2.211103916168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774838256835937500e+02,1.535000000000000000e+05
1.722419857978820801e-01,6.738147884607315063e-02,3.749811789020895958e-03,2.611296996474266052e-02,1.164599990844726562e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.451220750808715820e+00,2.236683607101440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043011779785156250e+02,1.540000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.062267486006021500e-03,3.147814422845840454e-02,1.104800033569335938e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.484275341033935547e+00,2.200943470001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739217834472656250e+02,1.545000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.398499451577663422e-03,2.661676146090030670e-02,1.157199954986572266e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.425028324127197266e+00,2.060799598693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000130615234375000e+02,1.550000000000000000e+05
1.722419857978820801e-01,1.208720058202743530e-01,4.388450179249048233e-03,2.958043105900287628e-02,1.063199996948242188e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.469735383987426758e+00,2.331597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788482360839843750e+02,1.555000000000000000e+05
