tokens,rewards
"19,23,23,23,14,23,2,23,13,22,14,21,14,13,2,13,2,13",0.0
"23,20,13,19,23,23,2,13",0.049832894057549655
"16,23,17,23,17,14,23,23,5,23,13,23,2,2,23,7",0.0
"23,23,16,23,13,17,13,23,14,23,14,22,23,13,23,2,13,13",0.001406354761164985
"14,23,15,23,0,14,23,6,23,17,23,5,13,23,3",0.002596624388295216
"23,17,23,23,23,23,16,23,10,23,14,23,23,10,23,2,3",0.0
"23,23,20,23,23,18,23,23,23,19,13,7,17,21,2,18,13,2,13,13",0.015351262670650965
"20,23,0,19,23,9,22,10,23,23,16,23,23,2,23,7",0.003059080920434854
"23,23,21,18,14,23,3,5,17,23,23,17,23,17,14,13,12,5,2,13,1",0.002596624388295216
"14,22,23,19,23,23,23,23,23,2,23,23,23,23,23,13,1,2",0.0025656063206950823
"23,23,23,15,22,23,23,23,23,2,11,23,23,23,23,13",0.0014118143690807963
"15,14,3,5,23,23,20,8,16,23,21,23,23,23,23,23,13,13,7",0.002596631797611099
"23,23,23,17,23,14,7,15,23,23,23,11,18,23,7,13,4",0.0
"23,23,16,7,23,23,16,23,23,23,23,8,14,7,23,23,13",0.009662220452584778
"23,23,23,17,23,23,22,20,23,23,23,23,23,8,12,23,2,13",0.0013846009916736832
"14,20,23,23,23,23,10,14,23,18,23,17,2,23,4,2,13,2",0.00205670398950466
"23,23,22,10,18,3,23,23,23,23,23,23,23,17,23,13,12",0.003655093552989749
"23,19,5,16,23,9,18,23,13,23,23,3",0.001387474382308931
"23,22,14,21,23,18,23,23,23,23,23,23,13,23,2,8,3,13",0.002102355558965702
"23,19,8,16,23,15,20,17,23,3,23,23,14,2,23,2,2,13,7",0.002345674241806241
"23,23,17,23,23,11,23,23,14,3,14,17,23,23,13,23,2,13",0.0026041797084320334
"16,23,23,23,13,23,23,13",0.0
"23,14,23,17,19,23,23,18,13,23,23,23,11,23,17,21,13,5,2,4,2",0.04124096685771243
"16,23,20,23,20,22,17,14,23,19,13,10,23,1,3,13,3,2,11",0.0
"16,23,2,17,0,23,7",0.001812585264860937
"15,10,23,23,16,23,13,23,23,5",0.0017924099477759625
"23,23,20,17,19,23,23,23,23,13,23,21,23,2,14,23,3,13,2,2",0.0015019555163405822
"21,23,23,2,16,17,23,23,23,23,3,10,23,2",0.002003832670648513
"17,23,23,22,2,23,18,23,14,1,23,23,23,14,23,13,2,23,11,2",0.002596624388295216
"23,23,16,21,3,17,23,0,11,4",0.002445469889680249
"23,23,23,20,21,2,17,7,23,23,23,23,23,13,23,4",0.001525891047350464
"19,17,4,23,16,23,23,23,14,17,23,2,23,22,11,7,13,7,7",0.008824186900200407
"19,17,18,0,23,3,14,23,23,13,18,17,23,22,23,23,7,11,2,11,6",0.0016207499602534693
"23,22,16,6,17,14,13,10,23,23,7,23,2",0.0014598550844656616
"23,14,23,13,18,9,2",0.0016469790592141347
"23,23,15,1,19,23,23,2,23,23,10",0.0017716420440344023
"21,8,23,15,21,18,18,14,23,23,23,14,7,2,23,2,10,2,2,13",0.003178277844264386
"22,5,23,17,12,23,23,23,17,14,23,23,23,17,14,13,13,2,2,2",0.0
"23,14,20,4,23,17,14,23,20,23,23,23,23,23,14,13,13,13,13,2,7",0.0014694633119222136
"20,23,23,3,21,5,23,23,23,23,23,2",0.0025970986697717697
"23,23,23,23,23,23,23,18,14,23,18,23,23,23,13,13,3,2",0.0
"21,18,3,23,23,18,23,12,23,15,20,13,2,13,7",0.00322720784459753
"20,23,23,17,13,23,23,23,3,7",0.003177889592411585
"22,21,21,22,17,10,20,12,8,20,23,13,23,12,10,2,13",0.015351262670650965
"23,23,23,17,9,21,23,11,23,23,18,23,23,2,11",0.0
"23,23,19,22,14,23,2,12,23,14,2,23,13,23,23,5",0.0
"20,23,23,18,23,23,23,19,23,23,11,23,23,23,23,5,2,7",0.0031782863471912204
"23,23,20,23,13,23,23,23,2",0.003205627031887667
"23,23,18,13,20,23,7,23,23,23,23,23,17,14,13,7,13",0.002596624388295216
"23,21,23,2,23,17,10,23,22,19,14,17,23,23,23,23,7,13,7,13,5",0.0015019555163405822
"23,23,14,21,23,23,3,23,17,23,4,23,4,23,7",0.0016146978334281427
"23,23,17,19,14,23,23,23,23,12,23,23,23,3,5,8",0.002596624388295216
"23,18,23,11,18,18,22,17,23,17,11,23,18,23,23,13,7,7,3,7,2",0.0
"14,23,17,23,23,14,7,23,23,2,23,18,14,13,13,0,13",0.0047828202420868325
"23,20,14,23,23,2,21,23,22,18,7,23,23,18,3,13,5,2,0",0.0014956892100268155
"23,19,23,16,17,23,7,23,2,23,22,10,2,23,2",0.002596624388295216
"17,15,23,17,23,23,16,23,23,2,2,22,21,23,2,23,13,10,8,7",0.0025967836979055945
"23,23,23,17,2,14,14,23,23,14,23,11,13,16,5,6,3",0.0
"18,0,15,10,17,23,18,23,14,23,13,23,20,12,23,2,2,2",0.002596624388295216
"17,23,18,14,23,4,2,23,19,15,13,23,17,20,13,11,2,13,2",0.002596624388295216
"20,23,19,18,3,23,23,23,7,23,23,14,23,2,11,4",0.002258367281274994
"16,7,19,22,11,23,23,14,18,17,4,23,23,23,7,13,2,11",0.0
"23,15,5,23,23,23,23,23,23,23,23,23,15,14,2,2,7",0.0012171165015374102
"23,23,15,21,23,23,22,23,23,23,2,23,2,14,2,11,13",0.003188513610846536
"23,15,17,23,4,18,13,14,2,23,23,23,14,23,13,13,4",0.0
"19,16,14,23,23,1,2,11,23,23,23,23,17,13,23,2",0.0
"15,14,3,15,19,14,23,5,23,18,23,7,0,3,2,2",0.002596624388295216
"23,23,23,23,17,17,23,23,23,10,14,2,16,23,0,17,6,0,3",0.0025832737669764117
"14,23,17,23,23,3,23,2,23,23,18,2,14,22,9,23,7,3",0.002596624388295216
"22,20,19,18,1,13,23,23,7,23,13,23,17,23,23,4,2",0.0019275327866739604
"15,23,23,23,17,14,23,23,23,23,18,11,23,13,23,6,13,3",0.0025585264714024377
"23,23,16,23,23,23,23,12,20,17,23,17,13,12,1,13",0.0
"15,20,23,23,22,22,3,21,13,2,22,23,14,23,3,4,5,2,7",0.002596624388295216
"23,23,23,21,3,16,19,8,12,23,18,17,2,13,8",0.0018265122167302817
"21,3,23,15,22,23,22,23,23,23,17,23,23,3,2,13,23,3,2",0.0031747645457277564
"23,23,23,23,22,3,22,23,23,20,23,23,3,23,13,13",0.04190407824487415
"20,23,15,23,2,14,23,23,23,14,23,23,18,4,2,23,3,10,13",0.0027819579328218296
"16,23,23,21,13,2,23,5",0.002882695037242661
"23,23,23,23,18,17,23,3,23,23,23,13,23,14,8,2",0.002596624388295216
"23,5",0.0012171165015374102
"22,23,23,3,18,2,23,20,23,23,11,23,21,2,7",0.001502978054288262
"17,23,23,23,20,13,7,13",0.002596624388295216
"23,23,17,22,22,17,23,5,23,17,23,13,7,23,13,2,12",0.003203397372479728
"19,12,20,23,11,23,21,13,23,14,13,5",0.0
"23,21,17,23,23,23,23,23,23,23,23,23,0,18,2,6,10",0.0003185446050931743
"18,6,23,21,23,23,14,23,23,23,23,23,17,23,12,3,8,13",0.0031795938525487734
"23,23,23,14,19,23,22,3,23,18,22,2,23,22,23,7,4,1,2,8",0.0006178341368553255
"20,11,17,2,23,17,23,15,7,23,12,23,23,7",0.002605855730090618
"23,17,1,23,20,23,23,23,23,2,23,17,2,23,23,2",0.00012690574940729245
"23,18,17,14,23,23,1,14,21,23,23,6,13,23,2,17,3,13,2",0.011543639012336572
"23,23,21,10,17,23,12,23,23,20,17,23,23,10,4,23,8",0.0022719687599833662
"23,23,23,17,23,23,23,13,23,23,13",0.001406354761164985
"23,15,23,2,23,21,23,23,23,23,23,23,16,14,23,17,9,2,11,10,7",0.0015060053828509228
"15,7,15,19,5,23,2,17,21,15,23,13,23,18,2,13,23,2,13",0.0032241362870390256
"23,21,18,13,14,17,2,23,13,0,0",0.0007405293431676942
"14,14,23,12,21,18,23,23,23,23,4,23,23,22,13,7,3,9",0.000913957055661149
"23,23,20,23,11,23,13",0.001406354761164985
"20,20,23,3,23,20,21,23,20,14,7,23,23,13,7,2,13,13",0.0036949197236594003
"23,23,23,23,23,16,23,11,23,23,3",0.0018177327034696476
"15,13,21,18,14,23,23,23,5,17,17,7,23,18,23,2,2,2,11,7",0.002596624388295216
"23,23,21,7,20,23,18,23,3,17,23,23,16,3,16,2,8,2,13",0.002596624388295216
"23,18,23,13,23,14,7,2",0.007994356924523867
"15,23,23,12,18,23,6,18,14,3,11,23,23,23,23,10",0.0022712123429091675
"17,23,19,23,2,22,16,19,23,14,15,17,13,0,13,7,2,13,2,2",0.0015019555163405822
"20,23,16,19,8,23,23,12,7,18,3,23,9",0.002599448545558549
"16,23,23,11,18,23,23,23,20,23,14,7,23,23,2,2,12",0.0
"18,11,23,16,23,19,23,23,23,18,23,21,13,14,17,23,23,0,11,13,2,2,2",0.003499506812593505
"23,23,23,23,23,23,17,23,23,23,23,13,23,23,21,13,13",0.002596624388295216
"23,23,23,23,23,14,23,23,15,23,23,23,14,23,2,23,7,2,11",0.0026134949679451967
"20,18,23,15,11,23,12,2,23,17,13,23,2",0.006560509976797118
"14,23,23,21,23,14,17,23,18,5,14,23,10,23,23,7,17,13,8,9,13,2",0.0014373336748779689
"23,23,23,18,14,22,2,6,3,17,23,13,2",0.0
"23,23,23,21,23,23,2,23,17,17,7,14,23,13,7,0",0.004807485351116897
"23,22,23,18,6,10,18,13,23,18,10,7",0.003187252412437217
"16,17,23,23,22,14,14,2,23,23,13,23,17,23,23,13,7,7,13,7",0.00385105326691699
"23,21,14,22,13,20,23,23,23,23,23,23,17,19,13,2,2,4,7,2",0.04666222264546234
"23,23,23,23,23,23,23,23,23,17,1,18,2,23,23,7",0.0
"23,23,23,23,16,18,19,14,21,7,14,0,22,23,22,14,6,2,2,7,13,3,2,0",0.0036313610630353053
"23,23,14,23,4,23,23,23,23,23,23,11",0.002202139435011522
"14,22,7,23,15,17,23,4,23,23,23,21,12,7,3,1",0.002596624388295216
"17,18,17,23,22,23,22,23,23,23,2,23,23,23,2,8,13,2,2",0.0013015906648706733
"23,23,20,19,17,23,23,23,8,23,13,7,17,13,7",0.002596624388295216
"18,23,23,23,20,14,23,5,13,23,23,23,23,12,8",0.0032273709428445015
"23,23,18,15,17,13,23,23,3,23,4,4",0.002596624388295216
"23,17,5,23,23,23,23,2",0.017911299282346936
"23,16,23,18,2,8,22,23,23,23,23,23,23,10,23,23,13",0.002596624388295216
"23,20,11,17,23,13,23,15,23,23,23,23,23,8,13",0.0
"23,23,23,19,18,1,23,13,16,23,23,2,13",0.0025989400037556114
"18,23,7,23,23,23,23,23,23,2",0.001681309276116639
"23,16,5,18,23,23,14,15,22,23,2,23,14,23,23,23,23,6,2,2,13,13",0.0018271402491359468
"17,18,23,17,22,23,6,13,23,23,17,7,23,13,4,2",0.0021109275683789753
"23,15,1,18,21,23,14,13,19,21,7,23,13,13,2,3",0.0003768284745298209
"23,18,23,10,22,2,23,23,23,19,13,23,10",0.005388243917995877
"17,23,20,23,23,23,8,10,14,22,23,2,23,22,13,13,2",0.002596624388295216
"14,15,11,23,10,16,23,7,17,23,10,23,23,23,6",0.002173270356612111
"21,20,23,23,22,17,11,12,23,20,7,21,12,13,3,13",0.0025963663717028895
"17,23,18,23,23,2,3,23,16,4,23,23,14,13,16,8,10",0.002596624388295216
"23,18,13,14,23,6,22,14,17,23,23,2,23,23,17,23,13,2,13,13",0.0006007729783502821
"23,23,17,14,17,13,2,18,23,15,3,23,23,3,23,7,8",0.0031751546818831766
"20,23,20,23,14,3,2,16,23,23,22,8,2,3,7",0.002596624388295216
"23,23,23,17,23,23,23,17,2,18,22,23,23,23,23,2,7,7,2",0.0
"23,21,7,23,23,21,14,2,23,10,23,23,23,23,2",0.002159261925014722
"20,15,1,4,20,14,23,23,17,14,19,23,23,18,13,14,12,11,2,2,11,2,12",0.001749620975332859
"23,19,14,23,19,21,20,23,17,14,13,23,23,3,13,5,23,10,2,6,2",0.002979362510408971
"23,23,20,10,22,23,20,10,7,14,23,23,18,2,23,1,13",0.001988927508255567
"16,0,14,23,23,22,23,23,23,13,17,18,2,23,13,23,2,13",0.0036311078428886583
"23,20,23,8,23,23,22,23,8,23,23,5",0.0014782510531350448
"23,19,23,23,23,7,23,22,12,19,23,23,20,8,11,18,13,7",0.0031782863471912204
"16,1,23,17,23,13,3",0.0
"23,16,9,14,6,17,23,13,23,23,23,13",0.0033273854794360264
"23,23,23,23,16,23,23,2,23,20,23,23,23,23,8,5",0.0010957183683407876
"23,14,12,23,21,23,13,23,22,22,23,23,23,4,23,13,2",0.0
"23,23,23,23,14,14,5,23,11,23,23,15,10,19,22,7,0,13",0.005715378060594672
"23,23,23,19,13,23,21,11,23,23,7",0.0025585702829125177
"23,23,23,23,23,23,16,15,23,2,14,23,22,23,23,0,13,12,7",0.004702090407470289
"23,23,23,21,23,23,23,13,23,13",0.015351262670650965
"23,23,23,17,23,23,13,20,10,23,23,23,8",0.0
"21,23,23,23,23,13,18,23,14,12,23,23,23,21,11,4,2",0.002490808703274849
"23,22,9,18,22,4,9,23,23,23,23,2",0.0032779710439887503
"19,23,2,23,23,23,23,23,13",0.0014016857375999722
"23,23,23,21,22,7,20,11,7,14,11,23,23,8",0.0
"17,14,23,23,23,18,23,23,14,23,23,23,23,23,2,2,3,8,2",0.001738721161949354
"23,19,23,23,1,19,18,23,23,19,14,17,2,3,18,12,23,0,3,2,2",0.002801348957267115
"23,23,21,13,23,14,16,23,14,7,23,23,23,5,7,2",0.011152760813713514
"23,23,23,23,23,18,3,23,18,23,14,23,23,13,14,2,2,1",0.0
"22,15,16,23,12,20,7,2,23,23,17,11,21,14,23,3,2,10,2",0.0015019555163405822
"23,23,21,21,23,2,23,22,23,23,23,23,23,8,23,13,23,1",0.002596961554980672
"23,17,2,21,22,18,0,23,19,23,23,23,23,13,23,2,7,2",0.0
"23,23,17,23,23,23,23,23,17,2,23,23,23,23,13,2",0.002596624388295216
"23,18,23,23,0,23,23,2",0.0011440039645654633
"23,14,23,23,18,15,23,14,23,5,13,3,5,23,23,3",0.0018265122167302817
"22,23,7,17,14,23,23,18,9,0,13,23,23,23,13",0.0005384285163383951
"17,23,23,23,22,23,23,21,2,13,22,23,10,2,23,3",0.0016997969686954055
"23,23,14,23,7,23,23,14,13,22,23,23,23,23,23,2,7",0.002596639206969266
"23,23,14,18,23,7,21,16,5,2,10,23,2",0.0030877017650702437
"17,7,23,23,23,23,23,23,23,11",0.0026034756399793725
"23,23,20,23,23,7,17,17,2,23,17,23,14,23,13,2,2,2",0.002338850962238589
"23,23,15,23,3,23,23,23,23,2",0.002146077585991343
"23,17,10,17,19,15,23,14,17,17,23,23,23,7,7,23,23,13,13,12,2,2",0.0
"14,23,1,17,23,23,23,18,23,23,23,23,14,7,13,13,2",0.002596624388295216
"23,23,23,23,23,18,11,23,12",0.0
"19,20,10,7,14,23,6,14,23,1,23,20,22,14,3,2,3,4",0.002572700510858504
"23,23,22,3,17,16,23,15,23,12,23,23,20,16,2,5,23,10,13,2",0.0031747645457277564
"23,23,23,23,23,23,14,23,23,23,18,17,23,14,5,7,23,2,7,7",0.002596624388295216
"16,23,23,17,23,23,23,23,23,23,23,23,13,23,23,1,2",0.0017136530927055217
"22,21,10,23,23,23,23,23,20,2,14,23,23,13,4,13",0.0
"23,23,23,15,20,17,23,23,13,23,23,23,23,14,13,10,0,11",0.0007481904231625835
"18,14,12,20,9,23,23,14,23,22,23,23,7,23,17,2,7,2,12",0.002596624388295216
"18,23,17,15,23,6,18,2,23,23,23,4,23,8,14,10,13",0.0024016578026927315
"22,11,18,1,23,23,23,11",0.0
"16,23,18,19,21,20,13,23,23,2,6,17,23,17,13,13,23,2,13,12",0.0
"20,14,11,23,23,1,4",0.002203504637511837
"23,23,23,14,23,23,23,4,12",0.007574658491329611
"23,23,23,23,14,23,23,2,2",0.002596624388295216
"23,22,21,23,17,23,7,21,23,2,1,23,23,12,23,7",0.00322720784459753
"16,0,22,13,23,23,17,23,13,2",0.014710404920553562
"23,19,23,22,17,23,23,2,23,23,23,11,23,23,7,23,10",0.003202163112081067
"21,20,11,11,23,23,23,8",0.002596624388295216
"18,20,22,4,23,18,3,16,23,23,2,23,13,18,18,2,3,2,13",0.002596624388295216
"21,9,23,23,17,22,23,23,23,2,23,23,23,13,2",0.002596624388295216
"21,23,15,22,17,23,2,23,21,20,22,2,23,23,5,13,13,2,7,13",0.0028811674991779277
"20,4,14,21,23,13,23,23,23,2,23,14,13,13",0.0034028306611507877
"23,14,23,18,6,23,4,21,23,23,23,23,23,23,2,13",0.00030623366837714285
"19,23,17,23,23,23,23,23,1,23,7,23,2",0.04128199748216534
"20,13,14,15,5,21,23,21,23,13,23,23,23,21,11,13,13,2",0.0013015906648706733
"22,23,8,23,22,22,15,23,23,14,17,23,2,7,12,2,7,10",0.0014802926875739687
"23,20,19,23,21,21,23,23,23,23,19,2,11,18,11,10,2,13,2",0.049832894057549655
"23,23,22,23,13,22,12,23,23,0",0.0
"15,6,15,2,23,23,23,23,5",0.002596624388295216
"23,18,19,23,23,23,21,23,23,13,23,23,12,23,21,11,11,13",0.0
"23,23,17,14,8,7,20,13,22,14,23,23,13,8,7",0.002596624388295216
"23,23,23,23,23,23,21,23,23,23,14,13,2,23,23,13",0.015351262670650965
"15,2,23,18,23,23,3,14,23,23,23,7,23,2",0.0015019555163405822
"23,23,23,23,14,0,23,23,23,23,13",0.002617719467730375
"18,23,23,23,23,14,14,23,23,13,10,2,17,2,8",0.002596624388295216
"23,20,23,23,7,23,19,23,17,23,2,23,23,1,20,2,2",0.012010794116270726
"23,23,22,4,23,23,14,23,23,14,7,7,23,14,23,23,2,2",0.0015285095498999242
"23,23,16,20,23,23,23,23,23,7,23,23,2,23,2",0.005108800491801541
"20,23,0,17,23,20,23,23,23,2,13,23,9",0.0025974563481048203
"20,2,17,17,18,3,2,20,17,23,23,13,18,19,2,10,11,13,2",0.002596624388295216
"23,23,23,23,14,13,23,18,12,11",0.002596624388295216
"23,23,21,23,17,23,23,13,3,17,23,2,23,7",0.0017543034351490325
"15,23,14,17,23,7,11,23,23,23,23,7,23,23,7",0.002596624388295216
"23,19,23,2,23,18,16,14,14,14,0,23,7,8,23,11,2,4",0.002596624388295216
"16,23,23,23,23,7,23,23,2",0.0015068737102842261
"19,3,18,2,20,6,18,23,22,23,23,23,23,23,7,8,7",0.0031747645457277564
"22,15,23,23,15,23,23,17,23,23,22,23,14,23,23,3,11,0,1,7,2,2",0.0015019555163405822
"23,21,7,23,23,22,13,21,23,14,23,23,1,10,13",0.0005384285163383951
"23,16,23,23,19,11,23,23,7,3",0.0026000315718119433
"23,17,23,23,17,23,2,23,14,23,23,14,23,2,2,2,2",0.003520132165177989
"23,23,23,15,13,21,23,21,11,20,23,17,13,10,1,2",0.0014016857375999722
"19,5,23,19,23,7,0",0.003553283297574515
"23,21,23,6,23,23,14,13,23,23,23,11",0.0
"21,2,23,23,23,21,23,23,7,10",0.0014461238442690068
"16,14,18,18,23,23,23,23,23,23,23,23,23,23,10,0,2,13,7",0.009036725659224061
"18,2,21,11,21,15,23,23,17,23,17,18,22,2,23,5,13,3,2,13,2",0.002596624388295216
"18,23,23,18,21,23,23,1,23,14,13,23,23,4,23,13,2",0.002596624388295216
"15,23,23,7,19,17,20,14,23,23,20,23,10,18,7,23,2,2,13,8,3",0.0031696087319787393
"20,1,23,23,18,23,23,23,23,23,13,14,23,5,17,11,9",0.002596624388295216
"15,23,2,23,23,23,20,23,2,23,23,17,7,23,23,23,2",0.002989368756550942
"15,23,14,18,23,16,23,7,14,14,10,14,3,23,5,2,12,13,2",0.0013015906648706733
"21,18,23,0,18,23,23,23,17,23,13,23,23,13,21,23,2,8,4",0.002596624388295216
"23,20,23,23,5,23,23,13",0.0017770464173688357
"23,23,23,20,3,23,23,13",0.001773120293262143
"23,23,23,23,22,23,2,14,23,6,2",0.003520132165177989
"23,23,23,23,23,23,16,17,23,14,23,17,16,22,4,23,2,0,2,5,2,2",0.0015019555163405822
"22,13,15,0,23,19,23,23,17,18,17,14,8,21,13,2,2,12,3,13",0.014613034623217922
"23,23,18,2,17,7,17,23,14,23,23,7,23,2,13",0.002596624388295216
"23,20,23,1,23,0",0.005781651206761558
"23,23,17,11,23,23,18,4,7",0.0025968503914537942
"23,17,23,23,22,23,23,14,17,23,17,23,23,2,13,10,3,13,13",0.0
"23,23,22,23,23,7,23,23,0",0.0033839577094181886
"22,19,23,8,23,23,15,21,23,18,23,12,22,7,23,13,3,15,2,13,13",0.03597472046669907
"23,23,21,11,19,13,23,23,14,22,23,3,23,12,22,23,2,7",0.014270374577880144
"23,23,23,23,23,23,23,23,23,21,23,23,23,11,2",0.0
"20,23,22,23,2,23,13,23,23,7",0.002559161885187405
"23,23,23,14,13,17,13,23,16,12,21,23,23,13,4",0.0
"23,23,23,23,16,21,23,13,23,23,14,23,13,23,2,23,8",0.0014782510531350448
"23,18,23,23,23,7,23,23,23,23,2",0.018122378785297672
"17,12,23,23,23,23,18,23,23,23,23,23,23,23,13,15,2,7",0.002596624388295216
"21,20,7,13,23,19,13,22,23,10,2",0.002596624388295216
"16,23,21,18,23,10,23,2,23,23,23,2,14,14,2,21,22,2,13,13,3",0.002865593724066022
"15,19,2,23,14,23,11,0,18,17,18,14,23,22,2,6,2,2,7,8",0.002596624388295216
"17,14,23,19,1,23,23,23,23,23,2,2,23,23,13",0.003396709566444266
"14,9,15,18,23,23,23,7,23,23,16,12,23,14,12,13,2",0.0026044741144609133
"23,23,23,23,22,23,23,23,23,23,22,7,2,1",9.71115922549091e-05
"23,23,22,6,23,20,23,23,2,14,23,23,23,23,7,23,10",0.0028743209119911437
"23,23,21,3,22,12,16,23,23,23,7,2",0.0031747645457277564
"23,14,1,23,23,19,23,13,23,2",0.00013454999143772782
"17,23,23,17,23,22,15,18,23,23,17,23,0,23,7,11,13,2,2,13",0.0034683038737011716
"17,23,16,15,20,0,23,20,16,23,23,23,23,23,2,19,2,2,4,5,7,13",0.0032673570440984834
"20,23,0,14,23,23,8,23,23,17,13,13",0.002596624388295216
"23,23,23,23,16,2,23,22,14,17,23,14,17,2,2,23,2,7,3,13",0.001693383091597774
"23,23,23,23,18,17,13,23,23,14,7,13,13",0.002596624388295216
"19,19,22,23,23,23,21,19,2,23,23,23,23,5,23,8,2,5,2",0.0
"23,23,22,23,5,14,3,17,23,23,23,7,13",0.0012172955631593685
"23,23,15,23,21,23,23,2,17,13,23,23,14,3,2,2",0.0037090479582579895
"23,14,1,23,15,8,14,23,22,23,23,22,23,2,23,23,17,13,11,11,2",7.243609161190058e-05
"23,19,19,3,23,23,23,23,13,23,23,21,17,18,13,8,13,6",0.0021412816728054165
"23,17,23,23,15,23,23,23,23,2,23,23,23,14,2,13,13",0.001406354761164985
"23,23,21,18,14,23,23,23,23,18,17,23,22,7,13,3,7,2,2,2",0.002596624388295216
"17,17,23,23,23,1,23,20,11,13,23,23,13",0.004321977851050869
"16,22,23,16,18,8,18,23,11,23,23,13,18,2,13,6,3",0.003535215913491187
"14,23,23,8,23,19,23,23,17,23,17,23,13,13,13,23,2",0.0019924733565860283
"16,23,13,14,23,19,21,23,23,5,23,15,5,13,7,13",0.002731203124031489
"18,23,17,16,17,21,23,12,17,20,22,23,2,17,2,0,7,7,8,12,2,7",0.0031782863471912204
"23,23,17,8,23,23,23,14,2,13",0.0016823280832475097
"23,23,23,23,18,7,23,17,4,23,1",0.002675292637845931
"23,23,14,9,23,23,23,23,8",0.002600297176820208
"14,23,21,23,7,23,10,23,23,23,23,23,23,23,13",0.002596624388295216
"19,18,14,23,23,21,11,23,5,23,2,23,2,23,2",0.003537273151190401
"21,23,2,23,15,14,20,16,18,22,23,23,23,13,23,2,13,2,8,7,13",0.003149422605855593
"23,22,21,21,23,23,21,22,23,13,23,23,23,0,23,7,13,4,11",0.0026124389414167743
"18,18,23,12,1,17,8,19,7,14,23,22,17,4,23,13,21,13,0,7",0.002596624388295216
"21,23,23,14,2,15,2,2,8",0.002596624388295216
"23,20,23,7,23,23,23,23,14,17,2,23,23,4,2",0.001427553858385475
"20,15,21,23,22,16,8,23,17,23,17,14,13,2,2,2,17,2,11,10,13,10",0.0024784303823177853
"23,23,23,23,22,2,9",0.0
"14,10,23,23,23,23,23,23,7",0.002587183359648521
"20,23,23,10,23,23,21,12,7",0.002587183359648521
"23,23,17,15,23,23,22,23,23,23,23,14,17,14,23,23,7,5,2,5,2,5,13",0.0028654546479111344
"23,22,22,23,14,7,18,22,22,23,23,15,13,18,17,14,3,2,12,2,7,7,7,3,13",0.002596624388295216
"23,18,23,20,23,7,23,14,23,2,21,5,23,23,22,7,2,13",0.0014067096780223812
"23,22,23,23,23,23,23,2,2",0.002596624388295216
"14,23,23,7,17,23,23,18,23,23,23,17,8,17,23,2,9,2,3",0.0025967003357875956
"16,23,23,13,23,14,20,3,23,21,23,21,14,12,23,7,8,2,2",0.1038799207023506
"21,11,15,10,23,23,13",0.0058633737272532505
"23,14,23,18,23,23,23,23,17,23,17,23,2,23,18,3,7,13,7,3",0.0
"23,23,23,23,23,23,14,17,13,23,23,23,23,23,13,3",0.0032223865811762333
"15,23,22,16,1,23,14,16,23,14,23,23,12,23,13,3,7,23,2,7",0.002596624388295216
"17,14,23,23,23,2,17,23,23,15,2,23,2,23,4,13",0.0033322184647020204
"21,10,15,13,23,23,18,2,22,11,23,23,23,23,13",0.004078929527527731
"23,15,23,23,14,23,23,23,23,2,23,13,13",0.0
"23,17,16,23,23,17,18,23,23,23,18,23,13,2,11,5,2,5",0.0007755946225439503
"21,23,11,23,23,23,23,23,2",0.002605855730090618
"14,5,18,23,5,23,17,17,22,17,13,23,23,12,23,13,2,13",0.0015996021778606744
"14,15,23,23,23,23,21,10,22,23,23,17,18,14,23,23,11,7,2,7,11,3,12",0.0015814325730292113
"23,23,17,23,12,23,23,23,23,3",0.002548078884514051
"17,19,23,10,23,23,22,2,23,23,23,10,22,23,13,13",0.0032309604118586897
"16,23,23,23,12,23,16,13,23,13",0.003919579700453659
"16,12,23,17,23,14,23,23,14,14,23,23,23,23,23,13,11,4,11,11",0.0
"23,23,23,19,8,18,23,17,8,23,23,23,22,17,2,13,13,13",0.001954070891481525
"20,20,19,9,17,16,23,23,7,14,23,23,17,13,2,0,7,3,7",0.0031728142167715815
"18,14,23,23,22,23,7,17,23,23,7,23,23,23,23,7,2,11",0.002596624388295216
"22,23,13,23,23,14,0,23,21,17,2,18,0,21,2,13,2",0.0007405293431676942
"23,23,23,23,23,23,23,22,18,23,20,23,22,8,13,3,13,7",0.0019051525927359914
"23,23,17,2,15,6,0",0.002596624388295216
"23,15,23,20,15,23,19,14,23,23,23,23,23,13,8,2,13,8,13",0.0017769508360334554
"23,23,23,23,23,14,23,23,13,21,23,21,23,7,7,6",0.027612867596299873
"23,14,23,21,18,20,23,16,3,23,23,23,18,18,13,8,3,13,13,2,11",0.0014088082875761032
"20,18,23,23,23,23,15,23,23,23,17,2,14,23,2,8,7,7,13",0.004643784684517881
"23,23,23,23,17,0,23,23,23,2",0.002907331872636365
"23,14,23,23,7,23,23,23,17,14,23,23,23,2,13,8",0.0028867621463694
"23,14,23,18,23,5,14,13,22,14,23,3,23,2,12,11",0.014933762888760246
"23,23,23,19,1,23,18,11,23,23,23,23,23,23,13",0.0042760344714163545
"14,23,23,23,23,23,16,21,23,14,8,17,13,2,7,18,3,7,7",0.002596624388295216
"19,23,23,4,23,23,22,23,18,23,23,14,14,23,23,11,10,13,2,2",0.0022200218875397366
"16,23,23,9,23,18,22,23,23,23,23,0,1,23,7",0.0
"23,23,23,23,14,22,12,14,23,23,23,23,17,23,13,2,2,13",0.003919579700453659
