tokens,rewards
"14,17,14,11,3,15,16,14,14,3,15,17,11,4,0,3,2",0.002596624388295216
"17,15,14,4,17,2,14,16,2,14,2,6,6",0.0010855356200931115
"15,17,15,17,15,3,14,1,14,16,17,17,7,8,10,3,1",0.0015054035613927745
"17,15,15,17,14,17,17,3,14,13,15,15,16,16,0,13,8,13,13,3,10",0.001575473638722208
"16,13,14,15,15,17,12,15,17,17,6,14,11,5,10,5",0.014933762888760246
"17,17,15,17,17,14,15,14,7,17,14,1,17,16,13,3,3,3,3",0.0031697721426273023
"15,0,14,17,14,17,17,14,14,14,13,7,16,16,12,2,1,3,13,13",0.0031463963623460487
"14,17,2,17,17,16,2,17,8",0.0015019555163405822
"16,13,17,17,17,17,14,15,14,0,8,16,6,9,14,1,11",0.01526991059851225
"17,16,17,9,17,14,17,14,17,2,2,16,15,13,2,4",0.0029597384395445366
"17,17,14,14,17,17,17,17,14,9,17,15,16,13,3,2,12,11",0.004911730534906347
"14,17,13,14,17,17,17,15,17,2,16,16,14,8,16,14,8,8,7,5,11,1",0.002595425191200406
"14,17,17,9,15,14,2,17,17,14,17,14,17,17,2,4,15,4,6,11",0.0025966410593154144
"17,17,14,1,15,15,14,4,3,17,2,14,2,2",0.002596624388295216
"17,17,17,16,7,17,12",0.00132886581302858
"17,17,16,16,17,14,15,15,3,10,0,16,17,15,14,9,1,8,2,10,0",0.0036468933989945358
"16,9,16,12,17,17,14,10,16,17,13,9",0.0
"17,15,17,14,14,14,6,16,13,16,4,17,2,5,6,8",0.0014782510531350448
"17,15,14,9,14,17,17,14,4,17,11,14,16,1,2,2,0",0.0
"17,15,16,15,17,17,13,12,2,17,3",0.0034274370184378786
"17,17,14,1,17,17,16,6,14,9,15,16,8,15,17,11,8,11",0.0028618242085169145
"15,14,17,16,3,17,1,17,14,16,16,17,3,16,17,4,2,0,3,0",0.0028981495803381717
"17,17,17,15,12,14,7,0",0.002919880837295559
"15,10,14,17,14,14,8,14,17,17,16,17,2,17,1,3,0,1",0.0028096270075200222
"16,15,9,14,13,17,17,17,15,17,13,17,12,13",0.0
"15,15,16,17,17,1,17,2,17,14,17,17,7,10,8",0.0027906168249764904
"15,17,16,16,15,16,0,2,14,17,17,13,13,8,7,9",0.0012051347281204913
"17,17,16,15,17,17,17,8,8,17,17,4",0.002204482392029897
"14,5,17,17,10",0.002116507513601673
"17,17,15,9,16,15,14,16,6,12,14,15,13,17,0,4,13,13",0.004291694845052031
"17,17,17,16,17,17,15,16,13,17,16,2,4,7,13",0.0013928983778055603
"15,3,17,15,16,17,3,16,14,11,16,17,3,16,14,8,2,2,2,7",0.002596434933540401
"17,15,17,3,17,17,16,16,15,14,4,14,17,14,1,6,7,10,12,3",0.0031747645457277564
"14,16,15,17,7,15,17,16,10,16,14,14,17,8,14,0,4,3,11,2,3,8",0.0025969893473494652
"17,15,16,17,9,15,5,5,14,7,17,3",0.0012847033206314642
"14,4,15,11,17,14,17,17,11,8",0.004718821055836211
"14,16,8,6,15,17,11,1",0.0025982721490209015
"16,13,17,14,14,14,17,14,17,16,17,17,3,7,3,5,7,2",0.049832894057549655
"14,15,14,16,14,14,10,17,16,17,17,14,14,17,2,11,15,1,2,3,5,13,5,13,1",7.243609161190058e-05
"15,3,17,14,17,13,16,15,9,17,11,17,6",0.0031688257216942817
"16,7,17,15,14,17,7,14,16,14,17,2,13,13,4,10",0.03431275882468941
"14,17,16,17,7,15,9,16,16,4,15,14,13,17,1,17,16,8,13,12,5",0.002641565372072339
"14,7,17,17,14,14,5,1,16,17,7,13",0.0029936281341105446
"16,3,17,17,16,7,17,14,14,16,15,10,14,4,15,12,8,4,8,9",0.004379723774588247
"15,17,8,15,5,17,16,11,2",0.0025966447640156398
"14,14,3,16,15,15,15,15,0,9,8,3,11,1,14,7,12",0.002989213381096427
"16,17,16,17,1,7,17,14,17,17,2,17,3",0.0006357748454656948
"16,12,17,16,16,8,15,16,16,14,2,9,16,13,11,17,9,4,12",0.0
"16,15,16,17,7,16,14,14,14,14,14,17,0,10,11,10,10,10,3,1,1",7.243609161190058e-05
"15,3,15,1,16,2,14,15,8,4,14,14,4,15,0,17,12,3",0.002786849826369862
"17,14,14,17,14,17,15,14,12,17,4,14,14,10,6,1,3,12,9",0.0033273854794360264
"17,17,14,14,17,1,14,15,11,15,16,17,2,7,8,3,2",0.0023706115998335785
"14,5,15,16,13,14,1,2,3",0.0025972339458476723
"17,15,16,17,7,3,14,16,13,16,13,17,3,14,13,2",0.047236565308854464
"17,17,17,17,15,17,14,11,13,1",7.212830970584765e-05
"15,15,14,16,15,3,14,2,17,17,1,17,12,11,15,8,6,8",0.0025516319067044376
"15,17,15,12,2,17,15,13,0",0.0031952957592066575
"14,17,14,10,13,15,11,16,3,15,16,14,7,7,16,13,4,1",0.0019047678395425233
"16,9,16,17,3,14,17,4,13",0.0
"14,14,17,6,17,14,11,9,17,17,8",0.0025982962600237846
"15,17,15,14,17,16,7,16,14,15,13,17,2,6,13,6,13,5",0.0025586287005933506
"17,17,16,14,17,8,14,2,11,17,13",0.0014066099764941922
"14,16,16,17,15,17,17,16,0,15,17,16,17,9,12,11,1,11,3,2",0.002596624388295216
"16,10,16,15,15,15,17,14,14,17,11,1,13,7,12,7,2",0.0028682705276906633
"16,15,12,4,17,17,8",0.002609772551072806
"17,17,15,14,15,17,6,16,15,17,15,15,1,15,1,12,2,4,11,3,6",0.003168904568518897
"17,17,16,12,16,11,16,14,10,10,15,14,14,8,8,16,3,12,10",0.0
"17,14,13,17,14,14,13,13,17,13",0.0
"17,16,16,17,17,17,17,9,9,17,2",0.002665612138787586
"17,14,17,17,15,3,15,17,2,9,15,16,12,16,12,13,10",0.002016414981281644
"17,16,7,15,11,14,17,17,14,12,14,17,17,15,12,8,0,13",0.0019111654567238834
"17,17,17,17,14,16,13,3,15,9,14,17,17,11,6",0.002596624388295216
"16,14,17,17,3,12,17,15,2,17,5",0.0026869513277421133
"14,16,17,16,17,16,15,4,16,14,15,17,6,16,14,2,2,4,2,7,5,4,3,1",0.0014985467685678469
"14,10,17,14,1,16,17,16,4,17,8,8",0.0019491271438804424
"16,15,17,2,14,4,11,3",0.004795090622243754
"14,17,0,14,15,0,17,15,16,13,1,12,14,3,12",0.002601314644435328
"14,17,16,16,2,15,13,2,0,12",0.0009152181056107198
"17,16,17,7,16,3,17,16,16,14,12,14,14,17,7,11,11,0,9",0.0025969152356878937
"16,7,17,17,15,17,10,14,9,15,16,17,10,13,9",0.0031782863471912204
"17,14,17,4,14,15,14,13,14,15,13,2,3,2,5",0.0017855081386847272
"15,14,17,14,10,9,11,2",0.002289082743652793
"17,14,16,17,14,17,8,17,3,17,17,8,15,17,13,16,2,8",0.03385146804835924
"14,6,14,14,2,17,16,17,1,6,13",0.002702031897281848
"14,17,3,17,14,17,15,17,1,14,14,14,14,4,17,4,3,8,9,11",0.0030923554540985003
"14,16,16,17,15,14,15,6,16,3,13,17,12,4,3,8,11",0.002596624388295216
"17,15,16,16,7,17,1,16,5,13,1",0.0033186476711303055
"14,16,17,14,14,17,17,16,17,4,13,14,16,9,4,8,9,2,13",0.002665262446577933
"17,16,17,14,14,5,5,17,17,17,8,11",0.0026007523605042888
"17,14,10,17,17,17,17,14,10,16,14,16,17,15,9,0,8,2,3",0.0025338499315860517
"16,15,7,14,17,3,14,14,5,17,1,17,4,1",9.12314167824338e-05
"14,16,1,2,14,17,17,17,17,15,1,13,17,14,7,0",0.0029917849202533153
"14,5,17,17,17,15,8,9",0.001454844577750504
"17,15,17,17,17,9,15,11,17,6",0.0
"16,17,2,17,15,15,16,15,16,2,15,17,5,15,4,15,11,13,8,7,11,6",0.0013353057457420766
"14,1,16,17,15,17,9,16,16,17,16,16,13,3,6,4,3,13",0.004271230247341764
"16,14,9,17,17,17,12,17,15,9,11",0.0033551386621661107
"14,17,16,17,16,14,11,16,0,14,16,2,14,11,10,0,3,11,3",0.003174311615751362
"17,15,16,10,16,17,15,15,4,17,8,16,3,16,15,1,9,1,11,12",0.003919579700453659
"17,16,14,17,14,14,17,14,15,17,14,15,14,13,3,13,9,5,2,7,6,8,7",0.0013205849268841396
"16,2,17,17,15,6,16,14,10,13,0",0.0015045465905855174
"16,14,16,3,12,14,10,3,1",7.243609161190058e-05
"16,0,14,6,15,16,15,15,16,15,17,16,8,1,13,2,5,2,13,0",0.003053334426568466
"16,14,14,9,17,17,17,17,14,17,3,12,11,11",0.0
"14,8,14,17,15,17,16,15,17,5,1,15,5,2,3,5",0.002596624388295216
"15,14,17,3,9,17,15,10,14,1,3",0.002791651081255082
"16,17,16,17,14,7,17,6,11,11",0.0
"17,15,1,14,15,1,13,11",0.011237648004218826
"14,14,16,14,16,16,7,17,4,8,17,16,16,14,11,2,13,1,1,8,4",0.0020965887677315354
"15,7,17,15,16,13,17,15,13,9,17,2",0.003168876408488252
"16,9,17,17,17,17,3",0.0
"15,10,17,17,17,17,17,14,8,13",0.0017928725869185821
"17,17,17,14,17,5,14,2,14,16,16,14,17,14,17,6,9,4,5,4,2",0.0012111119521610778
"16,2,16,17,17,0,15,11,15,17,17,14,17,17,7,12,6",0.0014742312890745522
"17,15,17,15,17,6,14,10,17,6,15,5,17,14,15,8,11,8",0.0012134028584875158
"15,11,17,16,17,17,5,16,10,16,5,1",0.0026322107388413066
"17,15,17,9,15,16,10,14,9,16,17,4,1,1",0.0
"17,17,17,15,8,15,2,17,11",0.0
"15,17,15,16,14,1,17,17,17,0,1,16,1,17,4,13",0.0027947673356193093
"15,14,15,3,5,1,17,12",0.002596655878179744
"17,14,0,17,14,15,5,16,3,15,2,3,3",0.003053805267769519
"16,17,4,17,15,16,16,14,17,17,16,14,17,2,13,6,1,11,13,5",0.0018773274243683255
"17,14,17,14,1,14,17,14,16,9,6,8,16,11,11,16,5,13",0.0
"17,17,16,9,14,3,14,1,17,7",0.0
"14,16,17,4,13,2",0.0022331985031997753
"14,17,14,17,14,14,3,3,17,13,17,8,11",0.0021323865557377913
"15,16,5,0,15,17,17,17,1,16,15,13,10,11",0.0028677562564751024
"14,16,15,17,5,2,17,8,15,17,9,14,3,8",0.0025967281225655675
"16,14,2,1,17,16,17,16,16,17,0,14,3,17,8,6,2",0.003475697072961514
"14,15,17,3,17,17,15,14,5,16,2,5,17,9,9",0.0
"17,17,17,14,15,17,17,2,16,4,17,15,17,14,3,8,2,12",0.003248640550316638
"17,17,14,1,15,0,17,14,17,15,1,16,3,8,17,4",0.0026395747674056026
"16,17,17,8,17,15,16,14,11,15,14,13,16,6,1,7,11,2",0.005168208187586286
"14,17,5,16,14,17,6,15,17,12,17,10,14,11,13",0.0025985336845637105
"15,8,16,8,16,9,16,17,14,1,17,14,17,8,9,1",0.003178277844264386
"17,17,15,17,14,17,14,7,17,17,8,17,2,11",0.001117876593410816
"17,14,13,16,16,17,17,17,14,17,15,17,3,14,1,3,13,11,2",0.015351262670650965
"15,14,16,16,17,17,13,9,15,17,17,13,3,9,11",0.002596624388295216
"17,14,14,14,15,14,17,15,14,1,17,17,17,17,2,3,6,8,13,7,11",0.0028346593626364072
"15,17,10,3",0.0025832737669764117
"14,17,14,17,17,14,12,7,16,13,7,16,17,7,14,11,8",0.0024198799833009157
"16,17,17,3,14,13,14,16,17,16,3,12,17,16,14,1,11,11,1",0.0018088885450942827
"17,17,17,16,17,15,17,14,17,16,17,15,17,7,3,17,3,11,3,11",0.0025969207939157855
"17,16,17,17,14,6,9,11",0.002598427951089591
"16,17,17,10,16,16,17,14,12,17,7,3,17,13",0.0
"17,17,17,17,17,14,2,17,14,15,15,4,15,7,2,0,10",0.002844516209283168
"17,15,1,15,13,16,17,16,13,15,2,14,17,16,1,14,6,11,4,3",0.0011721605476334078
"16,15,17,14,17,2,17,16,2,14,16,1,17,8,17,12,12,2",0.0021718945541156997
"17,17,14,17,1,17,17,17,15,14,3,17,12,16,0,11",6.062969449523712e-05
"17,16,4,17,17,14,15,17,9,17,1,17,12",0.0016420796143761423
"15,16,8,15,17,9,15,2,15,15,14,5,14,13,13,4,2,2",0.00316904255990388
"17,17,14,17,16,17,14,17,12,3,16,16,3,14,10,13,0,7",0.0031747304285084377
"16,5,14,13,17,14,14,5,2,17,12",0.0017770464173688357
"15,12,15,14,15,14,9,15,1,16,16,17,16,13,15,11,1,13,12,13,11,3",0.002547349575787585
"16,6,15,1,17,16,17,17,0,7",0.0013906714466852162
"14,3,17,17,14,14,6,13,17,2",0.0027565003048053223
"17,16,17,17,14,14,5,15,15,2,15,7,7,14,11,11,9,3",0.0029824844587159425
"17,17,17,16,17,17,6,16,2,3",0.0031504904465416298
"17,17,14,14,17,4,14,12,17,14,0,1,6",0.003048780487804878
"17,17,14,17,6,17,14,12,17,4",0.0026453887548710336
"16,9,16,14,14,16,17,13,11,13,9,16,15,12,16,13,17,2,0",0.0
"17,15,16,17,4,17,17,17,14,10,16,2,5,7",0.0013067296577373474
"14,1,16,14,15,13,14,7,17,17,16,17,2,15,14,5,2,6,2,3",0.0028717090342241275
"17,17,14,16,11,14,5,2,14,17,7,14,11,11",0.002596624388295216
"16,17,13,15,12,17,7",0.0005384285163383951
"17,15,16,13,14,6,14,15,2,17,15,14,15,5,16,8,2,10,2,11,12",0.003862546760404695
"17,17,17,14,16,17,16,15,17,16,1,11,1,17,3,7,2",0.0051610501770755594
"17,16,17,4,15,17,14,15,14,17,14,17,14,3,2,17,13,12,3,3,9",0.0027592753544669205
"17,15,5,17,17,8",0.0012844355110891875
"17,17,17,17,15,11,17,17,0",0.0030402959008363033
"17,14,13,14,3,16,17,3,15,15,16,15,2,15,9,9,5,13,2",0.014922495242406712
"14,6,16,16,15,12,14,7,17,7,15,15,16,14,13,12,2,10,13,11",0.001297901646579246
"16,8,16,13,16,14,15,14,16,14,11,2,3,6,5,2,12",0.0
"17,17,17,17,17,14,15,2,1,17,17,9",0.0016093795047570235
"16,15,17,14,2,14,6,17,15,9,8,1,16,1,13",0.006849315068493152
"16,17,9,16,17,17,1,14,14,11,6,0",0.0001812519566972598
"17,17,16,17,16,14,17,17,7,16,13,8,15,6,12,2",0.0016747016419537632
"14,17,3,15,7,17,15,17,16,15,17,17,14,16,2,1,13,2,10,13",0.003182647206308493
"14,15,10,11,16,5,17,16,5,12",0.002589611064467573
"16,13,16,16,15,16,14,13,6,17,16,7,15,16,6,5,7,2,10,3",0.0
"15,12,14,17,15,17,17,17,14,15,0,15,17,17,13,6,13,1,3",0.002544723552108674
"17,17,17,16,17,16,0,14,13,12,0",0.0018756755933803267
"14,17,1,14,10,14,15,17,17,17,14,15,15,6,2,13,11,2,2",0.0023100986604636243
"14,14,17,16,4,11,7,16,16,17,14,6,14,11,5,2,7",0.0013281062864488099
"17,17,15,16,1,15,16,11,13,15,16,17,16,14,12,3,1,6,7,4",0.0021117567661764055
"17,16,16,2,14,15,13,4,8,15,14,17,17,17,6,3,2",0.003252641433730106
"16,2,17,16,14,17,14,15,11,17,4,15,2,16,15,13,0,6,8,4",0.00268424247087084
"16,17,5,15,7,14,14,3,4,14,15,15,13,1,2,16,13,11",0.0013629040512743572
"14,14,2,8,16,14,1,16,12,13,17,15,16,13,15,12,8,16,11,11",0.0029337205014749257
"16,2,15,8,17,17,15,14,14,13,14,13,17,16,13,4,12,5",0.0015065360006075946
"16,14,14,17,17,14,7,17,5,16,16,14,14,14,0,11,6,9,11,3,4,12",0.0
"17,17,14,14,16,16,1,8,17,17,12,15,16,11,2,0,8",0.003178277844264386
"16,8,17,17,16,17,17,17,17,17,17,0,16,14,14,11,14,1,8,12,8",0.0
"17,17,17,17,14,8,4",0.0022247996625896246
"17,17,14,12,14,14,1,0,14,16,17,16,8,15,7,7,1,13",0.00264218819638717
"17,17,17,15,7,17,14,1,17,15,5,14,16,17,13,9,6",0.0019485512869137386
"17,14,17,17,15,16,15,1,3,7,14,13,17,11,11",0.0026134949679451967
"15,15,13,17,13,14,17,17,13,16,16,15,5,5,13,1",0.002596624388295216
"15,2,16,17,14,14,15,7,13,1,5,6",0.0012291000825090331
"16,11,17,17,17,15,15,15,14,15,14,16,1,17,17,1,8,10,4,6,13,3",0.0
"16,17,17,17,16,13,2,17,15,1,3",0.003162591762456047
"17,17,17,14,7,17,14,11,17,5",0.003184975210097551
"14,10,14,14,17,2,2,17,14,3,16,9,13",0.002596624388295216
"17,14,4,15,17,17,17,17,0,17,17,6",0.0013521583424045103
"14,17,6,14,16,16,1,17,17,14,12,16,4,0,12,3",0.002635353264037057
"17,15,15,17,15,15,17,14,9,9,17,17,9,17,14,5,0,9,13",0.0011106494043663841
"16,14,17,6,14,17,14,14,3,14,15,14,4,1,12,0,8,1,5",0.0031787654188852915
"16,17,14,1,15,14,8,2,17,1,14,3,4",0.00011175969945237747
"17,15,17,3,16,15,14,16,5,14,17,2,10,8,5,2",0.00470677342566544
"15,17,15,17,5,13,17,14,14,11,14,14,13,15,17,12,13,2,8",0.001954160881321952
"17,17,16,11,14,11,11",0.0
"17,17,17,17,16,15,15,2,9,5,2",0.0015019555163405822
"14,15,17,8,17,16,17,2,14,14,15,17,5,11,11,3,2",0.003169921480884911
"15,6,17,17,14,15,15,16,17,7,2,13,9,16,7,4",0.0025626238524111603
"16,17,13,15,14,7,17,17,4,17,14,10,4",0.001432984185599223
"15,9,17,14,15,16,15,11,17,15,2,16,15,11,17,7,6,7,6,1",0.0035242502457964306
"14,14,12,11,14,17,17,15,16,0,14,14,16,17,2,1,11,9,5,2",0.001431085380790361
"17,16,7,15,3,16,9,17,17,17,3",0.0016791986169359175
"17,17,14,14,14,14,14,17,16,4,17,14,14,13,14,5,13,3,2,6,1,13,1",0.000513388525968566
"17,14,17,13,17,17,14,14,16,17,7,17,17,0,11,10",0.0
"17,15,17,1,17,16,17,9,16,10,8",0.0
"16,16,2,8,17,15,4,7",0.0013984235952199339
"17,15,7,17,17,14,16,14,16,17,3,14,15,4,14,11,2,12,13,2,1",0.00184742641581397
"17,17,16,15,1,17,10,14,15,15,16,10,17,17,2,10,3,6",0.0019047717960834819
"15,14,14,17,2,8,9,11",0.00119677434850988
"16,17,17,11,17,17,17,17,13",0.0
"17,17,15,17,17,17,15,10,13,17,16,17,10,17,2",0.0013015906648706733
"16,6,16,14,15,1,15,5,16,17,17,15,6,8,3,17,0,3",0.0020070957932083124
"17,17,14,15,11,15,1,14,11,1,6",0.0031784082274755733
"14,17,17,17,12,14,13,14,8,15,16,16,13,14,9,7,10,11",0.001954070891481525
"17,14,17,6,17,15,2,14,17,17,17,16,17,11,15,7,13,13",0.0018982039526474113
"17,17,17,16,17,15,17,14,14,17,3,14,14,5,17,3,9,4,2,6",0.0017999222457331602
"17,14,17,1,17,15,9,14,1,17,0",0.004271230247341764
"14,17,17,8,15,17,3,16,17,15,13,17,14,3,15,14,14,4,3,3,3,2",0.0018722756478837936
"17,14,1,14,17,5,17,17,14,13,15,17,6,16,3,15,8,1",0.0
"17,17,15,10,17,17,17,15,15,6,14,17,15,13,14,17,3,9,12,1",0.0036413933269350196
"17,14,16,4,14,14,11,14,14,17,17,17,14,11,13,3,12,1,12",7.982561174050535e-05
"17,17,14,16,17,14,13,16,15,15,7,17,10,2,4,2,2",0.002596624388295216
"14,17,3,17,16,17,2,17,14,17,9,13",0.003216888039122486
"17,17,14,16,14,14,16,14,16,5,17,16,1,11,16,3,2,1,3,1,4,3",0.002810042660153132
"17,17,16,17,14,13,10,16,2,2",0.0
"14,16,8,14,14,11,15,17,17,7,16,15,14,16,3,8,3,5,9,8,3",0.0025974915652883786
"14,9,16,14,6,15,8,17,16,17,11,14,17,5,0,8",0.002600297176820208
"17,15,13,17,16,14,17,14,14,3,16,14,13,3,16,14,4,13,13,8,2,3",0.001773120293262143
"17,17,16,17,14,15,14,17,15,14,14,17,13,14,3,6,13,6,12,4,1,13",0.01552485277409171
"16,17,17,15,4,15,17,1,14,14,15,2,14,6,2,17,3,8,13",0.01535293329761586
"14,16,5,9,17,17,17,14,17,15,14,14,14,3,10,3,8,10,2",0.0029129647739331264
"17,17,14,12,14,14,14,7,17,14,17,14,17,3,13,3,2,9",0.002596624388295216
"15,17,17,15,15,16,14,15,17,11,13,8,11,16,17,7,6,4,0",0.002636699441798909
"16,16,14,17,15,17,15,17,3,17,17,17,15,16,17,8,3,11,12,11,1,3",0.0
"15,9,17,15,8,16,16,16,17,5,17,17,17,8,9,12",0.001220249072061397
"17,17,17,17,17,14,17,14,1,8,14,14,15,16,11,8,3,3,1",0.0
"15,7,14,17,14,16,12,8,15,9,14,17,6,15,2,11,5",0.002596624388295216
"14,14,14,17,11,17,14,17,10,5,17,14,11,7,15,9,2",0.0013542727456780426
"15,17,0,14,13,14,13,12",0.0018756755933803267
"17,17,15,15,15,14,17,16,15,17,9,14,2,17,12,5,9,11,4,12",0.0025834371703798223
"17,15,10,14,17,13,14,17,3,15,11,16,14,9,17,8,9",0.0
"16,14,16,17,16,2,14,6,12,11,16,14,13,10,17,7,3",0.00318160815993122
"16,2,16,17,15,14,17,17,17,6,17,11,1,17,15,13,0",0.0
"14,4,17,17,17,6",0.0019801504127498954
"16,7,17,15,14,13,3,16,17,14,17,14,4,14,8,3,9,3",0.04202096549241913
"15,15,14,1,0,12,17,7",0.0025986208747785992
"17,16,15,5,15,15,5,16,13,9,17,17,17,17,17,5,8",0.001396162756886074
"17,16,17,15,17,6,2,17,15,11,17,16,12,16,12,4",0.0025966373546257595
"15,3,17,14,10,16,15,16,10,14,0,14,16,13,3,11,5,13",0.0031899288626293515
"16,17,15,2,3,14,6,17,16,14,7,16,14,0,16,1,9,4,3",0.0018523976957257958
"16,17,2,14,15,17,6,17,17,15,15,16,12,3,3,14,2,10,5",0.005137366788434703
"17,17,14,17,5,14,14,15,15,17,2,17,12,14,12,3,8,1",0.002596679959195029
"14,16,16,7,17,2,12,17,17,14,17,15,17,10,1,2",0.002596624388295216
"17,14,14,12,17,9,3",0.0018265122167302817
"17,16,17,15,4,14,14,15,11,17,16,9,4,15,10,4,4,7",0.002383324342188574
"17,17,14,3,17,14,14,12,16,16,17,7,12,6,15,12,8",0.0017154564118120818
"17,17,17,17,17,14,2,17,17,2",0.0021718945541156997
"16,17,16,15,10,13,4,17,15,17,14,7,1,17,4",0.0
"17,15,16,17,15,2,2,10,12",0.003552124452633482
"15,16,12,14,17,2,17,17,14,17,14,5,2,17,13,15,13,5",0.002593596726533971
"17,14,9,14,3,16,17,14,15,17,15,1,17,13,14,3,13,2,8",0.0
"17,17,17,15,17,6,4",0.006322115697318955
"17,17,16,2,15,12,17,17,15,8,11",0.0015050668510891833
"17,15,17,14,11,15,17,17,12,14,7,13,17,3",0.0031852177266313724
"16,16,17,13,17,17,17,2,14,15,13,5,17,15,2,7",0.0004959038622739728
"15,14,14,17,0,17,0,10,15,16,16,6,13,15,9,11,8",0.0029682359027418522
"17,17,17,14,15,16,10,15,14,14,14,17,15,11,13,11,2,5,13,13,13",0.003637579623029304
"17,16,17,8,14,7,17,17,15,14,5,7,14,2,9",0.003178277844264386
"15,15,17,13,3,10",0.0025584425035351595
"17,17,17,14,10,17,14,3,4",0.003189946410653019
"17,17,17,16,17,17,16,17,2,17,14,15,16,7,17,1,11,9,1",0.002596624388295216
"14,10,14,17,14,0,16,9,16,14,15,1,16,14,16,3,10,5,9,12,1,7",0.002596976377503336
"15,16,17,17,16,14,14,15,1,4,13,14,9,12,10,15,1,1,3",0.003168615751046489
"14,15,17,17,6,16,2,17,15,13,2,16,17,17,17,17,15,6,9,6",0.002596624388295216
"17,17,15,17,16,13,9,17,14,14,6,5,17,8",0.002596624388295216
"17,17,17,17,16,17,11,15,5,17,14,16,17,14,6,11,6,12",0.0032008765587882653
"14,9,17,17,16,16,15,17,14,10,16,14,3,10,12,11,4,11",0.0033273854794360264
"17,17,17,17,17,16,17,17,15,13,17,16,17,3,17,7,0",0.0013232433423668133
"16,9,17,17,14,16,17,1,13,2",0.0
"14,4,14,17,15,7,14,17,14,17,16,13,10,5,5,6",0.003061751007199899
"16,7,17,17,17,17,17,17,15,9,15,2,17,14,3,10",0.0028480096317971227
"17,17,17,17,17,15,16,8,16,3,14,16,16,13,2,11,13,2",0.0018438904861634558
"17,17,17,15,2,17,12",0.0
"15,17,9,17,17,14,16,3,8,16,14,17,13,15,15,14,3,8,8,7,6",0.002596624388295216
"16,5,15,16,15,3,17,14,14,2,14,14,17,8,10,9,6,3,2",0.003184325742740847
"17,15,17,15,9,4,16,16,17,11,4,16,3,14,10,11",0.002040338528824265
"17,17,17,16,16,14,15,16,16,16,17,17,2,13,13,13,2,2,4,8",0.0022225473954138983
"15,1,17,17,17,17,17,1",0.002596624388295216
"16,17,17,1,15,14,17,17,14,17,14,17,13,12,0,12,12",0.0
"17,17,17,14,1,17,16,17,15,3,6,8",0.0
"15,13,17,16,15,14,17,3,14,15,17,1,10,8,16,2,12,2",0.0032043568986188965
"15,8,14,7,17,17,16,16,17,15,6,12,14,0,11,7",0.002596624388295216
"17,17,17,17,15,14,17,14,6,17,13,14,17,2,17,3,8",0.002596624388295216
"15,17,9,15,16,12,16,17,1,6,2",0.002665612138787586
"14,17,3,17,14,15,4,17,17,10,13",0.0026497641370015253
"17,14,17,17,10,17,17,14,16,14,14,12,16,5,13,4,1,8",0.0
"17,14,10,16,16,14,12,17,15,6,5,3,17,17,17,8",0.0036556558420659515
"14,2,15,13,17,17,0",0.002599116589150421
"16,5,17,17,17,17,15,17,17,16,2,1,14,10,2",0.002842886318775981
"15,17,1,17,17,17,15,5,3",0.0031458893042388145
"15,5,16,16,8,3,17,17,1",0.0031773767919549244
"16,17,14,16,14,15,17,14,17,14,9,14,8,16,4,1,13,5,2,4,0,2",0.0011462893073329
"15,9,14,0,16,15,17,15,17,17,9,17,5,7,11",0.0011311404768744615
"17,16,3,14,17,10,17,3",0.002120121231093214
"15,11,17,15,14,15,14,3,8,14,2,17,2,7,16,4,1",0.002054808343255734
"17,15,17,1,15,14,14,15,17,2,17,7,7,15,8,1,1",0.0
"17,15,8,17,17,17,17,17,17,4",0.0023833446269598334
"16,17,15,8,17,17,16,17,3,17,17,16,15,16,4,13,3,13,3",0.002072922714175301
"17,16,13,15,17,15,17,10,15,17,7,3,10",0.002596624388295216
"15,14,2,17,13,15,16,7,17,1,3",0.002596624388295216
"17,17,17,17,16,14,15,17,17,13,15,8,14,13,9,14,4,5,3",0.003183283022311611
"17,17,14,17,8,16,10,17,14,2,5",0.0031750836954199018
"17,16,14,15,15,15,15,9,14,12,8,9,3,8,4,11",0.002611099035973628
"14,17,2,14,17,2,2",0.0015019555163405822
"17,17,15,12,14,5,16,2,1",0.001004893222749372
"17,16,17,9,14,16,8,10,17,17,5",0.0008315606265712628
"16,17,17,7,15,14,15,17,17,17,17,13,12,17,1,13",0.0033851683275900714
"17,17,14,14,17,17,17,16,17,3,7,17,15,0,2,2",0.0030294181108250573
"16,17,17,17,17,17,17,15,5,17,15,8,17,16,15,2,8,3,2",0.0015026743139399078
"15,16,17,17,0,15,10,15,12,15,16,14,1,1,3,9,3",0.002892385389228952
"15,17,16,17,16,14,14,17,16,14,1,17,2,0,15,7,1,11,12,9,7",0.002600315752627105
"16,15,0,16,10,17,14,7,17,16,14,15,16,15,4,8,13,13,1,4,10",0.0036258158085569255
"17,15,13,15,14,3,15,16,9,11,8,17,17,16,2,9",0.0009501924239050922
"14,16,5,5,16,17,11,14,17,14,15,14,2,4,10,0,3",0.002601285778399037
"16,16,7,16,14,14,17,17,3,5,17,17,5,17,10,15,9,8",0.002814794433032403
"16,4,15,17,15,17,16,9,6,17,14,14,2,17,10,2,0",0.0025683425394926645
"15,4,16,17,8,17,16,15,17,14,17,17,14,17,9,5,7,9,7",0.0022321917720232467
