tokens,rewards
"17,17,15,16,17,14,10,17,17,17,17,16,14,17,17,6,2,11,2,13",0.0056345010525381154
"17,15,17,16,13,17,5,17,17,16,17,0,16,16,10,2,2",0.028372299935742175
"14,14,17,16,10,17,0,11,16,17,17,17,2,17,16,16,6,11,4",0.0026188014368798192
"14,15,16,10,16,17,0,17,13,17,16,17,16,17,17,2,2,3,7",0.0025877014802396306
"17,17,17,17,16,17,17,16,17,17,17,2,16,17,16,2,2,2,6",0.0
"16,17,17,16,15,17,13,16,9,2,17,16,2,16,17,14,2,8,6,2",0.0017226039176447513
"16,2,15,9,17,15,16,0,16,17,17,17,4,13,13",0.0017226039176447513
"17,14,14,13,17,17,17,14,15,2,17,13,17,17,2,6",0.0006007729783502821
"17,15,3,17,17,17,17,17,17,17,3",0.0
"14,16,17,14,17,17,14,17,17,14,3,17,17,14,17,6,1,2,2,2,6",0.002596624388295216
"16,17,16,17,17,0,17,17,13,7",0.001760980463382662
"16,17,3,17,15,17,15,0,17,9,2",0.0012282674169693188
"15,15,17,14,17,15,17,17,11,17,17,2,17,16,0,6,2,2",0.002596624388295216
"17,15,17,5,17,17,17,15,14,14,17,17,11,13,17,2,14,13,2",0.0031784932657680557
"14,15,17,15,14,15,16,17,6,14,17,14,17,3,17,2,13,13,7,2,2,3",0.002596624388295216
"17,17,17,15,15,14,17,17,16,17,6,17,9,16,13,17,10,2,6",7.218913553510196e-05
"17,17,17,14,17,17,2,17,17,17,17,2",0.0
"17,17,17,17,17,17,17,17,15,15,14,13,17,2,16,10,17,13,4",0.0026177125650922277
"17,17,16,15,16,17,14,2,16,14,17,13,14,15,13,10,2,3,11,2,13",0.0
"14,17,17,13,17,16,17,17,17,13,17,17,17,17,17,11",0.002596624388295216
"15,12,17,17,17,16,17,17,3,17,14,17,17,0,13",0.0022971115669138693
"17,17,17,17,14,8,17,11",0.002604759267289805
"14,16,14,17,11,10,17,5,17,16,13,6",0.002596624388295216
"17,14,16,17,17,10,6,17,16,17,17,3,17,1",0.005321736884028331
"15,15,6,17,15,17,17,17,14,17,14,17,17,14,17,14,13,6,13,2,6,13,9",0.0025585921892302245
"16,17,16,6,17,17,2,17,6",0.0013687256258648887
"16,17,16,17,17,13,14,17,17,17,17,17,14,2,17,14,13,2,1,2",0.0016079943322179976
"14,17,12,14,17,14,15,17,17,17,17,1,17,13,13,4",0.00245306058485557
"16,13,15,16,17,3,2,16,0,17,15,1,17,2",0.0
"17,15,2,17,17,17,17,17,17,17,14,10,14,10,11",0.002891307946367341
"15,17,13,16,17,16,8,17,16,4,17,0,16,1,13",0.00140342151990706
"17,17,17,14,17,17,16,14,15,16,17,1,13,13,12,3,2",0.010286916225720576
"15,17,17,15,2,14,16,17,15,17,17,17,16,3,13,2,2,2,13",0.002596624388295216
"15,17,17,14,17,14,14,16,17,11,17,17,15,6,17,8,11,2,11,11",0.002596624388295216
"17,17,17,15,16,17,14,14,16,17,17,13,17,3,2,11,2,2",0.00404144646498273
"17,17,17,17,14,6,17,3",0.001640443584812596
"17,17,14,17,8,15,14,2,17,17,17,17,2,16,17,6,5",0.002596624388295216
"14,17,16,17,17,17,14,14,11,17,16,16,17,12,4,13,6,2,3",0.003173558905621389
"14,14,16,17,17,14,14,15,17,3,3,15,17,11,2,9,17,6,1,13",0.015351262670650965
"15,17,17,14,15,15,0,15,16,16,2,6,17,14,17,1,11,2,13,6,8",0.002596624388295216
"17,15,17,17,1,15,14,17,16,17,17,17,2,14,16,1,13,2,6,8",0.0
"17,17,17,17,17,15,15,17,17,11,17,12,6",0.0
"17,17,17,17,14,16,17,17,15,3,14,1,2,14,12,6,2",0.0009185777808767567
"16,10,16,12,15,16,15,16,17,16,16,17,17,6,11,6,3,2,10,6",0.0
"14,3,15,15,15,16,8,6,17,14,12,17,17,17,2,14,13,2,13",0.002596624388295216
"14,15,16,17,17,17,17,16,4,15,14,14,17,1,2,2,13,13,13,6",0.0025585921892302245
"16,9,17,17,17,17,17,12",0.0
"14,6,17,16,5,15,11,13",0.001888103357747853
"16,2,17,14,9,16,17,17,17,17,17,17,11,6",0.0
"17,17,17,17,17,16,17,14,17,17,11,17,17,17,17,13,2",0.002605855730090618
"17,17,17,17,14,15,14,17,11,2,17,17,15,5,2,1",0.00042107774849727876
"17,17,17,17,17,14,5,16,2,2",0.005076270202899428
"17,17,14,16,6,17,17,17,16,2,14,0,17,3,11",0.0011927161866793206
"17,16,17,15,10,17,17,13,16,17,16,14,16,11,3,17,2,2,12",0.003919579700453659
"15,17,15,6,16,14,17,1,13,14,17,17,15,14,17,16,2,2,13,13,6,5",0.0028612798095834007
"17,17,17,17,17,16,17,14,17,17,15,17,17,17,2,1,4,13",0.0022341290005810453
"17,17,17,17,16,17,17,16,17,3,17,17,16,16,13,6,13,3",0.0
"14,17,15,15,3,14,13,17,17,4,17,17,17,14,11,13,17,2",0.002596624388295216
"16,17,10,15,16,17,17,17,17,17,17,17,16,3,4,14,13,1,5",0.0019706708748700977
"14,16,16,17,17,17,17,17,17,17,2,12,17,6,3",0.002596624388295216
"16,17,14,2,4,15,17,17,16,14,15,16,17,14,2,11,2,13,13,11,13",0.0
"15,14,17,2,16,7,14,12,16,17,17,16,10,17,2,14,3,3,13",0.003919579700453659
"14,6,17,16,4,17,3",0.002596704040656966
"17,14,16,17,14,15,17,15,14,16,10,17,8,11,16,5,2,2,2,11,13",0.0
"17,17,14,17,17,16,17,2,13,17,8",0.0019924733565860283
"17,17,17,17,17,17,14,11,17,14,17,16,17,15,15,2,10,8,2,13",0.002596624388295216
"17,14,16,17,16,11,17,16,17,17,0,11,13,17,17,11",0.015351262670650965
"14,14,3,17,16,15,16,15,17,17,3,17,16,13,13,5,13,6,13",0.006137260641787882
"17,17,14,14,15,17,17,17,11,3,14,17,3,3,17,17,4",0.002137671825773346
"17,16,3,17,17,8",0.0016237673087133753
"17,14,17,17,17,17,17,14,17,17,16,17,16,2,13,6,10,3",0.0
"16,12,17,15,17,17,17,17,2,14,1,7",0.0
"17,17,17,16,17,11,14,15,14,16,17,13,17,13,14,3,8,6,8",0.00147075514527845
"17,17,17,17,17,15,15,17,17,13,2,17,13",0.0
"17,17,15,15,16,17,13,16,17,14,17,13,16,6,13,2,2,3",0.002596624388295216
"17,16,2,17,16,16,10,17,15,17,14,8,17,2,10,1",0.003520132165177989
"16,11,17,16,16,13,17,17,17,16,16,12,2,17,13,6",0.0
"16,15,9,17,16,15,8,15,12,17,15,0,1,2,14,2,17,3",0.0029716741824788733
"17,17,17,17,16,16,17,16,2,7,17,16,15,16,14,2,2,3,2,1,3",0.011142088059988465
"16,16,13,17,12,17,14,17,2,17,16,16,17,2,17,2,11",0.0
"17,14,2,17,15,13,14,17,17,17,16,17,14,14,13,17,13,12,13,13",0.0
"17,17,16,10,17,17,2",0.002865593724066022
"17,17,17,16,3,17,14,16,3,17,0,6",0.002596624388295216
"16,10,17,15,17,1,14,16,17,17,17,17,17,6,14,17,2,4,2",0.0
"17,17,16,14,17,13,17,13,17,13",0.001406354761164985
"17,17,17,16,16,17,17,15,17,17,16,17,2,17,17,2,13,13,17,11",0.001406354761164985
"17,15,17,17,17,16,15,15,17,17,17,16,17,13,2,2,11,8,4",0.006321868983818096
"17,17,14,15,16,16,16,2,17,17,6,14,16,2,4,1,1,2,3",0.0025966336499466764
"15,16,17,15,16,16,17,15,15,17,8,14,2,6,17,17,11,0,6,2,13,3",0.0032223865811762333
"14,17,17,17,15,2,17,10,11",0.002289082743652793
"17,17,14,17,8,14,15,8,17,11,15,16,17,15,17,13,10,6,6",0.002596624388295216
"15,17,2,14,14,2,14,16,6,1,13,3",0.002596624388295216
"17,17,14,14,17,14,17,17,11,1,17,16,16,13,0,16,13,13,13",0.015351262670650965
"14,17,16,17,6,17,17,16,17,17,15,16,15,16,10,13,2,3,8,2,13",0.011857556809516546
"15,17,17,17,15,15,17,16,17,15,15,17,2,17,2,17,8,13,8,2,3",0.0031747645457277564
"15,17,4,14,11,15,2,17,16,5,17,14,17,17,16,5,16,3,17,0,6",0.002596624388295216
"17,16,14,15,17,17,2,17,17,16,17,16,13,2,13,6,13",0.0018449788356542543
"17,14,15,17,14,17,17,14,17,17,17,17,17,7,6,0,6,13",0.0015374426012915881
"14,17,14,14,15,15,17,17,17,17,11,2,16,13,13,12,2,13",0.003919579700453659
"17,17,16,15,17,15,17,13,17,12,3,14,14,11,8,13",0.014861818485430407
"16,14,15,3,2,17,17,17,17,14,17,17,16,13,17,11,13,2",0.0015019555163405822
"17,14,17,17,17,17,16,9,14,17,17,17,14,6,13,5,5",0.0
"15,13,17,17,17,15,17,17,17,15,16,11,6,10,14,13,11",0.015351262670650965
"16,17,17,17,15,1,15,17,17,10,17,2,14,2,17,17,8",0.0
"17,17,15,9,17,15,17,17,14,14,16,17,17,17,17,3,11,2,2,13",0.0011374746655653664
"17,17,16,17,15,8,3,6",0.0
"17,15,16,17,2,17,17,13,17,17,13",0.001406354761164985
"17,17,17,17,17,17,15,13,14,4,14,17,17,10,2",0.002394146647075934
"17,17,17,16,14,9,1,14,17,17,17,17,14,13,12,6",0.0005864009581839139
"16,14,17,8,17,14,17,8,14,0,13,2",0.00144436197315894
"17,17,17,17,17,14,15,17,17,16,17,17,17,11,13,13,10",0.015351262670650965
"17,16,13,15,16,15,17,17,17,16,17,17,2,17,0,9,9,2",0.0027593442463882153
"14,2,14,6,17,17,15,15,16,14,11,17,17,17,17,3,2,2,1",0.002596624388295216
"17,15,17,14,17,17,16,17,16,17,16,17,17,2,1,13,13,13,11",0.0026134949679451967
"17,17,17,17,15,17,14,16,17,17,17,14,17,2,17,2,2,13,13",0.015351262670650965
"17,15,14,17,7,17,16,17,1,17,2,17,15,14,17,13,11,2",0.028938906752411578
"16,17,17,0,17,16,14,14,17,17,17,16,17,15,3,2,2,10,12,6",0.0027575091148298644
"17,16,17,0,15,15,16,17,17,17,14,14,17,17,17,17,6,3,8,13,1,11",0.0025674345343571566
"14,16,16,17,17,2,0,6,17,16,17,17,6,14,6,5",0.00259472375058918
"17,17,17,16,12,15,17,17,17,14,2,16,17,2,17,2,13",0.002596624388295216
"14,15,17,5,0,16,2,17,15,15,17,16,17,14,11,2,6,13,2",0.0009488656311379746
"17,14,2,14,15,16,17,17,17,17,17,17,2,16,16,13,11,2,6,2",0.0
"17,15,6,17,17,14,17,17,14,17,17,10,17,17,15,17,3,13,3",0.0002620962743368787
"17,17,17,17,16,17,16,17,17,17,17,17,14,10,2,13,11",0.0
"15,17,17,17,12,17,16,3,14,17,17,13,13",0.002596624388295216
"15,14,3,13,16,17,14,4,14,17,2,17,17,13,2",0.002538773806329044
"16,3,17,17,17,17,17,17,16,17,16,14,17,16,16,1,12,13,8,4,13",0.02614174868510128
"17,16,7,17,17,16,3,17,17,17,11",0.001611949922089087
"16,17,17,8,17,15,8,17,17,2",0.0
"17,16,16,14,15,17,15,17,17,17,10,15,16,11,2,2,6,4,3,2",0.002922830836386637
"16,14,13,14,17,17,17,17,16,14,15,14,17,2,13,17,2,13,13,13,13",0.015351262670650965
"16,15,2,2,17,15,16,16,14,16,2,2,1,6,13,3",0.0012358138864287038
"15,14,14,17,16,16,16,17,11,17,17,15,17,14,17,2,13,2,2,11,2,2,7",0.002596624388295216
"17,17,14,4,17,17,17,17,17,17,16,16,15,17,2,2,6,13",0.0074781010235444876
"17,17,17,15,14,17,15,17,14,17,17,2,17,17,13,13,2,3",9.234036659125536e-05
"17,15,17,2,16,2,17,17,17,17,16,16,11,2,12",0.0015019555163405822
"16,16,13,17,2,17,2",0.11386353759235116
"16,14,2,16,17,14,15,11,17,14,10,15,17,15,14,16,13,3,11,13,4,12,3,6",0.013477691546102009
"17,17,15,0,14,16,17,17,16,0,11,3,17,17,17,6",0.002596624388295216
"17,15,2,17,15,1,17,15,13,17,14,3,15,13,17,11",0.0014559554893607538
"17,15,9,14,9,14,15,16,17,17,11,16,17,15,10,2,13,2,2",0.0
"15,13,17,17,17,17,14,17,10,14,17,17,10,13",0.002596624388295216
"14,6,16,17,16,2,6,16,17,2,17,14,2,8",0.0012990050855930363
"17,14,15,15,14,16,2,4,16,17,16,17,17,2,5,17,13,6,10,13",0.001406354761164985
"17,17,16,6,14,17,17,2,17,5",0.004976969551953102
"17,15,3,17,17,16,14,17,17,17,17,16,3,17,13,2,13",0.0006695991049286146
"17,14,17,15,14,16,16,17,17,14,11,12,17,2,13,2,11,16,2,2",0.11386353759235116
"17,16,14,17,2,2,16,16,17,11,16,17,17,14,14,13,13,4,13,13",0.0027728072921784745
"17,17,15,14,5,16,17,16,2,17,17,10,17,16,17,3,2,1",0.00255175780742031
"17,14,17,16,14,14,17,16,16,17,14,17,0,17,15,11,16,3,13,11,7,10,4,2,11",0.0036090061107035285
"16,16,14,8,17,17,11,14,16,16,14,17,3,1,16,7,3,4,7,13",0.03597472046669907
"16,14,17,2,14,17,13,17,17,16,0,8,16,16,14,9,6,2,2",0.0012876971428025564
"14,17,14,6,17,17,17,15,16,14,14,17,13,14,17,13,10,1,2,2,13",0.002942862039290986
"17,14,17,14,17,16,16,2,6,16,17,17,17,17,0,2,13,11",0.001376984302378953
"17,17,17,16,17,14,14,3,17,14,17,12,11,10,2",0.0032167809920057686
"17,17,16,14,1,4,15,16,16,3,16,16,15,10,1,13,13,2,13",0.015290700122089843
"14,15,5,17,5,16,17,13,13",0.0
"17,16,15,17,17,17,17,0,17,17,17,1,4",0.002918213535568669
"14,8,16,10,16,17,15,17,2,5,15,2,13",0.00143558354104597
"17,17,15,17,14,17,14,2,17,8,17,0,15,1,2",0.002596624388295216
"16,3,16,17,17,13,12",0.0
"17,16,13,17,14,8,17,16,17,17,17,17,2,2",0.0026922340143058217
"14,17,10,15,17,16,6,17,2,17,17,17,14,17,13,10",0.0018000520046947883
"17,17,17,17,17,17,17,14,14,17,17,17,2,13,17,7",0.004195755680935554
"15,17,17,17,13,16,17,14,0,14,14,2,17,6,11,2",0.0014059726590477375
"15,17,15,15,2,17,16,11,8,16,16,17,15,16,17,11,13,2,3,13,13",0.015337141136821681
"15,14,16,16,17,13,14,17,12,13,13,16,17,17,2,10,2",0.002596624388295216
"16,16,17,16,17,17,17,16,11,17,14,11,17,3,17,14,10,13,13,13",0.015351262670650965
"17,17,15,14,17,17,9,16,12,17,17,17,2,2",0.002665612138787586
"16,5,14,9,16,3,17,15,6,16,2,2",0.004369976641959868
"17,15,17,17,17,16,16,17,17,17,14,3,17,3,15,16,1,2,2,13,3",0.0
"17,17,17,17,17,16,16,3,13,17,0",0.0025975898077426735
"17,14,17,15,13,17,16,17,17,17,17,17,14,17,6,13,2,1",0.0
"17,14,16,17,1,14,15,11,17,16,17,17,3,17,3,3,13",0.003997033028504119
"14,17,17,17,16,13,17,14,16,2,17,1,17,16,14,13,11,1,3",0.0031747645457277564
"17,16,17,14,16,17,17,17,16,17,17,16,17,2,13,13,13,3,2",0.002596624388295216
"14,15,16,17,17,1,15,3,2,15,17,17,17,13,6,17,13",0.0018670397642222103
"14,12,15,17,8,17,17,16,17,16,14,17,2,13,16,2,13,6",0.002596624388295216
"16,15,11,10,16,3,17,0",0.0012008500754481463
"17,14,14,14,17,12,2,16,15,15,3,14,17,17,1,13,11,2,3",0.006438352150233797
"16,17,5,17,15,17,3,17,14,16,17,15,2,14,11,2,2,3",0.0005608111099632521
"17,15,16,17,2,16,17,16,17,17,17,16,17,17,6,13,6,2,2",0.003520132165177989
"14,16,17,17,10,16,17,17,17,16,14,14,16,17,14,10,2,3,13,2,13,6,13",0.0020782912303787615
"17,17,17,17,15,17,16,17,14,2,17,14,0,2,13,11",0.0027399920660669294
"17,17,16,17,15,1,16,15,17,17,2,17,17,11,14,17,11,9,6",0.006034850287044734
"17,17,17,15,16,2,3,17,0",0.004409456864113055
"14,17,14,17,17,17,14,16,17,17,14,17,14,17,13,1,11,2,2,10,3",0.002596624388295216
"17,17,17,17,17,17,14,15,17,15,17,17,17,14,2,2,13,11,9",0.004291694845052031
"14,17,16,16,16,6,17,2,14,17,2,14,6,17,17,16,2,2,2,1",7.243609161190058e-05
"16,16,1,14,17,7,2,1",0.00011272513001818974
"17,14,17,17,2,17,17,7",0.0006917223887479825
"15,0,17,14,17,5,14,17,17,17,3,16,14,2,2,2",0.002711646148750507
"17,17,17,14,17,17,6,16,17,2,15,2,1",0.004089558697040215
"14,16,13,17,16,16,16,17,14,3,15,14,3,17,2,2,3,11,3,2",0.0013015906648706733
"16,17,0,14,17,17,16,17,16,14,5,17,14,16,2,17,1,10,3,2,6",0.0015186140622680832
"16,15,17,17,3,17,1,16,6,13",0.015076824041605258
"14,17,17,17,3,16,14,16,14,7,16,16,16,15,17,17,6,2,6,13,11,13,4,10",0.0031899288626293515
"16,15,17,17,17,10,17,17,16,13,17,17,1,6",0.0028137888298906573
"15,14,17,17,17,17,15,17,17,17,11,6,17,3,2",0.002146077585991343
"17,15,13,17,16,2,14,14,17,14,9,14,17,17,17,10,17,0,13,10",0.0017832104556161567
"16,17,17,17,4,17,16,17,13,17,13",0.028327362909892528
"15,17,17,17,17,13,17,15,17,17,16,17,16,16,3,14,2,8,2,10,6",0.0025122702621993734
"17,17,14,17,14,5,15,9,17,17,16,2,17,14,2,13,13",0.0021293994649883847
"14,2,17,16,17,15,17,15,14,1,17,17,2,2,2,6",0.002596624388295216
"15,3,16,17,2,17,16,2,14,2,14,2,2",0.0025976417124167987
"17,17,17,15,14,14,10,17,15,6,15,17,16,17,16,3,3,2,3,13,13",0.0
"15,11,16,15,17,15,15,11,17,17,16,17,2,16,2,2,2,1,11",0.0
"16,14,17,14,16,17,14,17,17,17,2,16,14,4,13,2,1,2,3,5",0.003220067780439082
"15,13,17,14,3,17,17,17,17,2",0.01378128098687417
"17,17,17,17,17,16,10,16,15,16,17,1,17,2,17,0,13",0.002596624388295216
"17,17,17,14,12,17,14,15,16,17,17,10,2,6,2",0.0
"16,17,17,7,17,14,11,17,17,14,16,16,16,14,3,13,2,2,10,11",0.0
"15,17,15,17,14,17,16,2,17,14,17,17,12,17,12,6,3,2",0.0018306649603968108
"15,16,17,17,17,17,14,2,13,17,16,14,13,11,17,11,2",0.0037090479582579895
"15,17,17,14,16,14,17,16,2,13,17,17,17,12,13,2,3",0.002596624388295216
"17,17,14,16,16,14,6,6,16,16,14,17,2,2,17,3,2,13,1",0.002596624388295216
"17,17,17,17,17,16,17,17,16,17,17,16,17,17,15,12,2,2,5,11",0.0025988657807199857
"17,14,14,17,13,16,13,17,17,17,13,17,17,13",0.0
"14,17,14,17,16,17,17,17,12,17,17,14,2,17,14,2,1,11,3",0.003232590192818677
"17,17,14,2,17,16,16,14,17,7,17,17,10,16,2,13,11",0.002596624388295216
"17,17,14,14,17,17,17,13,2,17,2",0.0030752219083429832
"16,14,17,15,17,14,15,17,17,6,13,17,17,11,6,17,11,6",0.003192492804798413
"14,16,17,14,13,17,17,10,10,2",0.002596624388295216
"14,0,17,17,17,16,14,16,1,15,17,2,14,13,13,10,0",0.0014909312873199205
"17,17,17,16,7,17,17,17,2",0.001681309276116639
"16,17,17,17,16,9,16,17,17,6,12,17,17,2",0.0015019555163405822
"17,17,16,17,17,17,17,17,17,14,17,2,17,12,2",0.0015019555163405822
"17,14,11,17,17,17,15,13,10",0.0
"17,14,17,17,16,17,17,2,8,2",0.0
"17,17,15,5,14,17,17,6,2",0.002596624388295216
"17,17,17,17,17,17,17,16,17,17,14,14,17,11,15,7,13,13,2",0.00275953670108001
"14,16,17,17,16,11,15,17,17,14,2,16,17,2,4,17,13,2,2",0.002596624388295216
"17,16,17,17,7,16,17,14,0,17,16,17,16,17,2,1,2,4",0.0026747450633611484
"17,15,17,17,2,14,16,17,16,17,16,16,17,4,6,6,17,2,2,13",0.0
"17,17,17,16,17,6,16,17,17,9,14,17,14,2,12,16,2,8",0.002596624388295216
"15,17,14,15,17,16,17,17,16,5,16,17,17,10,11,7,10,2,2",0.002596624388295216
"15,5,17,16,5,15,17,16,17,17,14,17,2,17,17,17,11,11,2",0.002596624388295216
"17,14,2,17,17,15,17,17,10,2",0.0
"14,15,2,15,2,13,17,17,3",0.0025594358677886505
"17,17,17,14,17,16,17,17,2,17,17,16,11,17,17,2,3",0.0018324510641441274
"17,16,14,14,6,14,13,17,6,17,17,17,13,17,2",0.002355849023591758
"17,14,13,17,16,16,4,15,16,17,17,14,16,16,17,2,5,2,2,8,13,13",0.012797642131389127
"17,17,16,10,17,17,14,17,17,3,16,17,12,13",0.002537497289491532
"17,14,17,17,16,17,15,16,17,17,17,3,1,16,15,17,0,2,2,3,11",0.016423752604859104
"17,17,15,16,4,17,17,15,16,15,14,17,17,17,17,13,13,2,2,0,3",0.0026725241458417713
"15,15,10,17,17,17,14,16,17,17,2,11,3,2",0.00205670398950466
"14,17,1,16,17,7,16,12,14,15,17,12,13,17,3",5.180212529992254e-05
"17,16,14,17,17,17,16,5,16,16,11,17,11,2,3,2",0.0029262445987751524
"14,16,10,14,1,16,17,17,17,9,17,16,14,10,17,6,6,2",0.002289082743652793
"17,16,3,14,17,17,17,6,15,17,15,17,17,2,17,13,13",0.0016714979482739148
"17,17,17,17,14,16,17,17,11,10,17,14,17,11,2",0.002596624388295216
"15,16,17,1,14,5,17,14,17,17,17,15,17,17,14,11,8,6,0,11",0.0014048570867809147
"16,17,6,15,17,15,16,9,16,16,6,17,14,13,17,2,2,2,11",0.0007970671102748296
"17,15,15,15,7,12,2,14,17,16,16,17,17,10,17,13,13,0",0.024206738632646385
"14,16,15,14,16,14,17,14,16,14,17,14,14,14,17,2,14,2,13,2,2,2,13,2,2,2,8,2,6,9",0.0010733140189134805
"17,17,14,16,17,6,17,14,14,17,16,14,17,2,8,8,4,2,13",0.002596624388295216
"16,16,7,17,17,2,17,13",0.0018363150544846774
"16,12,15,16,16,8,16,17,16,17,17,17,3,2,5,2,2",0.0
"15,17,15,17,16,17,2,14,14,17,13,15,6,16,2,6,13,8,13",0.004687642222154798
"17,17,14,3,14,2,16,16,17,8,17,17,17,10,17,17,10",0.0029262445987751524
"17,17,15,11,16,16,16,17,16,14,17,17,11,14,13,14,13,9,3,13,2,2",0.0
"15,17,17,17,1,15,1,17,17,17,17,6",0.002596624388295216
"17,17,16,16,17,10,2,14,16,16,14,13,14,17,17,8,2,13,1,2",0.0
"17,15,13,16,17,17,3,12",0.001406354761164985
"17,17,15,16,17,15,17,16,17,17,16,17,2,17,2,1,8,2,1",7.243609161190058e-05
"17,17,16,13,15,16,13,16,2,13,14,14,17,17,15,13,2,13,12",0.0
"16,1,16,17,16,17,17,17,17,17,17,17,14,14,13,2,14,4,2,2,11",0.0
"14,14,10,10,17,17,16,17,4,6",0.006322115697318955
"17,14,16,0,15,16,17,16,15,17,17,16,14,16,2,17,2,1,3,13,13,2,2,10",0.0
"17,16,14,17,1,15,16,16,10,17,17,17,17,11,2,2,15,11,2",0.003537273151190401
"14,17,12,14,17,17,15,16,17,17,17,17,17,14,1,14,8,2,2,2,2",0.002596624388295216
"17,14,15,17,15,16,16,17,17,17,14,17,2,2,8,11,17,4,2,11",0.00227081413516634
"14,9,17,17,15,2,17,17,1",0.002596624388295216
"16,14,15,15,14,3,16,17,3,4,17,17,3,3,2,17,2",0.0
"17,15,6,15,17,14,15,16,17,17,2,6,17,16,16,3,2,12,10,5",0.004032258064516129
"17,14,14,11,13,17,14,17,10,15,17,17,17,17,6,13",0.003258507030855555
"14,14,8,17,2,16,8,3",0.003325086844500276
"16,5,14,0,14,15,4,16,3,17,10,17,6",0.0025941599993718743
"17,14,14,17,5,17,17,17,11,16,13,14,17,17,10,17,1",0.0014074836670326957
"14,14,14,17,16,16,0,17,6,17,17,3,17,8,14,1,1,1",7.243609161190058e-05
"16,2,15,5,15,11,17,13",0.0015171315698556474
"16,5,15,17,17,13,17,16,17,16,17,17,13,16,17,8,13,3",0.01145486527447245
"14,6,17,14,14,17,17,2,7,16,2,14,2,2",0.002954212502003646
"17,17,14,16,14,17,17,17,14,15,14,11,17,16,8,1,6,2,2,2,10",0.0032309604118586897
"15,17,17,17,16,17,5,17,6,14,14,11,17,2,3",0.002596624388295216
"17,14,17,17,17,0,17,17,17,13",0.021016321185601584
"14,11,17,16,5,14,17,13,3",0.0025990699042699717
"15,14,17,8,17,17,15,17,14,17,2,17,16,16,2,17,3,1,13,2",0.002596624388295216
"17,17,14,2,17,17,14,14,0,15,16,15,2,11,14,17,4,1,9,7",0.0025968781814433082
"17,17,15,16,17,15,15,1,3,13,17,14,17,2,13,9",5.992412683632877e-05
"17,16,2,17,15,17,8,15,16,17,16,12,13,16,17,2,13,6",0.002596624388295216
"17,17,14,17,14,12,17,17,17,15,2,16,14,14,17,6,2,1,13,13",0.002596624388295216
"17,17,17,15,14,17,16,17,17,16,17,17,17,14,2,3,13,2,8,3",0.00028223274323170604
"17,17,14,17,1,14,17,17,17,3,16,3,17,16,2,1",0.002596624388295216
"17,14,17,17,17,15,17,7,14,13,16,17,13,17,2,2",0.05991108895259463
"17,17,17,17,15,14,16,13,1,14,17,2,16,2,17,2,2",0.002596624388295216
"17,17,17,16,17,2,14,17,7,14,17,14,14,13,2,17,2,13",0.0015019555163405822
"14,14,8,17,6,17,17,15,2,17,17,6",0.002596624388295216
"14,6,16,17,17,1,14,14,17,16,15,17,2,2,14,2,13,2,2",0.0010509448772924544
"16,2,17,17,17,15,17,17,17,17,0,9",0.00126452624524222
"14,14,17,10,16,17,17,14,17,17,17,13,14,3,17,13,8,2",0.0016525011103687636
"17,17,17,16,17,2,16,17,16,3,15,10,17,16,2,17,13,13",0.002596624388295216
"14,11,16,0,14,17,10,14,17,1,17,17,16,16,16,2,2,13,10",0.002610095476432057
"15,14,1,8,17,14,16,17,17,14,16,17,14,17,2,17,2,9,11,10,13",0.002638438276490935
"17,14,17,13,17,17,17,17,14,6,10",0.0
"17,17,17,16,2,16,14,17,15,3,16,12,1,14,2,10,16,2,8",0.002930795630956442
"14,7,17,17,17,17,17,17,14,17,15,14,17,2,17,11,10,11",0.002596624388295216
"15,10,16,17,17,14,8,15,14,17,14,12,15,16,17,17,17,13,2,6,2,3,13",0.005950104126822219
"15,17,15,16,17,17,13,17,15,17,10,16,17,6,0,13,13",0.002596624388295216
"16,16,14,17,11,13,16,2,17,17,17,15,17,13,5,1",0.0
"17,14,0,17,16,2,17,16,17,17,2,17,17,13",0.00171499755942655
"14,17,2,15,11,17,17,13",0.0037090479582579895
"14,17,16,17,17,14,17,17,16,16,14,16,4,3,17,13,10,2,2,11,13",0.014270374577880144
"17,15,8,15,5,2",0.00026640362308927404
"17,16,14,17,15,17,16,14,17,17,14,14,17,8,2,14,13,13,9,1,11,11,13",0.001406354761164985
"15,17,17,17,16,17,15,17,14,15,17,10,14,2,2,2,2,6,2",0.002596624388295216
"15,10,17,17,17,16,17,14,16,14,17,17,0,14,11,13,13,6,11",0.002596624388295216
"15,15,6,17,3,16,3,17,17,16,16,15,17,6,16,2,3,10,2",0.0025967670250538082
"17,17,17,17,17,16,17,14,3,11,15,2,2",0.0031911956689579016
"14,15,14,17,17,17,17,17,13,15,14,17,2,2,17,2,2,13",0.015351262670650965
"16,17,17,12,17,17,17,14,14,17,17,15,14,2,2,3,13,6",0.0
"17,17,16,17,17,9,17,14,17,15,17,17,15,2,6,2,14,13,10",0.0
"17,15,17,17,2,14,8,14,16,17,16,17,17,17,16,12,3,13,2,11",0.0
"17,16,13,17,17,14,16,14,17,16,14,14,17,14,17,16,13,3,6,13,2,2,2,13,13",0.001406354761164985
"17,17,17,17,15,14,17,1,14,13,17,17,16,17,16,14,13,13,13,3,11",0.0014354716688328064
"17,14,14,17,17,17,16,17,11,2,2,17,11",0.0
"17,14,15,17,15,2,12,17,17,8,17,17,14,8,0",0.0009927200529450694
