tokens,rewards
"17,16,17,15,1,12,15,14,17,14,17,10,14,0,13,12,10",5.1791027910655774e-05
"14,17,14,3,15,8,8,16,10,2",0.002596848538808974
"16,15,2,15,13,3,17,15,16,14,12,6,14,16,10,13,13,4",0.0
"15,9,17,14,17,12,15,15,14,17,17,16,14,2,14,10,6,12,13,2,10",0.0
"14,6,15,17,2,15,17,10,2",0.002596624388295216
"17,15,17,14,15,15,13,10,6,17,15,15,16,10,14,0,1,13,3,2",0.000599441670479487
"14,0,17,17,16,17,14,17,17,11,15,0,6,0",0.0014956892100268155
"17,16,17,7,17,17,15,14,17,3,13,3",0.0025589317851296522
"17,14,2,17,17,15,17,15,17,17,17,6,15,13,17,15,12,13,2",0.0021718945541156997
"14,17,16,16,16,13,14,16,15,15,14,14,14,2,10,0,13,13,4,4,1,2,12,0",0.003053334426568466
"17,16,15,3,8,16,11,17,14,17,5,4",0.002596642911664205
"17,14,17,5,17,17,16,17,13,14,10,10",0.028372299935742175
"16,0,17,14,14,16,17,0,14,5,1,9,2",0.004807485351116897
"17,17,17,17,16,17,4,15,17,1,0",0.005009898589955962
"14,16,12,15,16,2,7,16,14,8,14,12,8,13,13",0.002596624388295216
"16,16,5,2,14,5,5",0.0015078952648350098
"17,17,15,17,14,17,2,3,16,12,10",0.0018523976957257958
"17,14,17,7,17,16,17,17,4,15,16,15,17,14,12,15,13,13,8,3,8",0.0016232320952737859
"16,17,14,17,17,14,17,17,5,16,10,0,14,14,2,4,13,16,13,2",0.0
"17,17,16,16,15,17,15,17,14,13,14,10,2,8,3,13,2",0.0
"17,17,17,14,16,14,10,17,9,16,17,14,5,13,13,3",0.0
"17,17,15,12,15,14,15,14,10,0,10,14,16,16,12,4,2,13,13",0.002596624388295216
"17,16,17,11,15,16,15,14,17,14,15,14,2,2,2,1,13,13,2,9",0.0036806714191819604
"14,17,2,14,14,15,17,2,10,13,14,4,15,2,17,8",0.00205326278532994
"15,6,17,16,5,17,14,2,17,16,17,12,17,14,0,15,13,13",0.002596624388295216
"14,5,17,17,17,17,15,14,2,14,14,16,14,13,3,17,2,2,9,2",0.002596624388295216
"15,15,15,13,14,13,17,15,13,16,14,16,2,12,17,14,13,4,1,9,2",0.002596624388295216
"14,17,2,17,14,4,17,7",0.002679986729089099
"17,15,14,5,14,15,15,7,17,8,6,2,15,14,13,12,4",0.07375844842785777
"15,16,3,14,13,13,15,17,16,5,17,2,14,2,8",0.002596624388295216
"17,17,15,14,10,6,17,15,2,16,17,17,17,17,12,13",0.002596896708433422
"15,14,17,17,16,0,3,17,11,11",0.002596624388295216
"17,14,16,6,17,16,2,14,2,17,15,9,5,5",0.0016891351272541062
"17,15,11,14,17,17,7,17,17,16,14,14,8,13,9,13",0.0032015033771189525
"16,14,13,10,17,14,4,14,14,16,14,8,3,2,10,5",0.0005345437440054737
"17,16,11,14,12,14,17,17,14,17,15,15,15,5,14,2,17,9,2,8,2,10",0.0026134949679451967
"16,7,15,17,14,13,2,17,17,16,7,15,1,16,9,6",0.003678005116146442
"17,17,16,14,16,14,15,17,17,17,14,17,8,10,17,5,13,2,5,2",0.0015019871587533507
"16,17,10,16,7,14,0,15,4,16,16,1,16,10,2,13",0.002482910671879749
"14,14,15,17,17,14,12,17,0,16,12,16,15,13,9,13,4,9",0.0021460852333326846
"17,15,15,15,13,3,14,17,17,14,17,8,3,1,2",0.0016192474105152746
"17,15,15,12,15,13,0,17,16,16,17,16,2,0,2,10",0.001551221328259116
"17,17,17,17,15,12,17,17,17,2",0.003520132165177989
"17,15,4,14,14,17,14,15,16,2,14,6,14,1,14,0,8,6,1,4,13",0.0005490676409097627
"15,17,14,16,10,16,12,0,10,11",0.0
"15,14,17,5,17,14,17,14,14,13,8,17,15,14,2,2,1,2,10",0.0025589683061856246
"17,16,16,6,8,1",0.0029221066796465845
"16,16,16,16,7,14,16,14,15,6,17,14,14,4,1,15,13,1,10,13,2,10,10,4",0.0031101401456605973
"17,16,12,17,16,14,15,1,17,17,14,8,5,14,13,10,9",0.003919579700453659
"15,14,16,10,14,16,17,14,2,13,5,11,17,10,17,5",0.0023112830772162012
"17,17,17,16,14,6,11,14,15,16,1,15,13,17,8,4,13",0.0025913133787235647
"17,17,17,15,14,4,15,17,14,17,16,15,16,4,17,10,0,13,2,2,2",0.00774808516681015
"17,17,16,17,2,14,15,15,15,15,17,14,2,2,11,7,2,5,10",0.0022481415933868266
"14,17,9,15,15,4,9,15,11,17,14,5,14,11,16,13,13",0.002126427689814588
"17,17,14,14,13,14,14,2,17,14,2,14,16,2,17,2,14,5,7,11,6",0.0032258294607925304
"15,16,17,17,17,9,5,16,16,17,17,2,15,11,2,1",0.003273541900693377
"17,16,17,15,17,11,15,13,12,15,14,17,15,11,3,7,7",0.0026134949679451967
"17,16,2,17,17,5",0.0031090873237124466
"15,17,17,15,17,14,17,17,15,14,17,16,3,9,17,15,12,9,10,13,10,10",0.002231009550351514
"17,17,14,15,16,6,17,2,10,15,14,14,5,14,11,5,13,5",0.0025877033310422125
"17,14,5,17,15,15,1,15,3,12,13",0.0031738583966752095
"14,17,1,17,16,11,17,15,15,4,12,13",0.0025972839830348837
"15,1,14,15,15,15,14,16,17,15,9,14,17,17,7,1,8,13,11,10,8,13",0.0021839625225362545
"16,14,17,7,17,14,14,5,15,14,16,16,17,11,10,9,9,9,0,0",0.0031236295371721945
"17,15,6,17,15,2,17,14,14,16,16,10,17,12,14,10,17,15,7,0,2,2",0.001276583605528534
"16,15,14,5,14,17,14,14,17,14,16,4,13,0,13,4,6,2,4",0.002204482392029897
"14,5,16,14,14,13,17,16,14,17,17,17,17,2,4,3,16,5,0,13",0.0024264476424396947
"16,17,17,17,15,16,3,17,17,13,17,17,15,10,10,2",0.0
"17,16,17,3,16,1,17,17,16,7,16,17,16,17,11,9,9",0.002596624388295216
"14,15,15,3,13,4,15,17,16,14,13,7,17,10,4",0.0024302816617197617
"17,17,17,14,17,16,15,14,17,14,15,17,11,14,17,4,6,10,13,8,2,10",0.0027151545298963083
"17,16,17,14,8,6,14,12,17,17,17,17,3",0.002596624388295216
"17,15,1,16,16,15,14,2,14,1,14,9,14,2,10,4,13,1",0.004271230247341764
"17,17,14,15,17,15,0,11,16,10,17,2,15,7,8",0.0028956587867482175
"15,12,15,5,16,14,15,17,15,17,6,2,7,17,15,8,13,1",0.00254611984623265
"15,17,5,17,14,14,16,0,17,0,2,8",0.0013960733599811895
"17,17,15,11,16,17,15,14,17,15,2,16,4,5,1,2,12",0.0
"17,17,16,4,16,17,16,15,16,0,15,16,9,4,1,12,12,7",0.0032646809882713314
"17,17,14,17,17,11,15,16,10,9,13",0.0026134949679451967
"14,16,17,9,13,16,14,14,0,17,15,17,16,10,13,10,2,1",0.0014355284762292003
"16,9,17,15,17,2,1",0.0
"17,17,14,7,17,15,17,0,14,14,10,15,13,2,16,9,13",0.0023232065543832515
"15,15,4,14,17,16,6,0,15,2,5,10",0.002679454389822209
"17,17,17,17,17,15,15,16,15,17,17,5,17,13,3,5,13",0.0004896588374059027
"17,16,17,14,9,5,16,17,17,16,16,15,17,2,15,8,9,6,13,10",0.002596624388295216
"14,9,17,17,14,17,17,15,14,2,13,17,17,8,10",0.0030415277159213114
"17,17,15,14,13,6,15,4,14,14,7,16,16,17,1,17,5,10,2",0.002588099166714819
"17,16,15,7,1,17,13",0.0038940304069415618
"17,17,17,16,6,17,17,15,2,16,17,0,17,13",0.0031806375370384936
"17,14,17,4,15,17,14,16,0,15,17,5,17,17,14,10,10,10,1",0.0059845384265575265
"14,10,16,17,17,16,16,14,17,17,0,14,17,10,9,13,12,10",0.002016414981281644
"14,17,17,14,17,17,14,10,12,14,11,17,8,16,8,1",9.69649956365752e-05
"17,17,14,15,2,5,17,15,17,16,17,13,11,14,3,7",0.0012867657737732155
"17,17,17,14,17,1,15,7,13",0.0009500394779918219
"17,15,17,3,17,14,5,14,14,17,15,15,1,3,8,13,1",0.0013759623620603976
"15,6,14,10,17,17,14,12,17,14,15,12,1,2",0.002596624388295216
"17,16,14,17,5,16,14,15,15,4,8,17,17,14,2,14,9,1,8,2,2",0.0033409874718468464
"14,17,17,15,4,15,15,17,0,13,15,14,16,16,12,13,10,2,1,13",0.015351262670650965
"14,16,9,17,14,15,17,2,17,15,17,0,15,0,2,4,2",0.0026054808150001254
"17,16,15,17,14,17,13,15,16,17,16,2,2,1,14,2,8,0,11",0.0025981089478443907
"15,4,14,17,10,5",0.002680166985927646
"17,14,16,14,2,15,15,17,14,16,8,15,17,13,14,4,5,11,2,13,7,2",0.005138170562371879
"17,14,16,10,15,15,5,17,15,17,0,17,17,13,17,13,2",0.005388243917995877
"15,15,8,17,17,5,16,14,15,14,17,12,2,17,15,2,13,1,4",0.002885857458797746
"15,17,16,14,13,8,13,8",0.002596624388295216
"16,16,17,14,5,17,7,17,6,16,15,14,14,2,17,14,13,13,10,8,2",0.0012163250546524435
"17,16,11,17,16,0,6",0.002606370714704084
"17,16,16,17,14,17,2,14,17,17,3,17,17,15,4,2,2,13",0.002596624388295216
"16,7,16,16,17,14,9,14,16,13,14,13,16,9,2,12,8,13",0.0
"17,17,17,14,13,14,15,17,16,8,14,13,17,12,4,1",0.014552184288705987
"17,17,17,15,17,17,3,8",0.001573490432616209
"15,15,17,16,15,11,17,14,14,14,14,6,14,15,6,15,15,13,10,4,0,11,10,8,8,3,13",0.0025966484687264366
"17,17,15,17,2,17,15,2,15,17,15,13,17,13,8",0.003520132165177989
"17,15,16,17,2,17,14,11,15,16,17,9,3,16,10,12,2",0.003520132165177989
"17,16,1,16,10,17,17,13",0.002596624388295216
"17,14,15,17,15,17,14,11,17,7,15,17,4,3,17,2,13",0.0013812453307902404
"17,14,17,17,1,13",0.0
"17,16,17,15,17,15,17,16,16,17,17,17,2,13,3,4,0,8",0.002608250703845185
"17,17,14,10,16,5,17,16,1,3",0.002625538551077175
"17,14,15,13,17,7,17,15,2,16,17,16,14,14,10,10,13,1,2",0.0007957348611442668
"15,17,0,14,16,17,16,16,0,14,16,15,14,14,10,1,1,13,9,4,3,2,2",0.002596624388295216
"15,17,17,17,5,16,15,15,14,16,14,9,14,15,0,8,11,10,2,8,11,5",0.002596624388295216
"16,17,16,17,15,12,15,17,17,17,14,9,11,16,16,13,13,0,10,8",0.0028145318389961294
"17,15,17,2,17,17,17,17,17,16,13,3",0.0
"17,16,14,6,17,15,5,15,1,11,5",0.002596624388295216
"15,10,17,16,15,10,12,16,17,12,14,17,17,7,3",0.002596624388295216
"17,17,14,1,14,17,9,15,14,16,16,15,13,14,17,12,13,4,4,13,12",0.002596624388295216
"16,14,16,17,17,17,11,17,17,17,6,17,16,0,2,3",0.003174971237971229
"17,17,17,14,17,3,3",0.0018265122167302817
"16,17,15,14,17,10,14,15,2,17,13,14,4,2,17,13,2",0.0
"16,9,14,15,17,14,14,16,13,13,12,9,13,14,8,4",0.0
"14,17,17,16,17,8,11,17,14,2,16,14,13,1,1",0.0025975434660364055
"16,11,14,12,16,2,16,17,16,9,14,10,2,17,14,1,2",0.0
"17,14,16,10,4,16,15,15,13,13,14,9,17,13,7",0.001929799411135494
"17,17,16,15,16,17,17,3,1,13,10",0.0
"17,16,4,17,17,16,17,15,16,16,10,3,17,17,4,2,6",0.002007428356450715
"15,15,14,11,17,14,15,14,14,16,10,11,14,17,13,8,7,11,13,0,13",0.002596624388295216
"17,17,16,4,17,15,16,16,17,0,6,15,17,10,7,10",0.001702775394895544
"14,2,17,17,14,5,14,2,16,12,15,14,17,14,10,9,10,1",0.0031090873237124466
"17,17,17,17,15,17,1,17,17,10",0.004036231802722997
"17,16,17,17,7,17,15,10,16,14,3,17,17,10,16,14,13,13,4",0.0023226635263890374
"17,17,17,15,15,13,14,14,15,14,13,10,14,17,13,14,4,10,13,13,5",0.0
"15,17,17,8,17,17,17,17,14,17,15,15,17,12,11,10,13",0.0032273709428445015
"17,17,17,16,17,6,17,17,15,17,16,3,13,14,16,2,13,1",0.003178116297298334
"15,0,14,17,1,14,15,14,17,13,15,14,14,17,2,10,5,13,2,10",0.0029251669658440327
"17,17,17,14,9,17,16,13,14,17,14,17,0,10,2",0.0
"17,17,14,9,17,17,16,12,17,17,9",0.0033273854794360264
"17,17,14,17,12,16,14,15,2,16,10,15,10,17,13,4,12",0.0
"17,14,16,17,12,17,17,10,14,14,12,16,17,14,5,17,3,4,7",0.002070596135819914
"15,13,14,17,16,15,17,14,12,17,15,17,15,16,15,17,9,2,9,13,1,1,13,0",0.0031463963623460487
"15,17,14,15,16,9,11,14,15,11,4,11,16,13,13,13",0.007421054996693907
"17,15,17,4,16,17,1,1",0.002204482392029897
"17,17,16,15,11,14,17,17,10,17,16,15,2,14,14,12,13,2,2,4",0.0022750178781276273
"15,9,17,17,17,17,16,2,14,14,14,15,2,10,10,1,8",0.0014392931787953638
"15,17,17,1,14,17,16,17,17,16,8,15,15,4,16,10,2,8,10,13",0.0031300962474315993
"17,15,1,16,15,1,15,10,8,17,14,17,8,5",0.004254412435169016
"15,10,17,17,15,17,14,17,14,14,0,14,13,2,2,8,7",0.0025970023173251446
"17,17,17,1",0.004271230247341764
"17,15,16,11,14,16,8,14,15,9,7,14,3,13,15,12,2,4",0.004919780792025195
"15,13,17,14,14,17,17,16,11,15,3,14,5,12,13,8",0.0024907688144664877
"15,16,15,17,14,12,15,16,8,14,7,17,15,17,1,10,2,10,12,1",5.180212529992254e-05
"17,16,5,17,16,3,16,4,17,15,17,3,14,15,8,1,1",0.0024764195777125693
"15,6,16,15,14,13,17,17,13,17,16,2,17,10,2",0.003168110647552577
"17,14,17,11,15,17,2,14,2,17,15,17,3,17,17,1",0.000657367113238059
"16,3,14,12,17,14,11,14,14,16,13,17,10,10,17,4",0.0038528889090913027
"17,17,17,17,15,10,17,17,16,15,17,17,10,17,3,1",0.0021052950618823856
"17,16,17,17,14,16,15,5,16,15,14,15,5,10,13,16,1,8,13,3,0,5",0.0012676645006624186
"16,15,14,17,14,9,17,17,15,15,17,14,13,14,14,8,13,8,4,1,13,6,0",0.003053334426568466
"17,14,10,16,17,9,15,16,16,13,15,15,15,16,17,12,17,3,10,2,6,3,9",0.003655093552989749
"17,17,17,14,14,9,13,11",0.0033551386621661107
"15,17,3,17,17,16,17,17,17,5,16,6,16,17,5,7",0.0016842509268483886
"17,17,17,17,14,17,16,8,7,2",0.00316904255990388
"17,17,16,16,17,13,14,8,9,12",0.0
"16,17,17,15,17,17,17,17,17,17,17,14,15,15,15,1,11,11,10,5,2,10",0.002889066415697261
"16,5,16,16,17,10,15,17,2,13,5",0.004042413547990034
"17,14,16,16,15,2,16,14,14,14,16,12,14,13,5,6,16,13,8,2,2,10,1,13",0.0
"15,12,14,13,17,14,14,14,8,14,2,5,16,9,2,0",0.0013918667507232928
"16,17,11,17,17,14,14,17,14,10,11,15,14,15,13,15,4,0,6,13,5",0.0032044565051900014
"15,8,16,17,17,12,15,17,16,14,17,2,0,4,16,12,6",0.0025925015312053094
"17,14,15,15,17,16,1,14,13,17,17,15,1,15,17,9,2,13,8,11",0.0028807929461727006
"17,17,17,17,14,14,11,14,4,17,16,14,16,17,13,13,0,13,13",0.015351262670650965
"17,17,16,17,17,3,15,10,17,10",0.0031747645457277564
"17,14,9,17,16,9,15,5,14,16,14,17,14,15,4,15,8,6,4,10,13,1",0.0
"16,15,17,4,5,15,7,15,16,16,16,16,17,13,14,10,4,2,7,13,10",0.003185491566295145
"17,17,16,16,1,11,14,1,11",0.0
"15,13,17,14,6,17,17,17,17,15,13,14,8,13",0.003226977460213544
"15,17,17,5,16,15,9,15,17,17,15,14,11,0,13,11,3",0.00316836116829542
"16,17,17,13,17,16,4,17,2",0.004794060587971945
"16,17,8,17,16,11,15,4,11",0.00148650198837565
"14,1,17,14,12,17,16,15,2,14,14,14,14,15,16,13,12,8,2,6,5,8,5",0.003949166018722297
"17,14,17,14,11,2,16,17,16,7,16,10,17,14,0,12,6",0.0
"17,15,0,17,15,15,2,17,16,10,14,14,14,15,3,11,3,9,8,2",0.0014635589393868621
"17,17,17,15,16,15,17,17,16,12,14,14,1,8,13,0,0,8",0.001664355062413315
"14,9,16,3,16,17,16,16,17,6,9,5,13",0.0033273854794360264
"16,17,14,8,17,17,17,17,14,15,5,14,17,13,14,13,13,13,2",0.0017290012088719197
"17,16,8,17,17,17,17,16,16,5,17,0,16,16,17,9,14,8,10,2",0.0025968575588536298
"17,15,15,7,5,14,9,15,15,9,15,11,16,15,1,13,8,10",0.0
"16,17,4,16,17,17,11,14,14,17,16,16,16,17,5,7,12,10,9,7",0.0
"17,14,17,17,15,17,14,15,8,12,16,14,11,2,10,13,4",0.003856137560580371
"17,15,4,14,4,17,17,17,5",0.0
"17,17,17,14,15,17,2,14,16,17,16,14,12,10,8,0,2,9",0.0033273854794360264
"14,17,15,17,17,14,0,7,17,17,16,16,3,9,13,16,14,13,11,13",0.00264425539148419
"17,17,14,17,14,2,17,10,3",0.002596624388295216
"16,17,17,17,17,14,16,17,14,15,14,10,14,13,17,1,8,6,2,2,5",0.0031784932657680557
"15,4,16,12,17,17,17,17,15,1,14,16,16,17,13,14,13,13,2,13",0.002080653614389197
"17,14,17,6,16,1,14,8,15,4,14,1,1",0.0022646962015621017
"17,17,15,14,9,6,16,16,8,16,14,2,7,2,5",0.0026004866625039826
"14,17,13,17,10",0.002016414981281644
"15,16,1,17,15,14,16,17,14,15,2,17,0,2,4,15,2,11,6,13",0.005159061692138479
"14,14,14,17,15,1,13,0,16,15,15,10,0,14,14,1,8,3,4,11",0.004407659830938241
"17,16,8,16,5,14,5,17,13",0.0023188738538363297
"16,1,17,14,12,13",0.0
"17,17,17,17,17,16,17,14,13,17,17,17,14,3,13,14,10,1",0.001406354761164985
"16,13,17,16,2,17,17,17,14,7,14,15,17,2,13,17,7",0.04135567231154306
"17,17,16,16,12,17,15,17,13,13,14,16,6,10,17,13",0.0
"17,15,11,16,17,17,17,17,14,14,14,14,16,13,3,11,2,2,7,5",0.0013148567633503804
"14,2,14,9,15,5,12",0.0025968244546668647
"15,8,16,17,17,15,2,11,5",0.003178260838547203
"15,13,16,2,16,17,15,17,15,17,17,15,16,13,8,11,11,2,9",0.015351262670650965
"17,14,16,1,16,17,16,2,17,17,15,16,14,14,11,10,1,6,2,13,10",0.010533875987550873
"17,17,17,17,17,14,6,17,17,12",0.0038664449210600825
"17,14,0,15,7,1",0.003878690607550072
"17,17,17,15,10,17,14,16,0,15,17,17,7,17,2,12",0.0010204097456884588
"17,14,2,17,17,17,17,14,17,13,15,14,6,2,11",0.002436086808317237
"17,17,14,16,13,2,16,17,17,11,17,14,14,2,13,2",0.0027593442463882153
"17,16,17,17,14,13,17,17,15,17,8,17,16,16,2,8,4,13",0.0013152432763103275
"16,17,0,17,17,14,10,17,7",0.0015464634225931212
"17,17,17,14,17,9,16,16,17,1,14,16,16,17,3,1,1,13,1",0.0033273854794360264
"17,15,16,17,9,5,17,16,8,16,15,16,17,8,1,12,13",0.0
"17,17,17,17,2",0.0015019555163405822
"17,16,15,17,5,15,15,17,15,15,14,16,0,4,9,8,2,13,8,3",0.0017259315301683374
"17,17,17,14,17,14,17,8,10,16,14,3,16,14,4,9,1,0",0.0014939143179574558
"17,17,15,8,14,16,17,14,17,17,17,14,13,14,17,1,13,6,4,2",0.002596624388295216
"15,16,13,13,15,17,0,16,6,17,17,14,9,17,2",0.0030244716314531757
"16,8,17,17,15,14,14,17,15,2,17,1,1,4,13",0.0031321939733105486
"15,10,17,17,16,2,16,14,17,2,17,15,14,8,6,1,2",0.00205670398950466
"17,15,12,14,16,17,12,17,15,17,14,8,14,17,0,8,12,13",0.0022268199876205584
"15,17,1,17,17,3",0.0028616734657617277
"17,17,14,0,17,15,17,4,10",0.0017662307107356074
"17,14,14,17,6,10,15,14,17,14,7,16,17,6,13,7,2",0.002218070611754346
"16,14,4,4,17,17,16,14,16,15,1,13,2,7,13",0.015352804774939938
"17,17,14,4,17,17,17,15,15,14,16,15,13,3,7,3,10,2",0.0033964904288120014
"17,16,15,17,16,10,9,1,10",0.002016414981281644
"17,16,17,9,14,17,4,14,2,13",0.00084959928135806
"14,2,16,17,16,17,17,7,5,14,17,9,17,16,14,13,13,12",0.0030466477580135933
"14,2,15,14,15,17,6,14,5,16,14,0,17,2,2,7,13",0.0025972246799134636
"17,16,5,17,17,17,13",0.002426200417314962
"14,5,14,10,17,14,14,14,14,17,3,10,14,15,7,13,13,4,13",0.002596624388295216
"16,11,16,14,17,15,17,14,14,10,17,16,16,4,17,2,2,2,13,2,1",0.0
"16,12,15,17,17,16,16,13,15,17,16,14,4,0,2,13,9,3",0.0
"14,15,14,17,17,17,13,9,17,17,15,17,2,10,17,5",0.0012137257476657075
"15,17,15,0,9,17,17,17,2",0.0030594960324844805
"17,15,17,3,7",0.0018507499800182942
"14,14,17,14,5,17,2,0,14,10,6",0.0025875127122826037
"17,14,12,15,2,17,15,6,17,17,17,11",0.0
"17,17,14,17,10,14,17,17,17,13,14,17,17,2,17,13",0.002596624388295216
"17,15,17,2,17,14,2,15,16,10,17,11,0",0.0015102841377797824
"17,17,17,17,15,3,14,15,9,12,9",0.003232590192818677
"17,16,8,15,17,15,17,15,14,0,14,16,17,13,0,4,2,6,2",0.0032252326030595504
"14,17,14,17,14,7,6,14,14,14,16,17,16,16,10,2,11,8,13,1,8,11",0.002596624388295216
"16,17,16,5,15,16,16,8,15,14,14,17,15,14,13,2,2,11,8,1,4,7,0",0.001574823477778208
"17,15,7,16,14,1,13,6",0.0012233562258827223
"17,17,16,16,15,15,14,14,17,17,15,10,13,1,16,2,4,9,13,9,10",0.0
"14,14,2,17,7,17,16,15,16,0,14,11,14,10,15,10,13,0,5",0.0014962781745406272
"15,3,14,16,17,10,3,11",0.002596624388295216
"14,14,17,4,13,15,8,15,17,7,17,7",0.002596624388295216
"15,15,17,4,16,16,1,10,12,17,15,1,17,6",0.004455949594418416
"17,17,17,15,16,11,14,2,6,17,17,4",0.004910575062000959
"16,14,14,0,17,8,14,13,14,2,8,14,14,0,6,14,8,11",0.0014493054138323546
"17,16,17,15,17,15,17,15,2,14,15,17,5,13,3,10,2,8",0.0023342369944746267
"17,14,14,17,15,1,11,14,17,16,2,4,13,1",0.005493270335114014
"17,14,4,16,17,14,17,16,11,2,13,16,4,2",0.002736380658718252
"17,17,17,15,17,2,17,16,9,17,17,14,9,2",0.0
"14,17,17,13,14,17,15,13,14,14,14,14,14,2,10,13,11,2,2,11",0.002596624388295216
"16,17,16,2,17,12,17,14,12,10",0.0
"17,14,17,17,12,16,14,14,17,7,1,16,17,14,11,2,0,0",0.0
"17,17,17,14,15,17,14,17,1,17,15,9,16,13,15,5,0,12,8",0.0013942749363836653
"15,8,17,14,17,17,14,17,10,14,7,17,15,3,16,13,14,0,8,8",0.002596624388295216
"17,15,9,17,17,14,15,2,14,13,17,13,17,11",0.0
"14,15,17,17,9,14,15,17,2,15,6,15,8,13,12,2",0.004078929527527731
"17,14,15,14,16,14,16,17,15,17,11,8,17,14,2,15,10,13,2,5,2,4,10",0.0016141301527682554
"17,17,17,17,15,14,2,17,17,2,17,14,17,4,17,17,4",0.002596624388295216
"14,17,14,0,1,17,14,16,14,2,13,17,13,13",0.0016919686961317222
"17,17,14,1,15,13,17,17,4",0.0027560599246172182
"15,15,17,11,17,17,14,11,14,14,14,14,17,3,2,9,17,4,5,1",0.0025967336799925236
"16,15,17,17,15,14,8,15,10,2,15,12,14,17,13,11,8,2",0.0015019555163405822
"17,14,17,13,16,14,14,16,17,17,14,8,16,14,2,13,12,5,2,1,13",0.001406354761164985
"14,14,14,17,10,10,5,15,11,14,8,11",0.0014648399855057938
"17,15,17,16,16,10,14,16,17,17,14,15,16,2,5,8,13,6,8,13,10",0.0
"16,16,17,17,16,17,7,16,17,1,4,16,5,11,14,13,10",0.0
"16,17,6,15,17,16,2,12,2",0.0012990050855930363
"15,17,14,12,16,14,8,13,16,14,14,17,10,11,13,13,13",0.003094742312923334
"15,17,17,15,5,17,8,10",0.0025966744019980123
"16,8,16,16,6,8,16,16,14,17,16,10,8,13,17,2,7",0.011973567004329541
"17,15,17,16,14,11,8,17,15,14,1,15,6,17,8,2,10",0.0
"17,14,16,14,15,13,11,14,15,0,17,17,17,9,3,13,13",0.0
"14,17,9,14,17,17,15,10,13,10",0.001406354761164985
"15,2,17,15,17,17,3,17,17,15,10,1",0.002014047062787002
"17,14,15,13,4,17,17,14,14,1,14,17,4,4,2",0.0036894560537732695
"17,15,15,17,17,7,17,7,10",0.0017613411111740385
"17,17,17,17,17,15,17,16,11,16,9,14,2,16,2,3,13",0.0
"14,14,15,17,15,16,13,16,17,16,17,17,16,17,4,3,13,2,3,0,13,7",0.002558749195485299
"16,17,17,13,17,17,16,14,17,16,2,10,15,15,17,1,13,2,2",0.0
"17,16,16,14,17,6,11,16,2,15,15,14,2,14,1,13,5,2,8",0.0031118314424635335
"15,16,7,15,14,17,9,17,10,17,8,13",0.0027488048158680577
"17,15,13,14,15,1,16,17,16,15,14,0,4,10,0,10,12",0.0008961680627734467
"17,16,4,15,16,17,7,16,15,6,15,17,11,16,0,1,12,10",0.0030741696617216678
"17,16,17,9,17,15,13,17,15,17,5,16,17,11,13",0.0032196947786304105
"17,15,17,0,16,17,0,17,15,6,14,15,2,10,3",0.003053334426568466
"16,11,15,3,17,8",0.0
"17,17,17,17,14,15,16,14,2,10,15,17,1,16,11,4,0,5",0.0028456021314869386
"16,14,17,14,14,3,16,17,9,17,13,14,17,11,13,1,2",0.0
"17,17,14,10,17,17,14,17,17,14,17,17,1,15,11,10,10",0.002596624388295216
"14,17,16,14,16,14,8,3,13,17,17,14,14,17,14,13,13,2,4,6,1",0.0026371749974308098
"17,15,15,17,17,14,15,17,16,17,16,17,16,13,1,13,10,2,10,10,4",0.003843709104505515
"16,16,8,14,1,15,14,14,9,13,5,4,2",0.001506804279822272
"17,17,15,17,12,15,17,3,17,15,15,13,13,10",0.002596624388295216
"16,14,17,17,0,14,5,17,17,10,9",0.0
"17,14,17,7,14,3,17,17,9",0.0024084522342901656
"17,14,14,12,1,15,13,14,14,14,16,17,17,17,17,2,0,11,10,13",0.002361809308091878
"17,15,17,9,16,15,14,15,17,17,15,10,16,4,2,2,5,13,5",0.0
"17,15,17,17,10,17,14,16,17,15,14,14,16,9,14,13,10,8,2,8,7,10",0.002016414981281644
"14,17,17,14,9,14,16,17,17,15,14,1,16,8,1,2,10,13,12",0.0
"15,17,17,12,17,14,7,14,14,14,17,10,11,16,13,4,2",0.002833966199380667
"17,17,17,14,3,17,14,16,17,16,14,14,17,6,13,1,3,5,11",0.0013561726460227055
"16,10,16,14,7,3,17,16,0,17,17,15,16,7,17,12,13",0.0017404311832941361
"17,16,14,15,17,16,13,17,15,15,2,10,3,16,15,11,0,10,13,2",0.0027593442463882153
"14,3,17,17,17,16,17,17,15,4,8,17,17,2",0.0033957578939541088
"14,17,14,2,7,17,17,17,17,14,13,0",0.0025966410593154144
"15,6,17,16,8,1",0.002596624388295216
"16,15,15,9,15,2,17,17,13,16,17,17,2,9,10",0.002865593724066022
"17,17,16,10,16,16,17,17,5,13,17,14,0,14,13,1",0.0
"17,14,6,16,16,17,2,17,15,17,15,13,5,5,10",0.0031784082274755733
"17,14,17,17,12,15,16,16,15,10,14,15,14,13,17,10,13,13,13,8,8",0.0
"14,17,5,17,15,17,17,0,17,16,2,16,16,15,9,11,8,2",0.0031779661016949155
"15,14,10,17,17,16,17,17,16,16,15,17,16,17,4,0,10,13,13,2,5",0.0025877033310422125
"15,16,1,13,17,17,15,17,16,1,16,5,15,14,2,12,10,0",0.0025970931107824314
"16,15,4,17,16,17,15,14,14,14,17,16,15,1,13,15,13,6,13,7,12,13,1,13",0.015351262670650965
