tokens,rewards
"16,7,16,11,15,16,15,14,1,15,2,16,12,17,2,3,6,5",0.0
"14,15,17,10,15,2,10,6",0.0031784082274755733
"14,17,16,2,15,13,11,17,14,15,17,17,17,17,4,16,12,8,12",0.0032486931003303894
"16,15,17,17,17,17,13,16,17,14,17,4,17,10,17,13,8",0.012003392959076433
"17,15,7,17,17,16,16,16,17,13,0,17,13,2",0.0014150215037704375
"14,17,2,17,17,15,17,17,15,17,17,13,17,17,0,14,2,2",0.002596624388295216
"15,17,17,14,17,2,15,0,16,12,15,10,16,6,13,15,0,5",0.0028913099352901165
"15,13,17,16,17,14,17,17,17,16,17,14,2,17,17,13,10,6,2",0.002596961554980672
"17,17,15,12,17,15,14,16,17,17,8,17,14,5,2,5,3",0.0011913819440758238
"17,17,17,17,16,17,17,2,14,17,17,16,7,17,17,6,13",0.0008959445708958806
"15,15,10,7,17,17,16,8,11",0.0031882300433336117
"16,17,17,17,8,17,15,17,16,16,15,4,13,9,2,13",0.0
"16,17,17,0,15,17,2,17,16,15,8,17,17,17,5,13",0.0032744768578785296
"17,17,17,16,17,17,14,17,17,17,16,15,7,17,2,0,0,13",0.0018756755933803267
"17,16,16,15,17,6,17,16,0,2,17,15,17,12,2,4",0.0036394213320082107
"14,16,15,17,12,7,15,15,14,17,17,17,10,14,17,14,7,2,6,1,10,7",0.0025543461511722833
"17,14,3,15,17,17,17,17,17,17,14,17,17,2,17,12,12",0.0
"17,15,13,14,17,17,17,17,15,14,8,17,17,17,8,2,7",0.0005390927215197557
"17,16,17,14,10,12,17,16,15,14,16,17,11,13,0,17,13,2",0.002289082743652793
"16,15,10,17,17,6,17,16,15,6,16,17,16,16,12,11,7,2,2",0.005146331118337339
"17,17,17,15,17,17,17,7,15,17,3,14,15,15,7,8,9,2",0.0051610778850318005
"17,15,15,17,17,17,15,17,15,15,14,13,15,16,17,2,15,0,8,2,2,10,10,2,10",0.02587291601132432
"15,1,17,17,15,2,14,12,16,15,17,16,15,4,1,16,9,3,13,2",0.0031382935614976213
"17,14,15,14,17,9,17,15,13,15,13,16,15,17,1,7,0,2,2",0.0008559052500483773
"17,17,16,12,17,17,16,17,15,15,17,17,17,2,17,0,1,9",0.0
"17,17,17,17,15,5,17,15,15,16,11,14,13,17,6,2,0",0.0026466298368250907
"17,17,17,17,17,17,17,16,17,15,15,15,17,17,10,6,5,6,7",0.002596624388295216
"17,17,14,17,17,17,17,17,11,16,6,16,17,16,2,12,2",0.001505639928077696
"15,17,17,17,17,11,2",0.0015019555163405822
"16,17,16,17,14,17,11,17,14,17,17,17,11,15,14,6,11,11,5,10",0.003655093552989749
"16,17,17,5,15,17,17,17,16,17,16,17,17,17,7,2,10,12",0.002608959677328665
"17,14,16,3,6,16,1,16,17,16,16,17,17,13,15,2,13,5,9",0.004378521861228669
"17,17,15,17,1,15,17,17,1,17,17,17,15,17,0,2",0.002596624388295216
"15,17,14,14,3,15,10,17,13,11,17,5",0.0021326551174563244
"17,17,17,17,17,17,15,2,16,17,17,2,17,13",0.0015019555163405822
"17,15,17,17,12,17,17,13",0.0022268199876205584
"16,15,16,17,5,11,11,16,14,16,17,14,2,7,7,13,6",0.0
"17,14,17,14,17,17,7,17,7,17,16,17,8,17,17,6",0.00208333704933121
"17,17,17,15,17,12,15,14,14,17,17,5,9,8,16,13,9",0.0
"17,17,14,17,15,16,13,16,12,16,2,2,17,14,2,5,11",0.001080476666101301
"15,17,17,2,17,15,17,14,14,17,17,17,2,15,2,7,5,16,0,11",0.002596624388295216
"17,17,14,15,16,4,17,17,7,15,17,4,17,16,13,13,13",0.015351262670650965
"16,2,16,3,17,15,6,17,17,14,15,16,0,17,17,7,7,2",0.0013288797902524872
"15,17,14,15,17,17,17,16,16,17,17,17,2,13,17,17,1,17,2,8,7",0.0025966466163697167
"17,16,17,17,17,15,15,16,10,14,17,17,17,1,11,7,17,11,7",0.002596624388295216
"14,6,15,17,17,7,15,17,17,14,4,15,16,2,13,12,16,13,3",0.002596631797611099
"17,14,16,17,13,16,14,17,15,17,4,14,17,16,17,6,12,1,13,13,2",0.0
"17,15,17,11,17,15,10,15,17,2,10",0.0
"17,17,16,15,15,10,7,15,17,15,16,17,14,17,2,1,17,13,11,13,11",0.0
"14,5,17,17,15,17,13,17,17,17,0",0.0018717942484867637
"16,8,17,17,17,16,14,5,3,17,12",0.0026051411444802013
"17,17,17,17,14,15,2,17,7,17,15,16,17,5,13,3",0.0033747932252285256
"17,15,12,17,16,14,16,8,17,12,16,17,10,15,9,2,2",0.000588902300742529
"16,17,16,17,6,17,17,15,17,8,17,17,15,13,17,2,7",0.003178530117107966
"17,17,15,17,15,11,15,17,14,13,16,2,17,17,17,15,1,13,0,2",0.0010532021514974156
"16,14,17,16,16,17,16,16,7,17,8,10,17,17,8,12,6,13",0.01493276063120276
"14,17,16,0,17,17,13,14,2,16,8,17,17,13",0.0032056582137155913
"17,17,17,17,15,14,13,1,17,10",0.002596624388295216
"17,17,16,17,15,17,16,17,17,17,17,0,17,2,16,6,7,13",0.041494997057092406
"14,17,17,17,14,14,17,17,17,13,17,17,17,15,14,15,7,13,2,13,7,7",0.0025585702829125177
"15,17,0,17,15,17,17,17,14,15,17,9,17,13,16,15,7,4,2,7",0.001329691958208477
"14,14,16,14,15,17,17,5,15,17,17,17,16,17,13,2,12,4,2,13,1",0.0010632830636729343
"15,10,14,16,15,17,4,14,14,15,17,17,7,2,8,17,0,11,2",0.002596624388295216
"17,17,15,1,16,2,17,17,17,17,15,0,13",0.001114455312315295
"17,17,14,17,7,15,17,13,14,15,17,17,10,17,7,7",0.0025585702829125177
"15,16,6,15,14,17,17,11,15,16,14,17,7,17,16,10,13,4,13,6,13",0.003225794947146179
"17,14,6,17,17,17,17,16,13,17,15,17,2,8",0.0031784082274755733
"17,15,16,13,15,6,14,17,17,17,17,17,17,16,9,5,5,0",0.0007405293431676942
"15,17,17,4,15,17,17,2,1",0.00219516812556951
"17,17,17,16,0,17,17,17,17,10",0.0019584465241995973
"17,17,15,17,17,15,17,17,16,9,17,7,2,16,2,17,13",0.0014614823434362923
"16,4,17,17,17,16,17,16,16,1,17,15,15,2,5,15,0,9,1,13",0.0012063843896766928
"17,17,15,8,17,14,17,7,15,2,17,17,17,13",0.003225737426043416
"17,16,14,16,9,17,16,7,7,15,17,7,17,2,4",0.0033682952419434252
"16,17,14,0,17,3,14,14,15,1,14,15,6,17,4,3,13,10",0.0018991172002732768
"16,16,14,15,2,16,17,17,15,14,17,13,14,11,17,13,13,0,11,1,0",0.0
"15,17,16,2,15,6,17,14,16,15,17,17,17,0,1,9,5,7",0.0025968059287076895
"17,15,14,17,14,7,17,17,1,15,16,17,2,16,10,4,0,5",0.0028886056036236405
"16,16,17,17,17,17,17,17,15,17,17,17,3,17,10,2,4",0.0005129509145432545
"16,15,13,0,16,17,16,10,17,13,17,15,8,17,11",0.0
"17,17,17,14,6,15,17,17,17,8,17,8",0.0031795736480790073
"17,17,14,17,14,17,17,17,4,15,17,16,17,6,12,7,11",0.002688037053556923
"16,17,17,17,17,17,13,15,13,14,17,17,11,13",0.0014163350644095232
"14,3,17,14,1,15,15,17,2,5,17,17,17,16,13,13",0.001825131515084629
"14,17,17,16,17,17,17,15,17,17,17,7,17,3,4,8",0.002596624388295216
"17,17,14,17,16,8,4,1",0.002199495043130328
"14,16,13,17,2,15,17,15,17,17,17,2,17,6,13",0.002596624388295216
"16,16,16,14,17,16,16,9,16,17,17,17,3,0,2,2,8,12,0",0.0
"15,0,17,17,17,17,17,17,14,2,17,17,1",0.0025949405866728175
"16,17,17,15,17,15,2,14,14,17,17,16,16,3,16,1,2,6,2,7,2,8",0.0018220769055029343
"17,17,16,15,9,17,13,15,17,9,15,2,17,15,14,7,4,12",0.0014419081090963962
"17,17,16,17,9,17,17,17,8",0.0017481829577456873
"15,4,17,17,17,15,17,17,17,17,17,17,13,5",0.002073914305860882
"14,17,17,17,12,17,17,17,15,11,4",0.0016455608011492384
"15,17,16,15,17,10,15,16,11,14,17,7,15,2,2,14,7,1,3,12",0.002541943431296109
"17,14,17,17,14,6,17,17,17,15,2,17,2,7",0.0012720722787298044
"14,14,17,16,11,13,6,17,17,17,10",0.0020782912303787615
"14,1,17,17,14,9,17,17,17,17,17,2",0.0029969725637041924
"17,15,17,0,15,2,8",0.0020541227675095024
"17,16,11,16,15,17,17,17,10,17,17,14,14,17,0,13,1,1",0.002606243815540946
"15,9,17,17,17,16,17,17,17,15,17,9,16,6,1,0",0.002596624388295216
"14,4,17,15,14,15,15,17,17,17,8,3,16,10,11,13,6",0.0015224901171694146
"17,15,15,17,15,1,2,17,13,1",0.0
"17,16,17,1,17,17,16,17,17,5,16,10,8",0.0020185113478809378
"17,15,6,14,17,14,17,15,12,17,17,5,2,7",0.004655013008234965
"15,17,17,4,17,14,6,15,17,17,4,17,16,17,12,13",0.0025873369977691403
"15,8,15,17,15,15,14,17,12,3,11,17,2,0",0.002893414277530845
"17,17,14,17,0,17,14,17,1,17,17,16,17,13,2",0.0026400762101999346
"14,9,16,3,17,15,17,17,17,17,17,9,17,13",0.0033273854794360264
"16,17,15,17,17,15,17,16,15,17,8,13,17,7,7,17,13,13",0.033762860853061634
"17,16,17,2,17,17,17,17,15,17,17,7,14,15,17,7,11,5",0.0014202965639343867
"14,17,17,17,8,17,14,17,17,14,17,12,17,6,15,11,8",0.0025982962600237846
"17,17,15,16,17,8,2,17,14,5,17,16,0,7",0.0033668073545820598
"15,3,17,14,17,16,11,17,17,17,2,11",0.0025969207939157855
"17,17,17,14,15,16,17,16,16,15,14,16,2,17,11,17,3,8,4,6,5,2,2",0.003273482064127475
"14,13,17,17,15,17,7,17,2",0.002743653793101369
"15,7,14,16,8,14,2,11,7",0.002596624388295216
"16,9,14,17,17,14,17,17,17,14,17,9,14,15,9,1,7,1,6",0.0
"17,16,16,17,17,15,14,17,8,14,17,11,8,17,13,13,13",0.001954070891481525
"17,17,15,17,13,17,14,17,13,0",0.001406354761164985
"17,17,17,14,15,17,17,16,17,17,17,1,16,13,7,4,4",0.02779372918341564
"16,17,4,15,14,0,17,15,17,16,17,17,17,16,15,13,8,12,11,13,2",0.0028121099777242975
"14,15,17,4,8,15,14,15,17,17,17,16,17,17,15,2,11,10,9,4,4",0.0023511500552861582
"17,17,15,17,17,15,14,17,17,17,17,16,6,0,8,10,10",0.002596624388295216
"16,17,14,17,17,15,14,17,12,17,17,8,17,14,11,12,17,11,2",0.0
"16,15,17,17,17,17,17,17,17,17,17,17,12,17,6,1",0.0
"17,17,17,17,17,16,2,17,17,17,17,16,17,14,17,3,2,7",0.002596624388295216
"17,14,17,17,8,17,15,17,16,14,16,14,16,4,2,8,2,2,4,2",0.0022151519715208298
"15,17,15,15,15,17,14,17,17,17,14,13,15,4,3,13,13,2,6,2",0.0009972474773526144
"17,15,16,7,17,17,12,0",0.0014956892100268155
"17,15,17,17,17,17,17,17,17,16,2,17,17,10,16,2,6",0.003188739936411134
"16,17,15,8,14,17,17,11,15,17,17,0,13,7",0.0
"14,17,17,12,16,17,14,17,16,17,17,17,7,9,15,17,0,5,10",0.003919579700453659
"17,14,11,17,17,17,14,17,17,13,16,14,17,7,13,4",0.0
"14,4,17,17,17,15,14,6,17,17,12,17,15,4,10",0.003604567663085566
"16,17,14,17,10,17,2,16,15,15,16,17,13,17,12,2,3,6",0.0
"16,17,16,17,8,17,17,17,17,13,13",0.01493100700415216
"15,10,17,17,16,17,14,17,17,17,17,17,2,17,2,17,13",0.0031020907335774697
"17,16,7,15,17,17,17,17,11,17,10",0.0022111397971310417
"17,16,17,16,17,17,8,17,17,10,16,16,11,14,2,5,2",0.0026004327863137218
"16,5,17,17,17,14,17,15,1,16,2,15,2,1,6",0.003413156738434499
"17,17,14,17,14,15,5,17,17,17,17,17,17,17,17,0,8,6",0.002644178557600597
"16,17,17,14,0,17,15,17,17,17,17,8,6,13",0.019702368476210437
"15,17,11,14,15,16,3,11,15,17,17,14,17,15,17,9,0,2,5,1",0.0026014345053129296
"17,17,14,16,4,15,17,17,14,17,17,7,15,17,17,7,2,3,13",0.0039018918078562157
"17,16,15,3,14,9,7,15,15,17,13,16,17,11,17,7,9",0.008717029549750732
"15,15,15,17,11,17,17,17,17,17,15,15,17,15,12,6,16,1,2,7,0,11",0.002596624388295216
"16,4,14,17,17,17,17,11,17,16,17,17,17,13,10",0.002204482392029897
"17,17,17,17,17,17,17,17,15,17,17,7,16,6,13",0.0031782863471912204
"16,11,17,14,13,12",0.0
"16,4,17,17,17,17,17,17,10",0.003121921862621333
"17,14,17,17,4,17,17,17,15,17,17,5,0",0.002445656789056441
"15,17,17,17,12,17,11",0.002596624388295216
"17,17,17,17,17,17,17,14,17,17,12,5",0.0
"16,9,17,17,17,16,2,15,17,11,17,13",0.0
"15,17,17,15,17,15,10,17,16,17,16,14,17,3,7,17,5,6,8,2",0.0031679023795690726
"17,17,15,10,17,17,15,13,16,17,17,17,6,15,6,9",0.0038436804718856954
"15,17,17,15,2,8,15,17,17,17,4,5",0.003054675800595943
"17,17,17,16,4,17,17,14,17,16,17,17,13,17,17,17,6,6",0.001934722252585095
"17,15,17,5,16,17,4,8",0.0027481761582827243
"16,7,14,17,13,15,17,17,17,14,17,17,15,16,6,3,12,7,10",0.0037878063244887418
"16,17,13,17,16,17,17,12,14,17,17,7,17,12",0.0017876568530310485
"17,14,16,7,15,17,12,17,14,17,17,17,0,10,9",0.004466406084538389
"17,15,2,16,15,17,15,17,17,7,17,7,13,15,15,2,13,12",0.0014016857375999722
"17,17,17,17,17,14,17,1,17,2",0.0024758239468555807
"15,4,14,17,15,17,17,3,17,2,17,15,2,3",0.002596624388295216
"15,16,15,14,17,17,17,17,10,17,17,15,17,3,1,7,6,7",0.0031771445279836544
"15,15,9,2,17,16,17,17,15,17,12,17,17,2,2",0.002596624388295216
"14,17,17,15,17,17,17,17,2,17,15,15,17,10,12,17,11,3",0.002596624388295216
"14,17,17,17,16,14,0,17,17,17,17,5,13,17,17,0",0.0031463963623460487
"17,17,17,15,13,17,14,17,17,15,17,15,17,12,2,17,2,4",0.0013708328185057421
"17,15,17,17,17,3,17,17,17,17,14,15,15,13,0,5,9",0.004376211514429936
"17,17,15,17,17,14,6,17,2,16,0,2",0.0026027650246443473
"16,16,14,17,13,16,4,17,17,17,17,13,4,3",0.012408128392089091
"16,17,17,5,17,17,17,16,17,17,17,15,13,6,13",0.0031784932657680557
"17,16,0,14,11,17,15,17,17,14,0,17,12,17,9",0.0014944031045631477
"14,17,17,14,16,14,17,17,17,2,17,15,13,17,17,10,7,4,2",0.0014509235870853435
"17,17,17,15,6,17,17,17,17,8",0.0013074590407791515
"17,17,17,15,13,17,17,17,7",0.001776952605964744
"17,17,17,17,17,17,17,17,17,17,16,17,16,17,5,8,12",0.0
"14,17,16,17,16,17,17,13,17,15,11,11,17,17,9,13",0.004291694845052031
"15,15,14,14,5,14,16,1,17,16,1,17,15,16,7,13,0,12,2,6,13",0.003215751139948246
"14,17,17,9,17,17,16,17,4,17,15,15,8,14,17,17,12,0,12",0.0033273854794360264
"17,15,17,14,17,14,9,10,16,17,14,17,13,9,12,5",0.001443395270840602
"17,15,14,17,15,17,17,17,16,17,2,17,17,17,17,11,11,6,1",0.0
"15,15,17,3,2,17,17,4",0.002349829009252987
"14,15,14,6,6,0,17,16,17,16,17,2,17,17,17,17,2,13",0.00179162461198606
"17,15,1,17,14,15,17,17,0,15,16,17,17,6,17,2,13,12",0.0009723668512554566
"15,15,3,16,17,2,15,10,9,16,17,15,16,3,17,13,7,2",0.0031851801190045824
"17,17,15,17,5,17,17,17,17,17,17,15,5,5",0.002596624388295216
"17,17,17,17,17,15,15,0,17,14,17,15,16,2,14,4,8,12,2,6",0.0004889991491414806
"17,14,16,17,9,13,17,3",0.014922495242406712
"15,16,17,17,14,2,17,16,17,15,17,8,4,7,1,17,2",0.0028451030366630757
"17,17,17,17,15,1,17,17,16,17,15,8,17,6,5",0.001310889577021793
"17,17,17,16,17,12,17,17,17,17,6",0.0012989912039059978
"15,17,17,17,14,17,16,17,15,6,17,17,10,15,11,7,5,7",0.0025982962600237846
"17,14,15,17,14,15,15,17,6,14,17,17,15,4,17,13,11,13,7,7,2",0.003520157232107252
"16,14,16,17,8,15,17,14,17,17,15,14,8,17,13,17,8,8,5,1,10",0.003620820529890036
"17,16,17,17,16,7,17,17,17,16,0,9,14,2,11",0.0014882431003150924
"15,17,17,2,17,14,15,5,10,17,17,14,13,16,13,2",0.003643803585346843
"15,17,17,17,16,17,15,2,10,17,15,17,16,17,14,14,2,3,3,13,0,0",0.0025582800596123485
"16,17,9,14,10,17,15,2,10",0.003048197757231159
"14,4,16,17,10,15,9,17,17,17,14,17,17,14,8,17,2,6",0.001620081793823156
"15,17,17,4,14,17,7,17,17,17,1",0.00264053408428962
"15,15,16,17,15,16,17,15,16,9,17,15,17,15,5,13,10,4,1,13,10,8,3",0.00318323484479289
"16,17,17,15,1,17,16,15,4,17,15,17,3,16,2,0,3,3",0.0021403946720863817
"17,16,2,17,17,17,17,17,6",0.002597256184359523
"17,16,17,17,17,17,14,15,16,16,14,0,17,12,6,6,4,7,9",0.002970688930511179
"15,0,14,4,15,17,7,16,17,9,17,17,8",0.002597356262375796
"17,17,16,10,16,2,17,17,13",0.0
"17,15,17,17,11,17,17,16,15,17,6,17,17,15,1,17,13,11",0.0026134949679451967
"17,15,16,3,14,17,15,13,17,17,17,17,17,17,13,9,2",0.002580965622024889
"14,17,15,14,17,10,16,17,17,17,17,14,14,3,7,2,9,6,5",0.0031839159858153255
"15,15,17,16,3,6,17,15,17,12,16,13,15,17,8,17,7,6",0.002596624388295216
"17,15,17,16,17,16,17,13,6,12,17,3",0.0
"16,1,17,17,15,15,16,11,17,17,17,17,17,7,10,7",9.690370634653205e-05
"16,17,16,17,17,8,15,17,14,17,16,13,15,17,12,6,17,7,1,13",0.01526261937244202
"17,17,17,16,1,17,17,15,17,12,17,17,16,7,13",0.00346979990756206
"16,14,15,16,17,17,17,17,17,9,17,17,14,2,9,9,0,5",0.003355111792248098
"17,17,16,15,15,15,0,16,10,14,13,16,15,17,9,10,13,1,7,2",0.001502659409598671
"17,16,8,14,17,13,15,12,17,17,2",0.002123366516773518
"17,16,16,15,16,17,17,1,16,7,2,0,10,16,17,17,4,8",0.0021983180310878423
"14,16,6,14,17,17,17,17,16,17,17,2,7,17,9,13",0.002115761606015743
"17,17,15,17,17,16,14,17,17,16,12,10,14,7,2,7,13",0.0032257057903112927
"17,14,12,17,17,17,5",0.0
"15,15,17,3,11,17,14,17,7,15,10,1",0.0018041859930413321
"17,17,17,16,2,17,15,17,15,15,17,17,15,15,2,2,10,7,2,4",0.002596286509807061
"17,17,17,17,17,15,6,1",0.0022646962015621017
"17,17,17,17,16,16,17,15,16,15,15,17,5,11,2,0,13,4,3",0.0016171025271595387
"17,17,16,16,15,14,14,17,17,17,7,2,10,11,13,3",0.05048701298701298
"14,0,17,17,15,14,17,17,8,17,17,16,17,14,17,3,4,4,4",0.0022159921504043855
"17,15,17,17,10,17,17,17,13",0.015351262670650965
"17,17,17,16,16,17,17,2,17,9,17,3",0.002596624388295216
"14,15,17,12,8,17,6",0.0012989912039059978
"14,2,17,17,15,16,17,7,16,15,10,2,4,13",0.0029386576858311283
"14,13,15,16,6,17,17,17,6,14,13,17,17,17,8",0.0019456427460615253
"15,0,17,17,17,17,15,17,15,17,17,14,17,16,2,7,9,11,12",0.0026104125172885747
"17,17,17,16,17,17,17,14,16,16,17,17,13,15,4,15,0,6,0,7,9",0.002596624388295216
"16,17,15,14,17,17,16,17,17,6,7,16,17,17,2,2,7,10",0.0023635254650808176
"17,17,16,14,17,7,6,17,15,17,3,6",0.0018123825846509821
"17,17,16,15,8,17,13,16,14,5,17,17,15,17,13,9,10",0.003655093552989749
"14,12,15,17,16,7,14,7,15,15,17,9,17,17,13,1,13",0.002596624388295216
"16,17,1,14,2,14,17,17,17,17,17,16,17,2,3,17,10",0.005035934026162039
"15,2,17,17,15,17,15,17,15,17,6,17,17,7,13,5",0.0025583129117753025
"16,1,16,17,17,17,0,17,13",0.0
"14,17,17,17,2,17,14,14,1,17,17,15,12,6,1",0.0031018022540683123
"16,17,17,14,17,17,11,15,16,16,15,17,8,17,15,16,7,13,0,6,2,13,13",0.015351262670650965
"14,14,17,17,11,15,2,7,16,17,17,17,17,0,6",0.003376986419112994
"17,17,17,14,17,17,17,16,17,17,17,17,16,13,10,1,2",0.003520132165177989
"14,15,15,11,16,15,17,17,8,4,16,0,1,11,7",0.002638832302207195
"15,17,17,6,17,17,17,16,15,17,7,17,12,17,8",0.0031771133732047393
"17,16,11,17,17,17,15,17,15,16,17,17,1,17,11,13,7",0.002596624388295216
"17,15,16,16,17,15,13,17,2,13,17,17,17,13,13",0.001406354761164985
"17,17,16,2,17,15,8,17,15,17,17,17,16,17,8,17,6,11",0.0011350737797956867
"15,0,11",0.0030402959008363033
"16,17,17,17,15,8,17,12,9",0.0
"14,14,17,15,14,17,17,2,2,0,9,12",0.00035441721995132673
"17,17,17,15,11,17,14,17,14,7,15,17,17,10,15,12,7,6",0.0026134949679451967
"15,17,17,17,17,8,17,16,16,1,1,15,12,0",0.002855374497269744
"17,17,17,15,6,11",0.0013082008889547907
"16,16,15,17,16,13,14,15,7,4,14,17,16,2,17,7,2,7,10,10",0.003655093552989749
"16,17,14,12,13,15,17,15,3,17,16,2,10,4",0.0
"17,14,11,17,17,15,16,17,17,12,11,17,6",0.0
"17,17,15,17,17,17,17,1,14,2,17,17,17,16,14,10,17,0,0",0.0027210497869881493
"15,17,16,0,17,13,16,16,15,16,17,3,15,4,2,9,11,7",0.002616811185686172
"17,17,15,6,17,17,16,14,15,17,7,17,17,17,17,0,5,12",0.003177739418234732
"14,4,17,16,17,17,17,15,4,15,17,16,17,6,9,13,7",0.002596624388295216
"17,17,14,17,11,14,17,17,10,6",0.002587516413350383
"14,14,17,17,17,16,16,15,3,17,16,15,6,17,8,2,10,6,12,11",0.0034809074848256927
"17,16,11,15,1,15,17,17,9,17,2",0.002606243815540946
"17,15,3,16,13,17,15,17,17,13,2",0.0018265122167302817
"15,5,17,17,2",0.003167550637729383
"17,17,16,1,17,14,16,14,15,15,16,9,6,17,5,8,13,10,2",0.0
"14,3,16,6,17,17,15,11,15,17,16,17,2,0,17,16,9,6",0.0025978716009098257
"17,15,16,17,1,17,2,17,15,16,2,10,16,2,4",0.001608856676356975
"15,15,15,17,17,14,14,17,16,17,17,17,6,12,4,17,2,5,12,12",0.0025972839830348837
"17,16,8,15,17,17,17,11,17,13",0.0014782510531350448
"17,14,13,16,15,16,16,17,13,13,0,2,17,17,10",0.015351262670650965
"15,17,15,14,17,16,17,2,4,15,17,17,17,7,3,12,2",0.0018503321966312281
"17,17,17,15,17,11,17,8",0.0
"17,14,17,17,16,16,17,15,16,17,17,15,15,17,17,12,7,6,9,11,13,13,1",0.01552485277409171
"17,17,15,15,8,14,2,16,16,9,17,17,13,16,3,8,13",0.002597204295090927
"15,17,17,17,9,17,17,15,17,15,17,10,17,13,6",0.0026004922360303912
"17,15,17,15,14,17,2,7,17,3,17,17,13",0.001406354761164985
"14,17,14,14,0,15,17,17,17,14,17,10,17,2,12,8,2",0.0031652310991500208
"16,15,17,13,16,17,16,10,17,17,17,14,17,2,17,11,5,10",0.003655093552989749
"14,17,14,17,9,15,17,9,17,7,1",0.002596624388295216
"17,17,15,17,14,13,17,17,17,6,15,0,17,9",0.0025993575873391288
"14,15,16,17,16,2,14,0,17,17,17,15,17,16,15,12,7,2,12,0,0,2",0.0015573864559753341
"15,11,17,17,15,17,16,17,16,14,17,15,7,0,17,0,17,6,8,6",0.002596624388295216
"16,8,17,17,15,16,16,17,14,17,16,14,17,16,13,17,0,9,2,10,11,13,2",0.001506757370969891
"17,14,1,16,15,17,14,17,16,17,16,17,17,3,3,1,17,13,8,5",0.0
"15,17,17,17,2,17,16,5,17,17,2",0.0031090873237124466
"17,15,17,17,0,14,17,17,17,15,15,17,17,14,3,2,7,3,11",0.002738636329134293
"14,17,10,16,15,17,8,17,16,12,15,17,17,2,6,5",0.0031876830628780706
"16,16,8,16,17,17,17,17,15,17,5,17,17,6,8,2",0.001506757370969891
"15,10,16,9,14,15,2,17,11,16,17,3,5",0.002919840200993651
"17,17,14,9,16,15,17,0,17,15,14,15,7,7,7,17,13,13",0.0033273854794360264
"15,17,17,17,14,16,17,17,17,15,17,17,17,15,7,17,8,2,13,4,2",0.0021335456165897386
"17,14,17,0,17,17,17,16,17,5,17,15,2,15,1,4",0.0034820457018498365
"17,15,17,17,2,15,11,17,16,15,0,17,16,17,8,1,3",0.005171700084403005
"17,17,16,17,13,17,7",0.0005384285163383951
"17,17,15,16,16,17,16,17,7,17,17,15,2,8,12,13,0",0.003053334426568466
"17,17,14,17,3,17,17,17,16,2,17,13",0.002596624388295216
"17,15,7,17,14,16,17,6,14,7,16,16,16,12,2,2,7,5",0.0018544603857774964
"17,17,17,17,17,17,17,17,16,17,17,17,17,10,17,3",0.002537497289491532
"15,14,15,6,0,14,17,17,15,14,14,0,13,15,17,5,4,9,7,7",0.002644268837872904
"17,15,15,14,17,4,16,6,17,16,17,4,17,17,7,10,1",0.008396675187486245
"16,16,17,7,16,17,8,15,13,17,17,17,8,17,12",0.003825011123390697
"17,14,12,17,15,16,17,17,15,17,15,12,17,3,17,17,6,13,12",0.0
"17,17,17,14,17,17,15,11,15,16,17,17,2,15,13,5,2,10",0.0
"15,15,17,13,15,13,17,16,3,17,1,15,17,17,5,17,5",0.002596624388295216
"17,14,17,8,17,17,13",0.000612553704795299
"17,17,17,14,16,17,13,14,10,15,17,15,15,11,16,1,0,12,3,6",0.0006009081741757887
"16,13,17,17,17,15,17,7,14,17,5,14,15,8,14,9,16,8,7,2",0.045084099185018205
"16,17,13,17,14,1,17,12",0.0
"17,17,16,16,17,1,17,16,17,17,7,10,17,13",0.0009462471921606404
"15,8,17,15,13,17,15,1,17,15,14,5,17,7,17,10",0.0027904616945712835
"16,4,17,17,16,15,17,15,8,14,16,17,3,2,17,15,13,5,6,13",0.012402950310559007
"17,17,17,17,17,16,17,17,14,7,17,17,17,17,9,12",0.00322720784459753
"17,16,17,17,16,15,17,17,17,17,15,11,17,8,17,7,13,10",0.002596624388295216
"15,17,14,16,17,11,17,17,16,15,15,17,16,17,2,17,4,11,4,10,13,12",0.0017155131703769952
"17,15,16,17,17,17,16,15,14,17,17,7,17,17,13,2,7,13,2",0.003457044559309921
"16,9,17,16,0,17,14,3,17,9",0.0
"17,14,17,17,14,17,17,17,16,16,13,17,5,2,15,5,6,2",0.005135358453350866
"17,17,17,15,15,13,9,16,6,15,14,1,16,6,17,17,6,6",0.0007143931418258385
"17,14,17,15,0,12,17,15,17,15,14,1,15,17,17,17,0,3,6,13",0.009296674107773602
"16,17,15,17,2,8,14,17,6,13",0.0011396498425858654
"17,14,17,17,17,4,17,7",0.006321786750263407
"17,17,16,17,4,15,17,16,17,17,17,17,14,2,11,8,2",0.002806549962646637
"17,17,15,16,17,15,4,16,8,17,17,15,16,17,16,17,3,1,2,11,8,0",0.0030403681577395873
"17,17,17,17,16,16,8,2,17,14,17,6,17,17,17,3",0.0012148274616672684
"17,14,17,17,15,17,17,16,17,17,15,0,17,15,17,17,10,3,2,2,13",0.0017226039176447513
"15,10,17,17,17,16,17,7,17,17,17,16,17,17,4,13",0.0032250121560201857
"17,15,17,17,17,16,11,17,17,17,17,17,2,17,13",0.0
"15,15,17,17,15,10,17,5,17,16,17,12,17,0,17,2",0.002600089145913574
"15,17,17,14,12,5,15,16,4,15,17,7,16,17,2,7,2",0.002687983458563332
