tokens,rewards
"17,16,16,17,0,17,5,17,10",0.002596624388295216
"15,7,15,12,17,14,17,2,17,2",0.0025968781814433082
"15,2,15,16,4,17,5,15,15,17,17,15,8,15,4,17,10,2,2",0.002596624388295216
"14,17,9,14,17,15,15,17,17,17,13,13,17,2,2",0.002596624388295216
"15,17,17,13,15,17,15,17,17,17,2,14,2,2,2",0.002596624388295216
"14,16,16,2,17,3,1,3",0.002596624388295216
"14,14,16,14,14,2,17,13,17,3,6,16,17,17,2,13,5",0.0025969115302158503
"17,17,17,17,15,14,13,17,2,17,17,14,13,2",0.002596624388295216
"17,17,17,16,10,14,17,13,2",0.0026534216256546327
"16,17,17,10,17,17,17,17,17,15,16,13,16,17,10,2,6",0.0023254062399969875
"15,9,17,16,7,17,15,10,17,15,2,15,2,13",0.0019089664507991203
"17,16,2,17,16,17,17,17,17,17,15,15,16,4,5,2,2,2",0.0030518945360845273
"17,17,14,7,14,15,15,2,14,2,2,17,17,15,2,13,2",0.0019311824220760716
"17,14,13,15,17,14,14,17,15,17,17,17,7,15,3,15,3,3,13,2,2",0.0
"15,17,17,15,14,6,14,2,17,13,15,17,17,17,13,15,2,13,13",0.002596624388295216
"16,17,16,7,16,15,17,9,13,15,17,13,17,13,17,13",0.0004436415376375888
"15,15,2,6,15,17,17,17,17,15,15,14,17,13,9,9,3,13",0.002596624388295216
"16,1,17,17,16,15,17,10,17,15,2,13,2",0.0
"17,17,17,17,17,15,17,15,13,12,17,17,17,17,8",0.001498828280864216
"17,16,15,2,2,15,17,16,16,17,17,2,15,2,13,13,3",0.0039364206457805076
"15,7,15,9,17,15,17,17,17,4,17,17,9",0.0026746818458555735
"14,7,17,17,15,14,17,2,17,17,15,13,14,17,2,3,13",0.002596624388295216
"17,14,16,14,17,15,14,13,17,14,17,17,13,13,3,17,2,13,13",0.0
"17,14,4,17,14,17,14,15,17,13,10,10,2",0.0034478583044818254
"17,16,6,14,2,17,11",0.0012941966989703211
"17,14,17,15,17,14,15,15,15,17,17,2,15,13,8,17,2,2,2,8,13",0.0006255590247864044
"17,14,15,17,11,15,2,15,17,13,17,2,15,15,2,2,13",0.0010199088263321914
"16,17,17,17,17,17,8,9",0.0
"17,17,17,17,15,15,14,15,17,16,15,17,17,13,2,13,7,13,9,13",0.004291694845052031
"16,17,8,17,15,10,17,16,17,17,5,17,15,15,17,13,2,2",0.09056061332055582
"16,16,15,14,15,15,15,17,15,15,17,2,17,13,13,10,2,2,2,13,2,13",0.0
"17,15,2,17,15,17,5,16,11,14,17,14,6,17,17,10,13",0.001297695038214703
"17,16,17,15,17,6,17,17,11,15,15,10,15,11,2,2",0.0024522325533871464
"16,17,17,10,17,17,17,17,6",0.0036368306570146594
"17,17,14,15,15,14,17,2,14,10,14,17,17,15,11,2,17,2,8,2,2",0.0016505837625536953
"14,8,16,4,17,17,15,5,17,17,13",0.0022248147431257817
"17,17,15,17,4,16,15,15,13,4,17,15,13,16,13,3,8",0.003063088163779495
"17,17,16,1,15,17,17,17,2,15,17,13,15,17,5,2",7.243609161190058e-05
"16,11,17,14,2,15,2,17,17,14,13,17,8",0.0
"17,15,16,14,6,17,13,9,14,17,13,17,15,13,14,3,13",0.0007915035689615473
"14,3,15,2,16,17,14,15,15,15,17,15,17,17,13,2,2,2,8,6,2",0.002146077585991343
"17,17,14,17,14,16,6,17,13,17,14,17,14,13,13,9,3",0.002596709597980844
"17,17,16,17,14,17,17,4,2,16,17,8,16,17,3,5",0.0
"17,16,17,16,17,8,17,8,17,17,13",0.0017670917210665905
"15,15,7,17,14,15,17,13,17,2,17,10,17,13",0.0025585702829125177
"15,11,15,14,17,15,16,2,9,15,15,17,2,13,8,2,2",0.002596624388295216
"15,2,17,17,17,17,17,17,17,17,17,14,14,2,4,4",0.0021109275683789753
"14,1,17,17,17,15,17,17,17,14,15,17,17,10,13,2,1",0.003203101200539432
"17,15,17,15,4,15,15,17,15,17,17,2,15,2,2,5,13,2",0.0035363057934840515
"14,15,5,17,14,17,12,15,15,17,2,13,17,13,17,2",0.002884832500880624
"17,14,17,12,15,17,3,3",0.0040032509253055985
"17,17,17,17,15,17,14,16,16,17,17,5,15,10,2,13,2,9",0.0
"17,17,17,15,17,2,17,15,17,14,15,17,17,15,2,3,13,3,2",0.0015019555163405822
"17,17,16,17,12,15,15,14,15,15,17,17,2,2,9,2,2,2",0.003919579700453659
"14,4,14,17,17,17,17,3,17,17,15,2,15,13,17,13",0.002596624388295216
"17,16,17,17,5,15,17,17,9,7",0.001374419030044194
"17,14,8,14,17,17,15,17,17,15,17,13,2,8,15,5,3",0.0005804672761573066
"17,17,14,14,16,14,17,2,17,13,17,17,13,14,13,13,2",0.0015019555163405822
"16,14,15,4,10,17,14,2,17,2,3",0.002042053857925348
"14,17,8,17,17,17,14,2,17,17,15,2,2",0.0025968670653761282
"16,17,7,17,16,3,17,14,13,16,13,17,15,9,5",0.0013339431359097491
"15,14,16,16,15,15,17,17,17,17,17,10,17,17,2,2,13,9,6,2",0.002596624388295216
"17,17,17,17,15,17,15,13,15,15,17,15,17,2,16,13,2,2,13,2",0.0013015906648706733
"17,17,14,16,17,17,16,15,3,5,17,15,17,2,2,17,13,2",0.002596624388295216
"14,14,17,3,17,16,17,17,15,8,4,2,17,13",0.0013940455882239427
"14,9,17,17,17,17,17,16,16,6,14,13,17,17,17,2,13",0.002596624388295216
"17,15,16,10,1,15,4,16,14,17,17,15,13,13,2,2",0.006312021604691669
"16,17,14,17,17,17,3,17,14,2,13,13",0.043959955506117906
"16,15,17,17,13,3,15,17,17,17,14,16,17,11,2,13,8",0.003179244179348666
"17,15,17,16,17,14,15,17,2,13,17,17,15,2,0,2,3",0.0
"17,17,15,2,17,17,17,14,17,2,15,13,10",0.000920708885068639
"17,15,17,0,15,15,15,2,10,15,13,13,2",0.0
"17,14,2,17,17,17,15,15,11,15,17,17,17,4,17,2,17,13",0.0016476905821976005
"17,15,14,15,6,2,17,17,15,2,17,2,13",0.00262998410574823
"17,14,17,17,13,17,15,13,9",0.015351262670650965
"17,17,15,8,17,17,17,12",0.0032273709428445015
"15,17,9,17,17,17,13",0.002596624388295216
"14,16,11,2,16,15,16,14,17,15,17,14,17,13,2,13,10,2,5,11",0.0025967077455369084
"17,14,17,8,15,15,17,17,15,17,6,17,17,17,3,11,8",0.0
"17,17,17,15,16,17,17,17,15,2,13,15,14,17,13,13,13,5",0.0012171165015374102
"16,4,15,17,15,16,11,17,14,16,15,7,2,15,4,3,2,13,11",0.0012074209107481371
"17,17,14,10,14,2,17,17,15,15,16,15,8,17,17,8,13,8,13",0.0025967244176274785
"16,17,14,4,12,17,14,15,17,15,13,15,2,2,2,8",0.0012840159372832416
"17,15,14,17,2,0,17,15,14,15,15,17,17,7,17,13,3,13,13",0.07032168430052367
"17,15,12,14,16,13,17,13,17,16,14,16,14,13,15,13,2,13,3,2",0.0
"17,17,17,17,14,17,15,3,17,17,17,1,13",0.002637581772281044
"17,16,16,17,17,14,17,14,5,13,9,15,16,2,13,2,2",0.0028873443887952
"14,10,15,14,17,17,13,6,2",0.002596624388295216
"14,17,14,5,17,16,9,17,17,13,10",0.002596624388295216
"16,17,15,13,14,17,15,16,17,17,17,17,12,17,13,17,13,2,2",0.0
"16,17,17,15,5,17,17,2,11",0.0
"15,13,16,17,14,13,16,17,17,17,17,13,2,2",0.015351262670650965
"15,17,17,17,17,17,10,17,17,17,13",0.002596624388295216
"17,17,16,16,3,16,17,17,15,15,17,15,4,15,17,2,8,10,13,2,2",0.0022466453320909006
"17,17,17,14,17,17,13,17,17,15,8,15,17,2,2",0.0
"14,12,17,17,17,15,12,17,4",0.003919579700453659
"17,17,17,16,13,15,8,17,13",0.001954070891481525
"15,10,15,17,17,17,11,15,15,15,4,16,13,3,2,13",0.002596624388295216
"17,17,17,14,14,14,17,15,4,15,17,17,14,3,8,13,13,2,3",0.0009567074821745539
"17,17,17,14,2,17,14,5,17,17,1",0.0008383711199918666
"17,16,17,3,17,14,17,13,14,6,2",0.002596624388295216
"14,17,17,17,1,17,17,17,17,17,13",0.0014354716688328064
"15,5,15,5,17,15,14,15,17,15,13,13,16,17,2,2,17,2,2",0.002596624388295216
"15,17,17,14,14,14,13,15,17,0,3,14,17,15,13,13,11,13,2",0.002596624388295216
"17,15,17,14,17,17,17,13,15,17,17,15,17,13,5,2,15,5,13",0.0005481678218212027
"15,14,14,17,17,14,16,14,15,17,17,13,14,17,2,13,2,13,2,2,13,2",0.002596624388295216
"14,12,17,14,15,17,17,1,10,14,13,15,4,5",0.003919579700453659
"17,14,7,17,16,17,17,15,17,14,14,15,3,2,13,11,13,2",0.0
"15,10,16,5,17,17,17,17,17,14,6,17,2",0.0021402821000836678
"17,14,14,11,15,11,17,16,17,17,3,17,3,1",0.004271230247341764
"17,15,13,17,16,0,16,17,17,15,3,17,2,15,17,13,2",0.00169247088830884
"16,16,17,9,17,14,10,14,17,14,15,2,13,2,6,13",0.0
"17,14,10,17,17,15,13,3",0.002537497289491532
"17,15,17,15,17,17,15,17,17,15,17,6,17,17,0,2,13,2",0.003520132165177989
"15,13,15,8,16,10,17,14,17,17,13,17,2",0.0032257029143664146
"17,14,6,14,15,14,17,17,17,9,2,2,2",0.007924515876471212
"14,17,2,17,17,14,13,15,15,15,17,14,13,1,17,17,2,13,2",0.002596624388295216
"17,17,16,13,14,17,6,17,17,17,0",0.015351905176454834
"17,14,16,17,15,17,14,12,16,17,15,15,13,2,7,13,2,2,8",0.0
"17,17,15,5,15,14,17,14,10,17,15,3,17,13,8,3",0.002596624388295216
"17,17,17,15,17,13,15,11,17,15,17,12,13",0.015351262670650965
"17,17,17,15,13,17,17,17,2",0.0017226039176447513
"17,17,17,17,17,15,0,16,1,17,16,13,13",0.0020326645974356157
"14,17,17,17,17,17,17,17,2,17,15,17,2,13",0.0013015906648706733
"17,16,15,16,14,16,2,15,17,17,2,2,15,17,13,13,13,13,13",0.001406354761164985
"14,15,16,17,16,16,17,2,17,16,17,15,13,13,17,13,2,13,13,2",0.0013015906648706733
"15,17,14,17,17,14,10,2,17,6,17,17,2",0.002596624388295216
"15,10,16,3,17,16,16,17,7,2,17,17,17,17,13",0.003189951563618896
"17,14,16,12,17,14,17,6,10,5",0.0
"17,14,17,17,17,17,15,16,2,17,17,17,10,15,17,11,4,2",0.003520132165177989
"17,15,13,17,17,15,17,2,17,17,2",0.0023698978917599794
"17,15,17,17,17,14,17,15,17,1,17,2,17,17,1,2",0.003520132165177989
"15,17,17,17,17,17,14,13,17,17,17,13,14,17,11,15,13,6",0.0032229989212129093
"17,17,17,17,17,17,17,17,17,15,17,17,17,17,9,5",0.001443395270840602
"17,14,14,17,0,17,13,17,2",0.00150610082674
"15,11,17,17,17,17,15,15,15,15,17,14,17,17,13,1,13,2,13,2",0.002596624388295216
"17,17,15,3,17,17,8",0.002596624388295216
"17,16,17,14,16,16,8,15,17,17,9,17,17,13,0,3,2",0.002596624388295216
"17,17,14,17,3,15,16,14,16,17,2,17,10,16,7,12,9,13",0.003218016618998942
"17,17,14,17,15,17,13,14,15,17,16,17,17,8,8,2,8,2",0.002596624388295216
"17,17,17,17,17,15,11,15,17,17,17,15,15,16,13,13,13,13,13",0.0
"14,17,17,3,17,16,17,14,14,2,15,16,13,2,2,2,2",0.002596624388295216
"17,17,17,14,11,14,17,14,10,17,15,10,17,15,15,2,12,10,8",0.0
"17,17,16,14,16,17,7,17,13,3,17,17,17,2",0.0035214570236208323
"15,14,7,16,14,15,14,15,15,15,17,8,14,17,17,17,13,8,13,2,13,2,2,2,3",0.002596624388295216
"17,17,14,17,15,12,17,17,17,13,17,17,7",0.0025585702829125177
"17,15,0,15,17,17,14,16,15,9,16,17,15,11,17,13,6,13,2,2",0.054230643580529245
"17,14,14,17,13,17,14,14,2,1,17,17,15,15,2,5,2,10",0.003006325742114952
"17,15,7,15,17,13,16,17,13,15,17,15,17,6,14,2,13,13",0.033762860853061634
"15,7,15,17,17,12,17,17,17,17,2",0.002596624388295216
"17,15,17,7,17,14,15,14,17,17,15,17,13,10,15,13,13,13,9",0.001776952605964744
"16,3,17,16,6,17,2",0.0018564556077587677
"15,17,14,17,0,15,15,2,17,17,17,17,17,16,13,17,10,2,2",0.002721135214387634
"15,17,15,3,10,16,3,17,16,2,16,17,15,0,10,3",0.0025866850850478295
"17,17,17,17,15,16,16,14,17,2,3,5,17,9,17,13",0.002558656084799542
"14,16,16,17,17,0,15,15,2,14,15,13,15,0,2,2,10,2,2",0.002596624388295216
"16,14,17,1,4,15,16,2,1,17,17,17,2",0.0021589874875265814
"17,17,17,17,17,16,2,2",0.002988838639249671
"14,9,17,17,14,13,17,2",0.002596624388295216
"15,14,10,17,10,17,15,17,15,13,8,15,15,17,17,8,4,2",0.002016414981281644
"17,17,14,17,17,13,17,15,14,4,15,17,15,17,3,15,13,8,2,10",0.0023787745734414312
"17,17,15,12,17,15,17,15,17,17,10,17,2,17,9",0.0
"17,17,16,7,16,3,14,15,5,15,15,17,17,13,17,4,2,13",0.012297353766384389
"14,14,9,17,2,15,17,17,17,15,17,15,17,2,15,2,13,2,10",0.002769771143854608
"17,17,15,15,17,17,17,4,15,2,15,17,17,10,13,2",0.002596624388295216
"14,13,15,17,15,13,0,2",0.0013015906648706733
"17,17,14,14,15,17,13,3,13,17,17,17,8",0.001954070891481525
"17,16,7,16,9,17,17,15,17,13,4",0.0029698915010517007
"15,15,17,16,14,14,17,16,17,17,15,15,17,10,13,2,13,13,13,13,13,13",0.002596624388295216
"17,17,14,14,17,16,17,17,12,14,17,17,17,17,2,13,13,2",0.0013015906648706733
"15,3,17,17,17,16,17,17,17,13,14,17,17,17,2,13",0.002596624388295216
"15,16,17,17,15,17,17,17,3,11,6,2",0.002146077585991343
"15,16,10,17,1,17,2",0.0032689629035575116
"17,16,15,17,14,17,5,15,14,17,17,2,8,2,2,13",0.0027593442463882153
"16,17,5,14,10,13",0.000907927599891808
"15,16,13,14,17,17,2,3,2",0.0037090479582579895
"17,16,13,17,17,17,17,17,2",0.0013015906648706733
"16,0,17,15,17,15,16,10,1,17,17,15,13,2,17,2",0.001410057591014982
"17,14,17,16,15,5,17,17,16,15,17,17,15,17,17,13,2,2,4,13,2",0.0015758024037789572
"17,14,17,14,7,15,17,15,17,17,13,6,15,2,17,13,13",0.0
"17,17,16,14,13,15,15,11,17,16,17,17,17,15,17,2,15,2,6,2,13,2",0.0015019555163405822
"17,14,16,17,9,17,1,17,17,17,17,13",0.0024819556601232457
"15,15,15,13,17,12,17,17,17,17,15,14,17,17,13,4,7,2",0.002596624388295216
"17,17,14,9,15,16,17,1,10,8",0.002600297176820208
"17,14,17,17,15,11,14,13,15,16,13,14,17,13,2,2,13",0.001406354761164985
"16,15,7,17,16,6,12,14,14,2,15,10,3,13",0.00852440424453978
"14,12,16,17,17,5,17,15,13,15,17,17,17,15,3,8,13",0.0032274997162637614
"15,16,13,17,0,14,17,15,17,6,2,17,17,2",0.002596624388295216
"17,17,16,14,11,2,15,17,17,3,17,17,15,13,17,2",0.002596624388295216
"17,17,17,14,14,1,17,17,7,17,17,17,8",0.0032507748409728978
"17,17,16,16,5,5,17,15,17,17,17,14,13,15,2,1,2",0.010793059923410992
"15,10,17,17,16,13,14,12,17,17,17,16,13,17,2",0.005950104126822219
"17,16,10,17,17,15,17,15,3,17,13,17,2",0.002289082743652793
"17,15,6,17,17,15,16,3,13,17,10",0.0023254062399969875
"17,15,14,17,3,16,17,17,11,15,15,17,17,10,17,13,2,15,13,2",0.000528511050611458
"14,13,17,17,17,14,14,15,17,17,17,14,17,17,2,13,13,3,13",0.001406354761164985
"17,14,13,15,17,17,16,8,17,17,16,17,17,17,2,2,13",0.0
"16,17,14,17,6,14,15,14,2,8,15,17,11,17,11,7,2",0.00128162633963098
"17,16,17,17,15,17,17,15,17,15,17,14,13,8,11,1,2,2",0.0034436397158706974
"15,2,15,17,15,6,9,17,10",0.0023325928276737547
"14,15,8,14,15,8,17,17,10,17,14,17,17,13,2,17,2",0.002935718681888226
"16,17,5,16,3,17,17,17,17,15,17,2,17,17,13",0.014011444462270711
"14,17,13,16,15,2,17,16,13,14,17,17,17,14,17,13,7,11,2",0.0037090479582579895
"17,15,14,17,17,17,14,6,15,13,17,17,16,13,12,13,11",0.0017914182630271956
"17,14,17,13,16,15,17,17,2,17,17,13,17,13",0.0014016857375999722
"16,14,2,3,15,13,17,16,13,15,17,13,15,17,13,2",0.002596624388295216
"15,14,17,15,17,16,15,14,13,13,17,1,17,2,13,15,13,2,2",0.002596624388295216
"15,14,17,17,15,17,15,16,17,17,14,15,13,17,2,6,13,2,13,2,1",0.002596624388295216
"16,16,17,17,1,17,17,15,17,14,6,15,14,2,3,13,13,3",0.006990784874483636
"17,15,17,17,15,15,17,17,13,13,17,14,17,14,13,2,2,2",0.0014016857375999722
"17,17,17,16,3,17,14,13,13",0.002596624388295216
"17,17,15,14,9,2,2",0.002596624388295216
"17,17,17,17,15,15,17,15,2,1,17,10,2",0.002600743069448414
"17,14,17,17,17,14,16,13,17,15,15,15,17,2,17,2,13,10,13,11",0.0
"17,17,15,7,15,17,15,17,17,13,15,17,17,17,8,13,1",0.002596624388295216
"15,15,17,17,9,5,17,14,13,4",0.003182964375899548
"17,17,16,3,17,17,14,4,17,14,17,2,9",0.005832763199090878
"15,12,17,17,15,16,17,15,2,8,17,17,17,15,13,2,6",0.0025588295317184972
"17,17,17,17,14,11,15,2,17,8",0.002596624388295216
"17,17,17,14,13,17,16,17,13,2",0.0
"17,17,17,15,17,17,15,13,17,14,15,2,2,2,15,11,13",0.0014163350644095232
"17,17,15,17,8,16,14,17,17,17,17,14,15,2,17,2,13,2,13",0.0015822292924669377
"14,17,14,6,2,16,16,9,15,17,3,17,13,2",0.0015252737866447027
"17,17,17,15,0,14,17,11,17,17,2",0.0017124831004957186
"17,17,17,14,17,9,17,17,1",0.004275196134728121
"17,14,13,17,15,15,15,17,17,17,17,10,17,13,17,3,2",0.011558233752085248
"17,14,17,14,17,10,17,17,17,3,17,16,15,13,2,2",0.0
"17,17,14,4,17,15,15,17,10,15,17,14,2,17,8,17,17,3,2",0.004484900455699277
"17,15,15,8,14,7,8,15,17,16,15,14,2,17,2,5,9,2",0.0
"17,17,17,14,8,15,15,17,10,11,17,13",0.0
"14,14,17,6,14,17,17,17,17,15,17,15,2,17,11,8,2,13",0.014883766029137276
"17,17,16,17,13,15,17,17,2,16,15,17,17,3,15,2,11,2",0.001406354761164985
"17,17,16,3,17,17,14,15,17,15,13,13,5,17,17,11",0.009524155730851722
"16,15,17,16,16,17,13,15,12,17,17,13,5,2,17,2",0.003520132165177989
"17,17,15,17,11,17,17,10",0.0026134949679451967
"17,15,16,17,17,14,17,17,2,5,15,17,13,9,17,11",0.0
"17,17,17,17,17,15,17,17,17,2,13",0.0017226039176447513
"17,17,15,0,15,16,12,17,2,16,1,13",0.002584979936814849
"15,8,17,17,17,17,17,14,14,13,17,8,17,0",0.002596624388295216
"16,17,17,17,3,17,14,15,14,15,14,2,15,17,2,13,13,13,13,2",0.09292701279157262
"16,15,14,17,17,17,15,15,17,15,13,2,3,2,17,10,13,2",0.0015019555163405822
"16,17,17,14,15,5,17,17,13,17,17,15,15,17,13,3,13,2",0.0015019555163405822
"16,14,17,17,17,10,0,17,17,17,17,17,15,15,14,2,2,11,6",0.0
"17,17,15,17,17,17,17,9,2",0.0014373336748779689
"17,17,17,16,2,17,12",0.003520132165177989
"17,17,17,17,16,15,17,2,17,17,17,13,15,10,17,13",0.001406354761164985
"17,17,16,17,15,15,13,15,17,14,14,17,13,9,17,2,8,2,8",0.0
"17,17,15,17,14,17,17,2,16,17,17,17,15,3,2,17,2,13",0.0037090479582579895
"16,14,15,14,16,0,16,2,17,15,15,16,3,17,13,13,12,13,2,13,7",0.01493125749708505
"15,14,0,13,15,17,2,17,15,3,17,13",0.0027795189449255292
"16,16,12,17,17,11,14,12,16,14,17,5,16,17,17,10,13,3",0.0
"17,17,15,6,14,12,16,2,2",0.002596624388295216
"14,17,15,16,4,17,17,3,15,17,15,17,0,13,2,9",0.0022331985031997753
"16,10,17,17,14,6,15,17,17,17,15,8,17,2,13",0.0020214044930576837
"17,17,17,17,15,10,17,17,15,13,2",0.004078929527527731
"16,14,9,0,14,1,17,14,14,17,15,17,17,15,2,9,2,13,2",0.003006423339095644
"15,17,17,17,17,15,14,17,17,17,2,6,17,2,2",0.002596624388295216
"17,14,17,17,16,15,17,11,16,13,17,16,13,17,13,10,13",0.003655093552989749
"17,15,15,16,17,11,9,17,15,17,15,2,2,13,13",0.001087663080796521
"17,17,17,17,15,2,17,14,8,17,13",0.0037090479582579895
"14,17,3,14,17,17,13,17,13",0.0025584425035351595
"17,17,17,15,17,17,12,17,14,15,16,17,14,13,13,5,9,2",0.004078929527527731
"17,16,17,17,15,14,15,2,12,16,14,2,17,13,2,2,2",0.002988838639249671
"17,17,16,2,17,15,1,15,14,16,17,17,2,17,2,2,2",0.0
"17,16,15,17,17,15,8,17,16,9,17,17,13,2,3",0.0018265122167302817
"17,15,4,17,17,17,3",0.006299663540697258
"17,17,17,17,17,16,16,17,15,2,15,15,2,17,2,3,2,1",0.002596624388295216
"14,17,3,17,15,17,9,17,17,15,17,15,17,2,17,15,9,13,5",0.0031705544551633726
"14,15,8,8,17,14,1,15,10,15,17,0,17,13",0.0016396646643616808
"14,17,9,14,15,17,17,17,10,2,15,17,17,3,13",0.0032330495829010755
"16,17,15,17,17,3,2,15,17,8,17,17,17,0",0.0015390728524449862
"17,14,0,17,17,14,14,17,17,17,2,15,17,17,8,0,2",0.005626947244747028
"17,15,15,17,3,17,17,14,15,7,15,17,17,2,13,2,13",0.003850753408275532
"17,17,17,17,17,16,8,16,17,17,17,2,17,13",0.002346288740963424
"17,14,15,16,15,2,14,15,10,17,2,15,2,15,17,3,13,1,2,13",0.001406354761164985
"17,14,7,17,15,15,17,15,17,17,13,14,17,4,17,10,13,13",0.012003777188555333
"15,16,14,17,14,16,14,17,17,16,17,5,15,5,17,2,2,2,11,9,13,3",0.0032223865811762333
"17,16,17,15,13,2,17,14,16,17,13,16,17,17,17,2,7,2",0.002596624388295216
"17,17,15,15,16,2,17,2,4,0",0.0025990699042699717
"15,3,15,15,14,17,17,17,17,13,3,17,2,2",0.002596624388295216
"17,16,14,17,17,15,13,15,13,1,17,13,15,17,8,15,2,2",0.005684473926488988
"15,9,17,17,14,17,2,15,17,4,7",0.002596624388295216
"16,16,4,17,0,17,15,16,15,15,15,1,13,15,13,17,2,4,13,2",0.000514922010770452
"17,17,14,17,17,15,17,17,13,17,15,13,17,17,13,8",0.003178277844264386
"16,15,17,10,17,17,8,17,6",0.001269391465820728
"14,15,17,6,17,2,16,17,17,2,13",0.0037253155014245294
"17,15,15,14,6,17,17,8,17,17,17,2,14,9,2",0.0
"15,16,17,11,15,17,10,8,17,17,15,17,13,17,2",0.002596624388295216
"17,17,16,17,15,17,6,17,13,12",0.0
"17,15,17,17,10,14,13,15,13,17,2",0.0
"17,17,16,5,17,16,13,17,17,17,17,17,13",0.0031784932657680557
"17,17,17,15,2,17,17,17,16,15,15,17,16,5,2,8,13,2",0.0024392948220423546
"17,15,2,16,12,15,7,15,17,8,17,17,13",0.008028519379698078
"17,15,17,17,2,17,17,17,15,7,17,17,3",0.00352146120456294
"17,17,17,16,17,17,17,15,11,15,14,15,14,13,10,13,2,3,13",0.002596624388295216
"17,14,4,17,14,17,17,17,2,2",0.002204482392029897
"16,17,17,11,17,17,15,17,3,13",0.0
"17,16,14,17,17,17,2,17,17,9,8",0.003161806336371538
"17,16,15,17,17,17,13,17,17,6,17,15,2,17,13",0.0018000520046947883
"17,17,16,16,17,16,16,13,16,17,3,17,2,10,9,13",0.0
"17,15,17,17,14,13,17,15,15,17,15,17,17,2,2,13,13,2",0.049832894057549655
"17,16,17,15,2,17,14,17,15,15,16,14,2,17,17,2,10,2,13,13,13",0.0013015906648706733
"15,17,16,16,15,17,11,17,17,17,15,16,8,17,17,15,4,0,13,13,2,13",0.002596624388295216
"16,10,17,15,3,17,15,15,16,7,8,17,15,2,17,14,2,2,2",0.002537497289491532
"14,17,17,17,15,16,13,17,15,11,2,15,17,8,17,15,13,2,2",0.002596624388295216
"17,17,15,16,6,6,17,17,15,15,2,17,3,13",0.002596624388295216
"15,17,5,15,14,17,14,14,17,16,4,2,15,2,13,2,13,13",0.002596624388295216
"17,17,17,17,17,17,8",0.003178277844264386
"17,16,14,17,14,10,14,10,15,15,14,15,15,3,2,7,3,2,13,13,2",0.003291134884916542
"14,16,17,16,0,15,17,10,2,17,13,14,13,16,13,11",0.002596624388295216
"14,4,17,17,17,17,15,17,17,17,15,17,17,17,5,9,5",0.0025999870000649994
"14,17,14,16,15,0,17,17,1,6,17,15,17,17,2,2,13",0.002452030263509498
"14,1,17,17,17,2",0.0029970934780281762
"15,17,17,10,17,15,16,13,17,13,17,2",0.00205670398950466
"15,17,17,17,2,6",0.002596880034130423
"17,15,17,16,15,8,17,17,7,17,17,15,2,2,13",0.0017723053962035353
"17,16,17,14,17,14,2,17,17,12,17,16,8,16,13,8,13",0.0027095711880278637
"16,17,8,15,3,16,17,13,17,15,17,15,17,2,2,2",0.0013612565445026178
"16,17,17,15,7,1,15,6,2",0.0027886062833571193
"17,17,17,17,16,17,17,17,17,16,17,17,17,13,13,2",0.0
"17,17,15,15,1,17,16,17,17,15,16,17,17,13,2,13,13,2",0.002596624388295216
"17,17,15,8,17,15,13,17,8",0.0025585666318960363
"15,4,17,17,15,14,15,10,15,14,15,17,13,17,2,13,13,2,9",0.002131425939784699
"16,2,14,8,17,1",0.0018980502701432935
"16,17,16,17,17,17,2,14,15,17,17,4,17,13,2,2",0.0015019555163405822
"17,16,15,2,17,1,15,17,15,2,15,17,8,17,13,17,13",0.003636298747519128
"15,16,17,17,9,17,16,17,13,13,16,3,13",0.004167144639717571
"16,17,17,17,17,17,14,14,17,15,9,15,2,15,17,13,13,2,2,2",0.0021718945541156997
"16,17,17,2,17,17,17,15,17,14,2,8,1",0.0024891510393027093
"15,17,17,10,15,17,10,15,15,15,2,17,17,17,13,2,10",0.002596624388295216
"17,16,15,17,17,15,11,17,17,17,15,3,15,17,15,2,10,13,2,2",0.002995833165856077
"17,17,15,17,17,13,17,17,17,14,17,17,2,17,2",0.0037090479582579895
"16,14,15,16,1,5,17,4,17,17,16,15,15,4,2,10,13,2",0.0015538939925904519
"17,17,17,17,15,2,17,17,17,9",0.002665612138787586
"17,14,14,14,15,8,15,17,17,5,6,8,15,17,17,3,13,2",0.00352394643981608
"17,17,15,15,17,17,14,12,2,17,3,15,17,15,2,2,3",0.002596624388295216
"17,17,15,13,17,16,17,17,17,15,2,15,15,3,13,2,3",0.002596624388295216
"17,17,17,17,14,5,15,17,17,17,2,17,2",0.002862020231697001
"17,17,17,14,17,17,14,4,0,17,17,17,13",0.014878495127037494
"17,15,14,17,17,6,17,17,17,6,17,2",0.001502459975837003
"14,17,17,17,16,2,2,17,15,2,17,2",0.0015019555163405822
"17,14,17,2,16,16,17,7,14,17,15,8,13,5,17,10",0.0034697894771961433
"17,17,15,15,4,2,15,17,15,17,15,16,17,17,2,11,5,2,2",0.002596624388295216
"15,16,15,11,17,13,2,15,13,7",0.002596624388295216
"17,14,14,17,17,14,14,17,8,15,17,17,17,2,3,17,13,5,4",0.006398418602231643
"17,17,17,16,1,14,14,13,17,15,17,13,17,17,13,2",0.0029680031759944997
"16,10,15,12,17,17,17,15,4,17,15,17,13,14,8,13",0.006775720806282426
"17,15,17,17,17,17,17,17,15,15,15,17,2,10,2,17,3,8",0.0
"17,15,6,14,15,15,4,17,2,13,17,13",0.027612867596299873
