r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,6.100178882479667664e-02,2.930777613073587418e-03,2.008178271353244781e-02,1.258199977874755859e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.469098091125488281e+00,2.156627893447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181008387356996536e-02,5.319191894531250000e+02,8.250000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.862140467390418053e-03,3.073625825345516205e-02,1.158600044250488281e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.540297031402587891e+00,2.259699821472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758092956542968750e+02,8.300000000000000000e+04
1.640443652868270874e-01,5.991108715534210205e-02,3.394793951883912086e-03,1.926793530583381653e-02,1.242000007629394531e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.488679170608520508e+00,2.289870977401733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039861450195312500e+02,8.350000000000000000e+04
1.640443652868270874e-01,1.010886505246162415e-01,3.382544731721282005e-03,2.535326033830642700e-02,1.254599952697753906e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.505921125411987305e+00,2.214781999588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.033072509765625000e+02,8.400000000000000000e+04
1.640443652868270874e-01,1.042498275637626648e-01,3.989175893366336823e-03,2.465946972370147705e-02,1.288599967956542969e+01,1.129729747772216797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.495543003082275391e+00,2.296124696731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118612365722656250e+02,8.450000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.779812948778271675e-03,2.398117072880268097e-02,1.241199970245361328e+01,1.344117641448974609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.501414060592651367e+00,2.223208427429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211824340820312500e+02,8.500000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.720845095813274384e-03,2.641565725207328796e-02,1.248400020599365234e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.503450393676757812e+00,2.215995073318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083912658691406250e+02,8.550000000000000000e+04
1.640443652868270874e-01,9.897015243768692017e-02,4.135699011385440826e-03,2.284820191562175751e-02,1.215999984741210938e+01,1.095652198791503906e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.528736352920532227e+00,2.337480306625366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925260314941406250e+02,8.600000000000000000e+04
1.640443652868270874e-01,9.172037988901138306e-02,3.616047091782093048e-03,2.409343793988227844e-02,1.306200027465820312e+01,1.367741966247558594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.485671758651733398e+00,2.130911827087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.296482543945312500e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.079172119498252869e-01,3.411658573895692825e-03,2.267302200198173523e-02,1.277400016784667969e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.489862918853759766e+00,2.275579929351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162023925781250000e+02,8.700000000000000000e+04
1.640443652868270874e-01,4.395995661616325378e-02,3.270604647696018219e-03,1.851327903568744659e-02,1.193599987030029297e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.529232740402221680e+00,2.330265522003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903898620605468750e+02,8.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.262709058821201324e-03,2.714945562183856964e-02,1.239200019836425781e+01,1.185365867614746094e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.502587556838989258e+00,2.372080087661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131277465820312500e+02,8.800000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.906016703695058823e-03,3.187249228358268738e-02,1.335000038146972656e+01,1.346428585052490234e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.465546131134033203e+00,2.090555906295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.391976928710937500e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.299792975187301636e-01,4.137814510613679886e-03,3.078184463083744049e-02,1.249800014495849609e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.509028196334838867e+00,2.204059839248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093352661132812500e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.986299503594636917e-03,2.537427842617034912e-02,1.239999961853027344e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.528905630111694336e+00,2.321031570434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125368652343750000e+02,8.950000000000000000e+04
1.640443652868270874e-01,1.144370883703231812e-01,3.398858010768890381e-03,2.709885500371456146e-02,1.238799953460693359e+01,1.568000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.542643308639526367e+00,2.124380350112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688473142683506012e-03,5.028896484375000000e+02,9.000000000000000000e+04
1.640443652868270874e-01,9.990549832582473755e-02,3.686052747070789337e-03,2.447585761547088623e-02,1.235400009155273438e+01,1.040625000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.526786804199218750e+00,2.277240753173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029309082031250000e+02,9.050000000000000000e+04
1.640443652868270874e-01,1.042498275637626648e-01,3.146819071844220161e-03,2.498303353786468506e-02,1.210400009155273438e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.528845071792602539e+00,2.190260171890258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142439432442188263e-02,4.960447082519531250e+02,9.100000000000000000e+04
1.640443652868270874e-01,1.033256649971008301e-01,3.263554768636822701e-03,2.271488681435585022e-02,1.218200016021728516e+01,1.278571414947509766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.519771099090576172e+00,2.146872520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946470031738281250e+02,9.150000000000000000e+04
1.640443652868270874e-01,5.879950895905494690e-02,3.584584454074501991e-03,2.147586829960346222e-02,1.263599967956542969e+01,1.172727298736572266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.504458904266357422e+00,2.277493238449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212610473632812500e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.569670720025897026e-03,2.636888064444065094e-02,1.257600021362304688e+01,1.034482765197753906e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.509300231933593750e+00,2.227904319763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101405334472656250e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.118756905198097229e-01,4.178069997578859329e-03,2.993089519441127777e-02,1.252999973297119141e+01,1.316216182708740234e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.511708259582519531e+00,2.262010097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104048461914062500e+02,9.300000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,3.937582951039075851e-03,2.338056825101375580e-02,1.246000003814697266e+01,1.110526275634765625e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.504501342773437500e+00,2.332195758819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107881164550781250e+02,9.350000000000000000e+04
1.640443652868270874e-01,1.178918182849884033e-01,3.382783848792314529e-03,2.377817966043949127e-02,1.282999992370605469e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.670000000000000000e+02,1.200000000000000000e+01,2.477305173873901367e+00,2.236501216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533073093742132187e-02,5.322353515625000000e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.235578730702400208e-01,4.266217350959777832e-03,2.944250591099262238e-02,1.272399997711181641e+01,1.157894706726074219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.494863748550415039e+00,2.277637243270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225509033203125000e+02,9.450000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.903771052137017250e-03,2.855692617595195770e-02,1.291199970245361328e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.492499113082885742e+00,2.109833240509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212655639648437500e+02,9.500000000000000000e+04
1.640443652868270874e-01,6.776821613311767578e-02,3.444028552621603012e-03,2.213110774755477905e-02,1.286600017547607422e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.484748363494873047e+00,2.288961887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.299572143554687500e+02,9.550000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,3.834921633824706078e-03,3.036173246800899506e-02,1.223200035095214844e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.511206626892089844e+00,2.112604379653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001334533691406250e+02,9.600000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.854282898828387260e-03,3.017610125243663788e-02,1.262199974060058594e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.493892431259155273e+00,2.236247301101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.238865966796875000e+02,9.650000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.616817062720656395e-03,2.092879824340343475e-02,1.318400001525878906e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.457818508148193359e+00,2.373965978622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.380585327148437500e+02,9.700000000000000000e+04
1.640443652868270874e-01,4.918333515524864197e-02,3.275330644100904465e-03,2.126598916947841644e-02,1.257199954986572266e+01,1.017241382598876953e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.478510379791259766e+00,2.233154058456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118710937500000000e+02,9.750000000000000000e+04
1.640443652868270874e-01,1.176470592617988586e-01,3.856028895825147629e-03,3.015406057238578796e-02,1.232400035858154297e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.516293048858642578e+00,2.199663639068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082377929687500000e+02,9.800000000000000000e+04
1.640443652868270874e-01,1.004931479692459106e-01,3.782107261940836906e-03,3.114510141313076019e-02,1.244799995422363281e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.516988754272460938e+00,2.223029851913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049616699218750000e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.287504659965634346e-03,2.461217716336250305e-02,1.252799987792968750e+01,1.351851844787597656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.492784976959228516e+00,2.164402484893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160753784179687500e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.486314982175827026e-01,3.950463607907295227e-03,3.143452107906341553e-02,1.290600013732910156e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.482278823852539062e+00,2.217543363571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235665283203125000e+02,9.950000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,4.285537172108888626e-03,3.593999892473220825e-02,1.285200023651123047e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.495748996734619141e+00,2.343313217163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232289428710937500e+02,1.000000000000000000e+05
