r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,9.569732844829559326e-02,3.452995326370000839e-03,2.445160970091819763e-02,1.025599956512451172e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.686712980270385742e+00,2.345382928848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689718627929687500e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.034731790423393250e-01,3.322136821225285530e-03,2.700732834637165070e-02,1.104399967193603516e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.663775920867919922e+00,2.363892316818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977408142089843750e+02,3.250000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.572097280994057655e-03,2.668841928243637085e-02,1.056799983978271484e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.669681549072265625e+00,2.370062828063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659398498535156250e+02,3.300000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.210732713341712952e-03,1.821631193161010742e-02,1.072200012207031250e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.651987552642822266e+00,2.372255563735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880707702636718750e+02,3.350000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.284523729234933853e-03,2.102958038449287415e-02,1.031000041961669922e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.683748006820678711e+00,2.338064193725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659115905761718750e+02,3.400000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,3.534432733431458473e-03,2.650997415184974670e-02,1.097599983215332031e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.651794195175170898e+00,2.237208366394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.936196899414062500e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.372683644294738770e-01,3.336090128868818283e-03,2.557856403291225433e-02,1.019799995422363281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.682387113571166992e+00,2.277394771575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070185285061597824e-02,4.550480346679687500e+02,3.500000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.603353397920727730e-03,2.736280672252178192e-02,1.057400035858154297e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.653635263442993164e+00,2.339960813522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805882873535156250e+02,3.550000000000000000e+04
1.433363854885101318e-01,7.843791693449020386e-02,3.098736982792615891e-03,2.267103642225265503e-02,1.060400009155273438e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.676990747451782227e+00,2.347393274307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.600019836425781250e+02,3.600000000000000000e+04
1.433363854885101318e-01,1.114350482821464539e-01,3.482674714177846909e-03,2.179840765893459320e-02,1.039200019836425781e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.659213066101074219e+00,2.294940710067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734487304687500000e+02,3.650000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.097236854955554008e-03,1.843297295272350311e-02,9.734000205993652344e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+00,2.683918714523315430e+00,2.390874624252319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.292249450683593750e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.861733712255954742e-03,3.435413911938667297e-02,1.064200019836425781e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.639966964721679688e+00,2.208364963531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.830074157714843750e+02,3.750000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.311590291559696198e-03,2.121934667229652405e-02,1.045800018310546875e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.640718698501586914e+00,2.319596052169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716204833984375000e+02,3.800000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.591672517359256744e-03,2.475721761584281921e-02,1.033600044250488281e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.635517835617065430e+00,2.369644165039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679064331054687500e+02,3.850000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.584760939702391624e-03,2.094403840601444244e-02,9.973999977111816406e+00,7.972222328186035156e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.662338495254516602e+00,2.419972658157348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599582214355468750e+02,3.900000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.751788754016160965e-03,2.449755184352397919e-02,1.025800037384033203e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.645068883895874023e+00,2.320672512054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672906188964843750e+02,3.950000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,3.274962538853287697e-03,2.169850654900074005e-02,1.063799953460693359e+01,1.211538505554199219e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.616553306579589844e+00,2.171939611434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722741699218750000e+02,4.000000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.318185685202479362e-03,1.928548514842987061e-02,1.047399997711181641e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.602459430694580078e+00,2.318532943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858062133789062500e+02,4.050000000000000000e+04
1.433363854885101318e-01,4.202096536755561829e-02,2.931075403466820717e-03,1.912430301308631897e-02,1.011200046539306641e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.631503105163574219e+00,2.236154556274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061826944351196289e-02,4.624270019531250000e+02,4.100000000000000000e+04
1.433363854885101318e-01,1.040106937289237976e-01,3.755350131541490555e-03,2.332556806504726410e-02,1.051799964904785156e+01,7.085714340209960938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.608675241470336914e+00,2.424420356750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705764160156250000e+02,4.150000000000000000e+04
1.433363854885101318e-01,4.217824712395668030e-02,2.991012297570705414e-03,1.714842207729816437e-02,1.041399955749511719e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.622554540634155273e+00,2.319794416427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.705324096679687500e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.034731790423393250e-01,3.788138506934046745e-03,2.358123473823070526e-02,1.045199966430664062e+01,8.108108520507812500e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.589937210083007812e+00,2.391342639923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749644470214843750e+02,4.250000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.945983549579977989e-03,1.811671815812587738e-02,1.050399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.595334053039550781e+00,2.331245183944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824103088378906250e+02,4.300000000000000000e+04
1.433363854885101318e-01,9.299698472023010254e-02,3.625327022746205330e-03,2.299446985125541687e-02,1.048799991607666016e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.584149122238159180e+00,2.328250408172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718873901367187500e+02,4.350000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.323331173509359360e-03,2.896857261657714844e-02,9.925999641418457031e+00,8.052631378173828125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.610643863677978516e+00,2.373983860015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559260253906250000e+02,4.400000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.883604891598224640e-03,2.753358520567417145e-02,1.034000015258789062e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.607383966445922852e+00,2.306588649749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638663635253906250e+02,4.450000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.287584055215120316e-03,2.314720302820205688e-02,1.007199954986572266e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.602174520492553711e+00,2.262935876846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508842468261718750e+02,4.500000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.770022885873913765e-03,2.688618004322052002e-02,1.050399971008300781e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.580274581909179688e+00,2.263039350509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671383361816406250e+02,4.550000000000000000e+04
1.433363854885101318e-01,6.533838808536529541e-02,3.615482011809945107e-03,2.050106972455978394e-02,1.113399982452392578e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.542492866516113281e+00,2.368411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094399719238281250e+02,4.600000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.938290290534496307e-03,2.574916370213031769e-02,9.994000434875488281e+00,1.054285717010498047e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.591387748718261719e+00,2.230264425277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614560852050781250e+02,4.650000000000000000e+04
1.433363854885101318e-01,9.115906804800033569e-02,3.134517697617411613e-03,2.089033834636211395e-02,1.000199985504150391e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.588639736175537109e+00,2.094237804412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392010048031806946e-03,4.574272460937500000e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.170070402324199677e-03,3.474406152963638306e-02,1.049800014495849609e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.576227903366088867e+00,2.249011754989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677154846191406250e+02,4.750000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.628887934610247612e-03,2.622389793395996094e-02,1.042199993133544922e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.579792737960815430e+00,2.266889810562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698020935058593750e+02,4.800000000000000000e+04
1.433363854885101318e-01,7.042253762483596802e-02,3.490801202133297920e-03,2.389814518392086029e-02,1.040799999237060547e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.588627338409423828e+00,2.278455972671508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697568359375000000e+02,4.850000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.123245365917682648e-03,2.878516726195812225e-02,1.080399990081787109e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.560064077377319336e+00,2.322608947753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937888793945312500e+02,4.900000000000000000e+04
1.433363854885101318e-01,6.238595023751258850e-02,2.891901647672057152e-03,1.884051784873008728e-02,1.050199985504150391e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.581878900527954102e+00,2.249788999557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599603533744812e-02,4.744991455078125000e+02,4.950000000000000000e+04
1.433363854885101318e-01,1.173333302140235901e-01,3.680690890178084373e-03,1.956045441329479218e-02,1.101399993896484375e+01,8.395348548889160156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.558060407638549805e+00,2.421814680099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926461486816406250e+02,5.000000000000000000e+04
