r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.310598403215408325e-01,4.983289539813995361e-02,3.154184669256210327e-03,1.925219222903251648e-02,1.043999958038330078e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.687586784362792969e+00,2.407427310943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547352294921875000e+02,3.200000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,3.080258145928382874e-03,1.827698759734630585e-02,1.116199970245361328e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.650763034820556641e+00,2.328646898269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964436950683593750e+02,3.250000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.898379927501082420e-03,1.868907921016216278e-02,1.052600002288818359e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.675209283828735352e+00,2.348664045333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.592706298828125000e+02,3.300000000000000000e+04
1.310598403215408325e-01,6.100178882479667664e-02,3.098973073065280914e-03,2.176224254071712494e-02,1.042000007629394531e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.672607183456420898e+00,2.324323177337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661184997558593750e+02,3.350000000000000000e+04
1.310598403215408325e-01,3.813206776976585388e-02,2.765282057225704193e-03,1.723683066666126251e-02,1.064400005340576172e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.678782939910888672e+00,2.376022815704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.648310852050781250e+02,3.400000000000000000e+04
1.310598403215408325e-01,8.153077960014343262e-02,3.327472368255257607e-03,2.082598768174648285e-02,1.116800022125244141e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.656651020050048828e+00,2.355183839797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938599853515625000e+02,3.450000000000000000e+04
1.310598403215408325e-01,7.002741843461990356e-02,3.346727462485432625e-03,2.013800852000713348e-02,1.080000019073486328e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.654659032821655273e+00,2.403909206390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785759277343750000e+02,3.500000000000000000e+04
1.310598403215408325e-01,5.957446992397308350e-02,3.172625089064240456e-03,1.940026134252548218e-02,1.032999992370605469e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.670046091079711914e+00,2.325530290603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401017792522907257e-02,4.584300231933593750e+02,3.550000000000000000e+04
1.310598403215408325e-01,5.180644616484642029e-02,2.818751847371459007e-03,1.704447157680988312e-02,1.070600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.666000843048095703e+00,2.281259298324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030083194375038147e-03,4.733502197265625000e+02,3.600000000000000000e+04
1.310598403215408325e-01,9.785287082195281982e-02,3.465035231783986092e-03,2.436782233417034149e-02,1.108199977874755859e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.643964767456054688e+00,2.282347917556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.938754882812500000e+02,3.650000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,3.102297196164727211e-03,1.921345293521881104e-02,1.070199966430664062e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.663898468017578125e+00,2.345668077468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513056945800781250e+02,3.700000000000000000e+04
1.310598403215408325e-01,4.376709833741188049e-02,2.843842841684818268e-03,1.884197816252708435e-02,1.102999973297119141e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.650978326797485352e+00,2.312618255615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681745268404483795e-03,4.864859313964843750e+02,3.750000000000000000e+04
1.310598403215408325e-01,3.758610412478446960e-02,3.289595711976289749e-03,1.970223523676395416e-02,1.089599990844726562e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.653272151947021484e+00,2.318946123123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703258056640625000e+02,3.800000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.556701121851801872e-03,2.414358779788017273e-02,1.110400009155273438e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.645407676696777344e+00,2.307426929473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918370361328125000e+02,3.850000000000000000e+04
1.310598403215408325e-01,5.577005445957183838e-02,3.083424409851431847e-03,1.837431825697422028e-02,1.096800041198730469e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.634616613388061523e+00,2.236862421035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276880409568548203e-02,4.793250427246093750e+02,3.900000000000000000e+04
1.310598403215408325e-01,8.421052992343902588e-02,3.261814825236797333e-03,2.333421632647514343e-02,1.104399967193603516e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.619754552841186523e+00,2.384299516677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922144775390625000e+02,3.950000000000000000e+04
1.310598403215408325e-01,9.992891550064086914e-02,3.561744699254631996e-03,2.796544320881366730e-02,1.124400043487548828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.613115787506103516e+00,2.298456668853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496062334626913071e-02,4.841101684570312500e+02,4.000000000000000000e+04
1.310598403215408325e-01,5.068618431687355042e-02,3.251976799219846725e-03,1.902643218636512756e-02,1.111999988555908203e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.611792325973510742e+00,2.409011125564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956424865722656250e+02,4.050000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.628958249464631081e-03,2.329795621335506439e-02,1.109000015258789062e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.615077018737792969e+00,2.453942298889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911127319335937500e+02,4.100000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.416091203689575195e-03,2.383796311914920807e-02,1.092599964141845703e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.610596418380737305e+00,2.244018793106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788443298339843750e+02,4.150000000000000000e+04
1.668390184640884399e-01,1.668390184640884399e-01,3.691363381221890450e-03,2.958619222044944763e-02,1.149800014495849609e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.584098100662231445e+00,2.297713518142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898205261230468750e+02,4.200000000000000000e+04
1.668390184640884399e-01,9.157159179449081421e-02,3.362981835380196571e-03,2.517168782651424408e-02,1.133199977874755859e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.581634044647216797e+00,2.172738313674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414868328720331192e-02,4.953654785156250000e+02,4.250000000000000000e+04
1.668390184640884399e-01,4.744536429643630981e-02,3.325574565678834915e-03,1.924802176654338837e-02,1.117199993133544922e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.592762470245361328e+00,2.320241689682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906004028320312500e+02,4.300000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.625343088060617447e-03,2.697516977787017822e-02,1.067599964141845703e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.602961778640747070e+00,2.209549665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606446838378906250e+02,4.350000000000000000e+04
1.668390184640884399e-01,1.072319224476814270e-01,3.253460396081209183e-03,2.133183181285858154e-02,1.153800010681152344e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.542702198028564453e+00,2.278226375579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016158447265625000e+02,4.400000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.513396950438618660e-03,2.387758530676364899e-02,1.070400047302246094e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.556977748870849609e+00,2.329628229141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792442932128906250e+02,4.450000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,4.115201067179441452e-03,2.951827459037303925e-02,1.139599990844726562e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.524705171585083008e+00,2.315376996994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982362670898437500e+02,4.500000000000000000e+04
1.668390184640884399e-01,3.358236327767372131e-02,2.786962781101465225e-03,1.664681360125541687e-02,1.077000045776367188e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.518056392669677734e+00,2.308553457260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709834289550781250e+02,4.550000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.631266765296459198e-03,2.726066485047340393e-02,1.079800033569335938e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.510201930999755859e+00,2.274435997009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834393615722656250e+02,4.600000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.005953203886747360e-03,2.987326495349407196e-02,1.140400028228759766e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.458984136581420898e+00,2.219020605087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047052612304687500e+02,4.650000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.898645984008908272e-03,2.548586763441562653e-02,1.083600044250488281e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.476903438568115234e+00,2.339198112487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916344604492187500e+02,4.700000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,4.442585632205009460e-03,2.935109101235866547e-02,1.079399967193603516e+01,1.029268264770507812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.484086275100708008e+00,2.252356767654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845384826660156250e+02,4.750000000000000000e+04
1.668390184640884399e-01,4.983289539813995361e-02,3.303117118775844574e-03,2.000925131142139435e-02,1.051200008392333984e+01,8.303030014038085938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.478903055191040039e+00,2.251441478729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747329711914062500e+02,4.800000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,3.598436247557401657e-03,2.681487053632736206e-02,1.105399990081787109e+01,1.018518543243408203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.459854125976562500e+00,2.140615463256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943395690917968750e+02,4.850000000000000000e+04
1.668390184640884399e-01,9.666809439659118652e-02,3.392609767615795135e-03,2.355994842946529388e-02,1.158800029754638672e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.426002264022827148e+00,1.874630570411682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.137366943359375000e+02,4.900000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.791767405346035957e-03,3.128300979733467102e-02,1.126599979400634766e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.413093805313110352e+00,2.061004638671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089469299316406250e+02,4.950000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.543216269463300705e-03,2.646319940686225891e-02,1.088599967956542969e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.448634386062622070e+00,2.106475591659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922681274414062500e+02,5.000000000000000000e+04
