r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.532217115163803101e-01,1.433363854885101318e-01,4.017112776637077332e-03,2.599850110709667206e-02,1.086999988555908203e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.497732162475585938e+00,2.344801425933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899742736816406250e+02,8.250000000000000000e+04
1.532217115163803101e-01,1.348192393779754639e-01,3.855786286294460297e-03,2.593608200550079346e-02,1.112199974060058594e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.483365297317504883e+00,2.241852283477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959648437500000000e+02,8.300000000000000000e+04
1.532217115163803101e-01,1.176470592617988586e-01,3.872752189636230469e-03,2.338474616408348083e-02,1.048799991607666016e+01,1.082051277160644531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.519760847091674805e+00,2.252388715744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679263610839843750e+02,8.350000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.432476660236716270e-03,2.156770788133144379e-02,9.923999786376953125e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.555948257446289062e+00,2.298779726028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457724609375000000e+02,8.400000000000000000e+04
1.532217115163803101e-01,1.311475336551666260e-01,4.962363746017217636e-03,3.281781449913978577e-02,1.097399997711181641e+01,1.342857170104980469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.460851669311523438e+00,2.085023164749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980903015136718750e+02,8.450000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,3.734333906322717667e-03,2.612461522221565247e-02,1.090999984741210938e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.463053941726684570e+00,2.176140785217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012978210449218750e+02,8.500000000000000000e+04
1.532217115163803101e-01,4.395995661616325378e-02,3.447725903242826462e-03,1.855710707604885101e-02,1.108399963378906250e+01,1.218181800842285156e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.454393625259399414e+00,2.090086698532104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968216552734375000e+02,8.550000000000000000e+04
1.532217115163803101e-01,1.049073338508605957e-01,3.846081672236323357e-03,2.371220104396343231e-02,1.086400032043457031e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.474388360977172852e+00,2.206833124160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808478393554687500e+02,8.600000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.740581450983881950e-03,2.336016111075878143e-02,1.052200031280517578e+01,1.226470565795898438e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.490667819976806641e+00,2.113631963729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734468078613281250e+02,8.650000000000000000e+04
1.532217115163803101e-01,9.225352108478546143e-02,3.759327577427029610e-03,2.563784457743167877e-02,1.005599975585937500e+01,1.053125000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.494855403900146484e+00,2.170234441757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581158447265625000e+02,8.700000000000000000e+04
1.532217115163803101e-01,1.260689049959182739e-01,4.466918762773275375e-03,3.410620614886283875e-02,1.115200042724609375e+01,1.282352924346923828e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.446066617965698242e+00,1.995800971984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988418273925781250e+02,8.750000000000000000e+04
1.532217115163803101e-01,1.247143298387527466e-01,4.482522141188383102e-03,3.073210641741752625e-02,1.082400035858154297e+01,1.057499980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.444029808044433594e+00,2.212232589721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882023315429687500e+02,8.800000000000000000e+04
1.532217115163803101e-01,8.013468235731124878e-02,4.119735676795244217e-03,2.387169748544692993e-02,1.102600002288818359e+01,1.210256385803222656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.432791948318481445e+00,2.115564823150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013980407714843750e+02,8.850000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.979103639721870422e-03,2.397890947759151459e-02,1.025599956512451172e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.498152732849121094e+00,2.288431167602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625393676757812500e+02,8.900000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,4.252619575709104538e-03,2.810415811836719513e-02,1.124400043487548828e+01,1.145945930480957031e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.403712272644042969e+00,2.154072761535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146041259765625000e+02,8.950000000000000000e+04
1.532217115163803101e-01,9.569732844829559326e-02,3.858998650684952736e-03,2.497090771794319153e-02,9.772000312805175781e+00,9.972222328186035156e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.300000000000000000e+01,3.080000000000000000e+02,2.200000000000000000e+01,2.501645565032958984e+00,2.251245260238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.419985351562500000e+02,9.000000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,4.281739238649606705e-03,3.329090774059295654e-02,1.090799999237060547e+01,1.138235282897949219e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.439292192459106445e+00,2.079995632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980180053710937500e+02,9.050000000000000000e+04
1.532217115163803101e-01,1.262926310300827026e-01,3.860802389681339264e-03,2.485549822449684143e-02,1.089799976348876953e+01,1.156756782531738281e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.422271966934204102e+00,2.092461585998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917213439941406250e+02,9.100000000000000000e+04
1.532217115163803101e-01,7.438145577907562256e-02,3.934455569833517075e-03,2.583224885165691376e-02,1.019600009918212891e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.443922042846679688e+00,2.209804534912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717747802734375000e+02,9.150000000000000000e+04
1.532217115163803101e-01,7.700709998607635498e-02,3.744553774595260620e-03,2.206307835876941681e-02,1.095600032806396484e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.415919542312622070e+00,2.194845199584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914934387207031250e+02,9.200000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,4.693950060755014420e-03,2.913826704025268555e-02,1.046399974822998047e+01,8.704545021057128906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.442605495452880859e+00,2.271986007690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862751464843750000e+02,9.250000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,4.134928341954946518e-03,2.706910856068134308e-02,1.047599983215332031e+01,9.228571891784667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.454629659652709961e+00,2.212703227996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737814025878906250e+02,9.300000000000000000e+04
1.532217115163803101e-01,1.145222485065460205e-01,3.893282962962985039e-03,2.207915484905242920e-02,1.069400024414062500e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.430581808090209961e+00,2.219019412994384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964469604492187500e+02,9.350000000000000000e+04
1.532217115163803101e-01,9.717514365911483765e-02,3.766232635825872421e-03,2.348508499562740326e-02,1.076200008392333984e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.424092769622802734e+00,2.208348035812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952732543945312500e+02,9.400000000000000000e+04
1.532217115163803101e-01,5.757486075162887573e-02,3.676825435832142830e-03,2.205192670226097107e-02,1.068799972534179688e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.434305667877197266e+00,2.220988750457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942140808105468750e+02,9.450000000000000000e+04
1.532217115163803101e-01,1.144370883703231812e-01,4.553166218101978302e-03,3.075361996889114380e-02,1.016600036621093750e+01,8.925000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.441937685012817383e+00,2.261798620223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770539245605468750e+02,9.500000000000000000e+04
1.532217115163803101e-01,9.292701631784439087e-02,3.847078653052449226e-03,2.443871088325977325e-02,1.033399963378906250e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.449383735656738281e+00,2.249286890029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772692260742187500e+02,9.550000000000000000e+04
1.532217115163803101e-01,1.345887631177902222e-01,4.409916233271360397e-03,2.575712651014328003e-02,1.035000038146972656e+01,9.302325248718261719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.443638086318969727e+00,2.244774580001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691604614257812500e+02,9.600000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,3.858876880258321762e-03,2.390677109360694885e-02,1.077200031280517578e+01,9.108108520507812500e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.394067525863647461e+00,2.248778820037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088809509277343750e+02,9.650000000000000000e+04
1.532217115163803101e-01,7.601650059223175049e-02,3.573213936761021614e-03,2.096609957516193390e-02,1.063199996948242188e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.418680429458618164e+00,2.192889928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885281677246093750e+02,9.700000000000000000e+04
1.532217115163803101e-01,5.991108715534210205e-02,3.602748736739158630e-03,2.066539973020553589e-02,1.017000007629394531e+01,1.078125000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.436424970626831055e+00,2.114021062850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676780700683593750e+02,9.750000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.807820146903395653e-03,2.897133678197860718e-02,1.019200038909912109e+01,1.231034469604492188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.444698333740234375e+00,2.000232696533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757610168457031250e+02,9.800000000000000000e+04
1.532217115163803101e-01,1.042498275637626648e-01,3.873134264722466469e-03,2.406301349401473999e-02,9.934000015258789062e+00,7.914285659790039062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.443906068801879883e+00,2.292586088180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755847778320312500e+02,9.850000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,4.692551679909229279e-03,3.282747790217399597e-02,1.046599960327148438e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.418686866760253906e+00,2.144659519195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921973266601562500e+02,9.900000000000000000e+04
1.546785533428192139e-01,1.546785533428192139e-01,4.215291235595941544e-03,2.411330305039882660e-02,1.047599983215332031e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.414969444274902344e+00,2.260953903198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788308715820312500e+02,9.950000000000000000e+04
1.546785533428192139e-01,8.237657696008682251e-02,3.639332950115203857e-03,2.281070314347743988e-02,1.089000034332275391e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.379201889038085938e+00,2.103491544723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132335205078125000e+02,1.000000000000000000e+05
