r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.673003733158111572e-01,8.906565606594085693e-02,3.099780064076185226e-03,2.119311690330505371e-02,1.120800018310546875e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.614924430847167969e+00,2.154568910598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.962902221679687500e+02,8.250000000000000000e+04
1.673003733158111572e-01,1.173333302140235901e-01,3.728557145223021507e-03,2.181485109031200409e-02,1.103800010681152344e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.600592613220214844e+00,2.344364404678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771781921386718750e+02,8.300000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,2.964410465210676193e-03,2.132984250783920288e-02,1.132400035858154297e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.599274873733520508e+00,2.207615375518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356806822121143341e-03,4.819797363281250000e+02,8.350000000000000000e+04
1.673003733158111572e-01,1.433363854885101318e-01,4.252975340932607651e-03,2.627420611679553986e-02,1.150199985504150391e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.603949785232543945e+00,2.431085824966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966038208007812500e+02,8.400000000000000000e+04
1.673003733158111572e-01,6.695564091205596924e-02,3.276377450674772263e-03,2.261886559426784515e-02,1.149600028991699219e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.578007221221923828e+00,2.296436548233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982699890136718750e+02,8.450000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.875858150422573090e-03,2.601154521107673645e-02,1.155399990081787109e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.585453987121582031e+00,2.356734991073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861587524414062500e+02,8.500000000000000000e+04
1.673003733158111572e-01,7.501459121704101562e-02,3.281722776591777802e-03,2.050740271806716919e-02,1.130799961090087891e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.599693298339843750e+00,2.345683097839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853887939453125000e+02,8.550000000000000000e+04
1.673003733158111572e-01,1.141889169812202454e-01,3.985618241131305695e-03,2.360885590314865112e-02,1.160999965667724609e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.571998357772827148e+00,2.338040828704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920740051269531250e+02,8.600000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.753326600417494774e-03,2.654077671468257904e-02,1.123600006103515625e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.585730314254760742e+00,2.257211208343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977519531250000000e+02,8.650000000000000000e+04
1.673003733158111572e-01,8.237657696008682251e-02,3.553670598194003105e-03,2.667905203998088837e-02,1.167599964141845703e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.587329387664794922e+00,2.214255332946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940862731933593750e+02,8.700000000000000000e+04
1.673003733158111572e-01,8.190405368804931641e-02,3.319943090900778770e-03,2.318433485925197601e-02,1.223600006103515625e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.533806085586547852e+00,2.165970087051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.357290649414062500e+02,8.750000000000000000e+04
1.673003733158111572e-01,6.737425178289413452e-02,3.418519394472241402e-03,2.289701625704765320e-02,1.143799972534179688e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.581965923309326172e+00,2.251436948776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936838989257812500e+02,8.800000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.898451803252100945e-03,2.399211190640926361e-02,1.185400009155273438e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.575640439987182617e+00,2.366828441619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113063354492187500e+02,8.850000000000000000e+04
1.673003733158111572e-01,5.220480263233184814e-02,3.283817321062088013e-03,2.376858890056610107e-02,1.141399955749511719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.580322504043579102e+00,2.134219169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518766209483146667e-02,4.956617431640625000e+02,8.900000000000000000e+04
1.673003733158111572e-01,1.535667926073074341e-01,3.779535181820392609e-03,3.080161288380622864e-02,1.172399997711181641e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.552948951721191406e+00,2.187840700149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534882187843322754e-02,5.079356994628906250e+02,8.950000000000000000e+04
1.673003733158111572e-01,6.100178882479667664e-02,3.130348864942789078e-03,2.002240158617496490e-02,1.144400024414062500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.570379972457885742e+00,2.194067955017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.003091735839843750e+02,9.000000000000000000e+04
1.673003733158111572e-01,9.316665679216384888e-02,3.530857386067509651e-03,2.334397658705711365e-02,1.145199966430664062e+01,1.075862026214599609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.560176134109497070e+00,2.276053905487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023522338867187500e+02,9.050000000000000000e+04
1.673003733158111572e-01,4.918333515524864197e-02,3.419823246076703072e-03,1.829059794545173645e-02,1.142599964141845703e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.578472137451171875e+00,2.332353353500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838506469726562500e+02,9.100000000000000000e+04
1.673003733158111572e-01,1.145222485065460205e-01,4.070206545293331146e-03,2.784254588186740875e-02,1.170600032806396484e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.554445743560791016e+00,2.300649881362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060643920898437500e+02,9.150000000000000000e+04
1.673003733158111572e-01,1.087626591324806213e-01,3.213438671082258224e-03,2.363251522183418274e-02,1.146000003814697266e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.550560712814331055e+00,2.200477361679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,5.126413574218750000e+02,9.200000000000000000e+04
1.673003733158111572e-01,7.501459121704101562e-02,3.318137489259243011e-03,2.419797331094741821e-02,1.161400032043457031e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.554172992706298828e+00,2.214455604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.044804687500000000e+02,9.250000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,3.107594791799783707e-03,2.057092078030109406e-02,1.143400001525878906e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.550783157348632812e+00,2.225883007049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008077697753906250e+02,9.300000000000000000e+04
1.673003733158111572e-01,1.145222485065460205e-01,4.069013986736536026e-03,2.490880712866783142e-02,1.108800029754638672e+01,8.512820243835449219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.577768802642822266e+00,2.354438543319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824348144531250000e+02,9.350000000000000000e+04
1.673003733158111572e-01,1.297134310007095337e-01,3.711490426212549210e-03,2.886439301073551178e-02,1.140200042724609375e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.558512210845947266e+00,2.265229225158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992809448242187500e+02,9.400000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,3.053785301744937897e-03,1.830457709729671478e-02,1.106599998474121094e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.554579019546508789e+00,2.270562887191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498052570968866348e-02,4.790726928710937500e+02,9.450000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.935764543712139130e-03,2.913705818355083466e-02,1.147599983215332031e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.552637577056884766e+00,2.287620067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990145874023437500e+02,9.500000000000000000e+04
1.673003733158111572e-01,1.310598403215408325e-01,3.313657594844698906e-03,2.471034601330757141e-02,1.146399974822998047e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.562408685684204102e+00,2.227131843566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394764147698879242e-02,4.943673706054687500e+02,9.550000000000000000e+04
1.673003733158111572e-01,1.179338544607162476e-01,3.813036251813173294e-03,2.518507279455661774e-02,1.137399959564208984e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.565853357315063477e+00,2.252732992172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982532043457031250e+02,9.600000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.930422943085432053e-03,2.914253622293472290e-02,1.096599960327148438e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.562338352203369141e+00,2.339519500732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793778076171875000e+02,9.650000000000000000e+04
1.673003733158111572e-01,1.145222485065460205e-01,3.747185692191123962e-03,2.552740275859832764e-02,1.172399997711181641e+01,1.091176509857177734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.495848894119262695e+00,2.139544963836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179735107421875000e+02,9.700000000000000000e+04
1.673003733158111572e-01,1.345887631177902222e-01,3.842697944492101669e-03,2.389640919864177704e-02,1.197999954223632812e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.505575180053710938e+00,2.318581581115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157537231445312500e+02,9.750000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.906798548996448517e-03,2.410007268190383911e-02,1.156000041961669922e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.517720222473144531e+00,2.298955440521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004187011718750000e+02,9.800000000000000000e+04
1.673003733158111572e-01,1.433363854885101318e-01,3.479005768895149231e-03,2.933054417371749878e-02,1.184200000762939453e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.488679647445678711e+00,2.183007240295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097616577148437500e+02,9.850000000000000000e+04
1.673003733158111572e-01,1.297134310007095337e-01,4.039511084556579590e-03,3.095979616045951843e-02,1.192599964141845703e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.500325202941894531e+00,2.221907615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.191293334960937500e+02,9.900000000000000000e+04
1.673003733158111572e-01,1.145222485065460205e-01,3.924299031496047974e-03,2.514547109603881836e-02,1.131400012969970703e+01,9.783783912658691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.524923324584960938e+00,2.293483018875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944332885742187500e+02,9.950000000000000000e+04
1.673003733158111572e-01,1.297134310007095337e-01,4.211201332509517670e-03,2.709933556616306305e-02,1.151799964904785156e+01,9.837838172912597656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.501819849014282227e+00,2.260642051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012085571289062500e+02,1.000000000000000000e+05
