r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,3.597471863031387329e-02,3.001993987709283829e-03,1.695645228028297424e-02,1.115999984741210938e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.645760774612426758e+00,2.315226554870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241572294384241104e-02,4.806063232421875000e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.065127879381179810e-03,2.081699296832084656e-02,1.145199966430664062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.656900882720947266e+00,2.319961071014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.914305725097656250e+02,3.250000000000000000e+04
1.433363854885101318e-01,7.087776809930801392e-02,3.485518041998147964e-03,2.089757844805717468e-02,1.026799964904785156e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.704783678054809570e+00,2.412521600723266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527867126464843750e+02,3.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.041479503735899925e-03,1.978021115064620972e-02,1.131999969482421875e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.665682077407836914e+00,2.352306604385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.788654479980468750e+02,3.350000000000000000e+04
1.433363854885101318e-01,9.467455744743347168e-02,3.619210561737418175e-03,2.463343739509582520e-02,1.154199981689453125e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.666242122650146484e+00,2.403312683105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027098693847656250e+02,3.400000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.215585136786103249e-03,2.419339120388031006e-02,1.194200038909912109e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.624164104461669922e+00,2.307953119277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.153461303710937500e+02,3.450000000000000000e+04
1.433363854885101318e-01,9.494773298501968384e-02,3.075930755585432053e-03,2.172350697219371796e-02,1.150000000000000000e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.647392034530639648e+00,2.289360761642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096427440643310547e-02,4.984135742187500000e+02,3.500000000000000000e+04
1.433363854885101318e-01,4.611075296998023987e-02,3.148354822769761086e-03,1.856474019587039948e-02,1.116600036621093750e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.663733959197998047e+00,2.439775943756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729923095703125000e+02,3.550000000000000000e+04
1.433363854885101318e-01,1.302712261676788330e-01,3.265655133873224258e-03,2.503971196711063385e-02,1.155799961090087891e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.671256780624389648e+00,2.387825012207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883320922851562500e+02,3.600000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.093102248385548592e-03,1.789913699030876160e-02,1.152600002288818359e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.639130115509033203e+00,2.422273159027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866526184082031250e+02,3.650000000000000000e+04
1.433363854885101318e-01,3.394033759832382202e-02,2.931096823886036873e-03,1.720653660595417023e-02,1.197399997711181641e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.624328613281250000e+00,2.325527906417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011323547363281250e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.451121272519230843e-03,2.778967283666133881e-02,1.128400039672851562e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.620821475982666016e+00,2.271498203277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.844569091796875000e+02,3.750000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.747148439288139343e-03,3.033928945660591125e-02,1.183800029754638672e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.615477323532104492e+00,2.345496892929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003184204101562500e+02,3.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.429474541917443275e-03,2.679167687892913818e-02,1.146000003814697266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.611409664154052734e+00,2.266988277435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837662963867187500e+02,3.850000000000000000e+04
1.433363854885101318e-01,5.388017743825912476e-02,2.932319184765219688e-03,1.854367181658744812e-02,1.198799991607666016e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.575891733169555664e+00,2.205766439437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133496500551700592e-02,5.144921264648437500e+02,3.900000000000000000e+04
1.433363854885101318e-01,5.760864913463592529e-02,2.792417304590344429e-03,1.787655055522918701e-02,1.148600006103515625e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.604488849639892578e+00,2.336482048034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538085337728261948e-03,4.837090454101562500e+02,3.950000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.613265929743647575e-03,2.475045807659626007e-02,1.120600032806396484e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.608644008636474609e+00,2.412596702575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765243225097656250e+02,4.000000000000000000e+04
1.433363854885101318e-01,1.195295080542564392e-01,4.105854779481887817e-03,2.897674962878227234e-02,1.165600013732910156e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.574199914932250977e+00,2.359318256378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933640441894531250e+02,4.050000000000000000e+04
1.433363854885101318e-01,8.959999680519104004e-02,3.089942270889878273e-03,2.025067619979381561e-02,1.143999958038330078e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.550411939620971680e+00,2.241030693054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513498928397893906e-02,4.899506530761718750e+02,4.100000000000000000e+04
1.433363854885101318e-01,4.991050437092781067e-02,2.916547935456037521e-03,1.775625534355640411e-02,1.153800010681152344e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.548184156417846680e+00,2.259612083435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490912120789289474e-02,4.923188476562500000e+02,4.150000000000000000e+04
1.433363854885101318e-01,9.717514365911483765e-02,3.595909569412469864e-03,2.443863265216350555e-02,1.155799961090087891e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.530513525009155273e+00,2.324705362319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741756896972656250e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.681223373860120773e-03,2.321420982480049133e-02,1.154199981689453125e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.528949975967407227e+00,2.418201208114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808142395019531250e+02,4.250000000000000000e+04
1.433363854885101318e-01,6.673100590705871582e-02,3.737088758498430252e-03,2.403914183378219604e-02,1.184799957275390625e+01,1.102777767181396484e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.497935295104980469e+00,2.275092840194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892128906250000000e+02,4.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.662629285827279091e-03,2.183351293206214905e-02,1.158399963378906250e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.474350452423095703e+00,2.314591169357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962116699218750000e+02,4.350000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,2.993607893586158752e-03,2.045575715601444244e-02,1.187199974060058594e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.427139043807983398e+00,2.187311649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075426940917968750e+02,4.400000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.998068230226635933e-03,2.051565051078796387e-02,1.138799953460693359e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.424408912658691406e+00,2.109173059463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.886443481445312500e+02,4.450000000000000000e+04
1.433363854885101318e-01,6.119178235530853271e-02,3.096102271229028702e-03,2.129530534148216248e-02,1.172000026702880859e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.417737007141113281e+00,2.079983234405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991414794921875000e+02,4.500000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.728064242750406265e-03,3.083359822630882263e-02,1.185999965667724609e+01,1.270370388031005859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.412100553512573242e+00,1.942701339721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093566894531250000e+02,4.550000000000000000e+04
1.433363854885101318e-01,8.049061149358749390e-02,3.396139247342944145e-03,2.142277546226978302e-02,1.142599964141845703e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.451158285140991211e+00,2.328289508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890309143066406250e+02,4.600000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.036399070173501968e-03,3.097308427095413208e-02,1.118799972534179688e+01,1.241935443878173828e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.469447135925292969e+00,2.134491920471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862413635253906250e+02,4.650000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.701840061694383621e-03,2.677371539175510406e-02,1.171800041198730469e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.440256357192993164e+00,2.196073770523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956756896972656250e+02,4.700000000000000000e+04
1.433363854885101318e-01,7.700709998607635498e-02,3.206296358257532120e-03,1.982803829014301300e-02,1.155000019073486328e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.462550401687622070e+00,2.343768596649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051608886718750000e+02,4.750000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,3.140589920803904533e-03,2.231861837208271027e-02,1.163199996948242188e+01,1.068965530395507812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.457778215408325195e+00,2.164495468139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960411682128906250e+02,4.800000000000000000e+04
1.433363854885101318e-01,3.217337653040885925e-02,2.822673879563808441e-03,1.688290759921073914e-02,1.105799961090087891e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.511963367462158203e+00,2.202133655548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506860554218292236e-02,4.786759643554687500e+02,4.850000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,4.144265316426753998e-03,2.752994187176227570e-02,1.139200019836425781e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.515178203582763672e+00,2.334183692932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860102844238281250e+02,4.900000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.753100754693150520e-03,2.711631543934345245e-02,1.080000019073486328e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.554051876068115234e+00,2.252885818481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583163757324218750e+02,4.950000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.383826930075883865e-03,1.997744664549827576e-02,1.178600025177001953e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.525190830230712891e+00,2.344103336334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969006347656250000e+02,5.000000000000000000e+04
