r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.179338544607162476e-01,3.475364763289690018e-03,2.502884902060031891e-02,1.136800003051757812e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.662529468536376953e+00,2.352711200714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938762817382812500e+02,3.200000000000000000e+04
1.433363854885101318e-01,6.764605641365051270e-02,3.420471679419279099e-03,2.409229241311550140e-02,1.073200035095214844e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.668702363967895508e+00,2.372219562530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807902832031250000e+02,3.250000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.506443696096539497e-03,2.675205282866954803e-02,1.040999984741210938e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.684507846832275391e+00,2.215468645095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606887512207031250e+02,3.300000000000000000e+04
1.433363854885101318e-01,9.745042771100997925e-02,3.175431629642844200e-03,2.472786046564579010e-02,1.128199958801269531e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.650901556015014648e+00,2.218883752822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143511664122343063e-02,5.109263305664062500e+02,3.350000000000000000e+04
1.433363854885101318e-01,1.134315207600593567e-01,3.177492646500468254e-03,1.947645843029022217e-02,1.084799957275390625e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.677608728408813477e+00,2.443083763122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799790649414062500e+02,3.400000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.046374768018722534e-03,1.855084300041198730e-02,1.044400024414062500e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.664593935012817383e+00,2.366528511047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551753234863281250e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.148391589522361755e-01,3.514562267810106277e-03,2.166108787059783936e-02,1.160400009155273438e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.645055532455444336e+00,2.309830665588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122360229492187500e+02,3.500000000000000000e+04
1.433363854885101318e-01,4.062859341502189636e-02,2.860126784071326256e-03,1.628919318318367004e-02,1.119600009918212891e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.649824619293212891e+00,2.309570074081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383891515433788300e-02,4.917925720214843750e+02,3.550000000000000000e+04
1.433363854885101318e-01,8.153638988733291626e-02,3.125686431303620338e-03,1.917388290166854858e-02,1.131999969482421875e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.636362791061401367e+00,2.277084350585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396163273602724075e-02,5.074599304199218750e+02,3.600000000000000000e+04
1.433363854885101318e-01,9.715443849563598633e-02,3.173720091581344604e-03,2.076999656856060028e-02,1.090999984741210938e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.632767915725708008e+00,2.333535194396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.737998046875000000e+02,3.650000000000000000e+04
1.433363854885101318e-01,3.688524663448333740e-02,3.164035035297274590e-03,1.692657172679901123e-02,1.098400020599365234e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.625056266784667969e+00,2.358110904693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867656555175781250e+02,3.700000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.396073821932077408e-03,1.875277608633041382e-02,1.125599956512451172e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.618063926696777344e+00,2.341745376586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938717956542968750e+02,3.750000000000000000e+04
1.433363854885101318e-01,3.756726533174514771e-02,2.911383984610438347e-03,1.901385933160781860e-02,1.115999984741210938e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.604802846908569336e+00,2.240105628967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200297195464372635e-02,4.816123657226562500e+02,3.800000000000000000e+04
1.433363854885101318e-01,5.184452235698699951e-02,3.431539284065365791e-03,2.193461917340755463e-02,1.113000011444091797e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.613754749298095703e+00,2.233947753906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796969604492187500e+02,3.850000000000000000e+04
1.433363854885101318e-01,6.717164814472198486e-02,3.513001836836338043e-03,2.066333405673503876e-02,1.128800010681152344e+01,6.942857265472412109e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.610183000564575195e+00,2.436141252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893371887207031250e+02,3.900000000000000000e+04
1.433363854885101318e-01,4.284346103668212891e-02,3.044142853468656540e-03,1.743390969932079315e-02,1.124600028991699219e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.598851680755615234e+00,2.350888967514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854489440917968750e+02,3.950000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,3.250057576224207878e-03,1.893194578588008881e-02,1.069200038909912109e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.620616674423217773e+00,2.296806335449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736721801757812500e+02,4.000000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.376731881871819496e-03,1.813261210918426514e-02,1.140200042724609375e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.588021278381347656e+00,2.331946134567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022225952148437500e+02,4.050000000000000000e+04
1.433363854885101318e-01,6.257981806993484497e-02,3.616855014115571976e-03,1.960834488272666931e-02,1.070199966430664062e+01,9.729729652404785156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.602782249450683594e+00,2.373605489730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860417480468750000e+02,4.100000000000000000e+04
1.433363854885101318e-01,8.646917343139648438e-02,3.534778486937284470e-03,2.207118272781372070e-02,1.135400009155273438e+01,1.096875000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.566666841506958008e+00,2.272804975509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965092163085937500e+02,4.150000000000000000e+04
1.433363854885101318e-01,4.380792006850242615e-02,3.246844979003071785e-03,1.956645399332046509e-02,1.079599952697753906e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.598900079727172852e+00,2.284735441207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697608032226562500e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.846433013677597046e-03,2.733175642788410187e-02,1.135599994659423828e+01,1.162068939208984375e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.574651479721069336e+00,2.193458318710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888481140136718750e+02,4.250000000000000000e+04
1.433363854885101318e-01,2.848283015191555023e-02,3.019174328073859215e-03,1.839243434369564056e-02,1.121000003814697266e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.583177089691162109e+00,2.238366127014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.952268981933593750e+02,4.300000000000000000e+04
1.433363854885101318e-01,5.991108715534210205e-02,3.585904370993375778e-03,2.155794762074947357e-02,1.147599983215332031e+01,9.405405044555664062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.587501525878906250e+00,2.304389476776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056488342285156250e+02,4.350000000000000000e+04
1.433363854885101318e-01,8.907363563776016235e-02,3.347567515447735786e-03,2.038639970123767853e-02,1.047399997711181641e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.636058092117309570e+00,2.408313274383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723995361328125000e+02,4.400000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.360210685059428215e-03,2.062371559441089630e-02,1.182400035858154297e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.563763856887817383e+00,2.348535060882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082409667968750000e+02,4.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.674069186672568321e-03,2.369955927133560181e-02,1.152999973297119141e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.592582464218139648e+00,2.357774496078491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996507263183593750e+02,4.500000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,3.415036015212535858e-03,2.109400555491447449e-02,1.120199966430664062e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.600447654724121094e+00,2.326586961746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909455261230468750e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.340695053339004517e-03,1.996114291250705719e-02,1.139400005340576172e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.597010850906372070e+00,2.309663057327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908830261230468750e+02,4.600000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.587969113141298294e-03,2.043540589511394501e-02,1.102000045776367188e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.604053020477294922e+00,2.381866693496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695054626464843750e+02,4.650000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.694898681715130806e-03,2.425158582627773285e-02,1.155000019073486328e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.590369939804077148e+00,2.360507488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059049682617187500e+02,4.700000000000000000e+04
1.433363854885101318e-01,3.543552011251449585e-02,3.231984330341219902e-03,1.669025421142578125e-02,1.073799991607666016e+01,1.180555534362792969e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.630426168441772461e+00,2.306892871856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727066955566406250e+02,4.750000000000000000e+04
1.433363854885101318e-01,4.588283598423004150e-02,3.238235600292682648e-03,1.877268962562084198e-02,1.197200012207031250e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.584092378616333008e+00,2.299663305282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186611938476562500e+02,4.800000000000000000e+04
1.433363854885101318e-01,1.134315207600593567e-01,3.518928773701190948e-03,2.195040509104728699e-02,1.077200031280517578e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.598694562911987305e+00,2.338518381118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830193176269531250e+02,4.850000000000000000e+04
1.433363854885101318e-01,4.912161082029342651e-02,3.334330860525369644e-03,1.932012103497982025e-02,1.062600040435791016e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.626914262771606445e+00,2.355557918548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528017578125000000e+02,4.900000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.234108677133917809e-03,1.866192929446697235e-02,1.154399967193603516e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.592091560363769531e+00,2.317877292633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186849365234375000e+02,4.950000000000000000e+04
1.433363854885101318e-01,9.692257642745971680e-02,3.370483173057436943e-03,2.161347121000289917e-02,1.145199966430664062e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.601671457290649414e+00,2.302080631256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887388305664062500e+02,5.000000000000000000e+04
