r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.485319584608078003e-01,4.983289539813995361e-02,2.877935068681836128e-03,1.926672458648681641e-02,1.048400020599365234e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.603305101394653320e+00,2.273335933685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761017885059118271e-03,4.765759582519531250e+02,3.200000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,3.320985706523060799e-03,2.348937839269638062e-02,9.729999542236328125e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.644101381301879883e+00,2.349980592727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343210414052009583e-02,4.503762817382812500e+02,3.250000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.296450246125459671e-03,2.535434812307357788e-02,1.019799995422363281e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.634784221649169922e+00,2.226530075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.718603820800781250e+02,3.300000000000000000e+04
1.640443652868270874e-01,6.324899941682815552e-02,3.106518881395459175e-03,2.026634663343429565e-02,1.000599956512451172e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.656382799148559570e+00,2.410374164581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669999389648437500e+02,3.350000000000000000e+04
1.640443652868270874e-01,6.692786514759063721e-02,3.442263463512063026e-03,2.271425165235996246e-02,1.078600025177001953e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.625747680664062500e+00,2.313339948654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900414428710937500e+02,3.400000000000000000e+04
1.640443652868270874e-01,9.569732844829559326e-02,3.610958810895681381e-03,2.749209105968475342e-02,1.040799999237060547e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.672671556472778320e+00,2.373283147811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646480102539062500e+02,3.450000000000000000e+04
1.640443652868270874e-01,9.569732844829559326e-02,2.973931375890970230e-03,2.145620435476303101e-02,1.067599964141845703e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.661115169525146484e+00,2.270221471786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747563835233449936e-03,4.754747619628906250e+02,3.500000000000000000e+04
1.640443652868270874e-01,6.360120326280593872e-02,3.178613493219017982e-03,2.038800343871116638e-02,1.072200012207031250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.652786493301391602e+00,2.382536888122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888231811523437500e+02,3.550000000000000000e+04
1.640443652868270874e-01,8.762683719396591187e-02,2.810282865539193153e-03,1.649084687232971191e-02,1.060000038146972656e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.667750835418701172e+00,2.330825090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918523296713829041e-03,4.799633483886718750e+02,3.600000000000000000e+04
1.640443652868270874e-01,1.026711910963058472e-01,3.080085618421435356e-03,2.132694050669670105e-02,1.077400016784667969e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.661255836486816406e+00,2.367805957794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357003394514322281e-02,4.870410461425781250e+02,3.650000000000000000e+04
1.640443652868270874e-01,6.569129973649978638e-02,3.323287237435579300e-03,2.267455123364925385e-02,1.028400039672851562e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.676623106002807617e+00,2.390827655792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612870483398437500e+02,3.700000000000000000e+04
1.640443652868270874e-01,8.449039608240127563e-02,3.288968000560998917e-03,2.417843416333198547e-02,1.086600017547607422e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.675667762756347656e+00,2.355511903762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266275253146886826e-02,4.813233032226562500e+02,3.750000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,3.405238501727581024e-03,2.656256593763828278e-02,1.053400039672851562e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.671124458312988281e+00,2.348831653594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595635986328125000e+02,3.800000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.503080923110246658e-03,2.922977320849895477e-02,1.099400043487548828e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.647443532943725586e+00,2.258865594863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.967325134277343750e+02,3.850000000000000000e+04
1.640443652868270874e-01,8.644213527441024780e-02,3.137295134365558624e-03,2.357646636664867401e-02,1.052600002288818359e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.668603420257568359e+00,2.382151842117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081446465104818344e-02,4.759824218750000000e+02,3.900000000000000000e+04
1.640443652868270874e-01,9.379663318395614624e-02,3.145723370835185051e-03,2.031466551125049591e-02,9.868000030517578125e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.684774398803710938e+00,2.379228591918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.445112609863281250e+02,3.950000000000000000e+04
1.640443652868270874e-01,1.013645231723785400e-01,2.820204012095928192e-03,1.879982650279998779e-02,1.037800025939941406e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.661889314651489258e+00,2.262896299362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041144486516714096e-03,4.667591857910156250e+02,4.000000000000000000e+04
1.640443652868270874e-01,2.587652765214443207e-02,2.409275621175765991e-03,1.099735405296087265e-02,1.076399993896484375e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.638482093811035156e+00,2.177465200424194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073295440524816513e-03,4.964093627929687500e+02,4.050000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.837412456050515175e-03,2.710443362593650818e-02,9.949999809265136719e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.661046743392944336e+00,2.426820516586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544006042480468750e+02,4.100000000000000000e+04
1.640443652868270874e-01,2.914749085903167725e-02,2.925601089373230934e-03,1.615114323794841766e-02,1.091800022125244141e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.611218452453613281e+00,2.290004491806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610921282321214676e-03,5.092037048339843750e+02,4.150000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.021053737029433250e-03,2.052964456379413605e-02,1.069799995422363281e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.595875740051269531e+00,2.206833600997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.960053100585937500e+02,4.200000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.022862598299980164e-03,1.909708976745605469e-02,1.094600009918212891e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.577711343765258789e+00,2.267358064651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238452829420566559e-02,5.032382202148437500e+02,4.250000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.415251849219202995e-03,2.526722289621829987e-02,1.028199958801269531e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.581623792648315430e+00,2.310674905776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720972290039062500e+02,4.300000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.659221809357404709e-03,2.210389263927936554e-02,9.710000038146972656e+00,7.818181991577148438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.581784486770629883e+00,2.359346151351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562080688476562500e+02,4.350000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.993142861872911453e-03,3.883412480354309082e-02,9.618000030517578125e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.565829277038574219e+00,2.267273187637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.632514038085937500e+02,4.400000000000000000e+04
1.640443652868270874e-01,1.546785533428192139e-01,3.727353177964687347e-03,3.203653916716575623e-02,1.031799983978271484e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.513271093368530273e+00,2.235293388366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281885445117950e-02,4.853713989257812500e+02,4.450000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.964809071272611618e-03,1.858172565698623657e-02,9.960000038146972656e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.525196552276611328e+00,2.233672142028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.745386962890625000e+02,4.500000000000000000e+04
1.640443652868270874e-01,1.347090899944305420e-01,3.746705828234553337e-03,3.491954505443572998e-02,1.009399986267089844e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.484690189361572266e+00,2.195975780487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512853242456912994e-02,4.875630187988281250e+02,4.550000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.287118859589099884e-03,2.577304840087890625e-02,9.793999671936035156e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.494135856628417969e+00,2.172647237777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001344434916973114e-02,4.791549682617187500e+02,4.600000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.702182322740554810e-03,3.160489350557327271e-02,1.001000022888183594e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.487030029296875000e+00,2.173037528991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724770507812500000e+02,4.650000000000000000e+04
1.640443652868270874e-01,1.278018057346343994e-01,3.392660524696111679e-03,2.639055624604225159e-02,9.614000320434570312e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.497953176498413086e+00,2.201867341995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493388786911964417e-02,4.596303710937500000e+02,4.700000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.048091661185026169e-03,2.247064188122749329e-02,9.911999702453613281e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.501547574996948242e+00,2.215822219848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821511451154947281e-03,4.777420349121093750e+02,4.750000000000000000e+04
1.640443652868270874e-01,8.421052992343902588e-02,3.389347111806273460e-03,2.230219729244709015e-02,9.781999588012695312e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.539163351058959961e+00,2.327445268630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699132690429687500e+02,4.800000000000000000e+04
1.640443652868270874e-01,1.176470592617988586e-01,3.261907026171684265e-03,2.487341500818729401e-02,1.011999988555908203e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.541664600372314453e+00,2.300724983215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111065410077571869e-02,4.696567687988281250e+02,4.850000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.626567777246236801e-03,2.659268863499164581e-02,1.015600013732910156e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.559611558914184570e+00,2.309621572494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712607727050781250e+02,4.900000000000000000e+04
1.640443652868270874e-01,5.577689409255981445e-02,3.197200130671262741e-03,2.122131921350955963e-02,1.032999992370605469e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.572837352752685547e+00,2.356398105621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762705688476562500e+02,4.950000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.147819312289357185e-03,2.257776260375976562e-02,1.056000041961669922e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.578260898590087891e+00,2.291523218154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735275335609912872e-03,4.785989685058593750e+02,5.000000000000000000e+04
