r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.451179385185241699e-01,7.844249159097671509e-02,3.060214919969439507e-03,2.041051909327507019e-02,1.011800003051757812e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.713381528854370117e+00,2.348497629165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.697834167480468750e+02,3.200000000000000000e+04
1.451179385185241699e-01,1.154257655143737793e-01,3.454692428931593895e-03,2.639735303819179535e-02,1.004800033569335938e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.718678474426269531e+00,2.393124818801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683222045898437500e+02,3.250000000000000000e+04
1.451179385185241699e-01,3.318075835704803467e-02,2.819328568875789642e-03,1.549668982625007629e-02,1.005000019073486328e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.728801965713500977e+00,2.368082761764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086830377578735352e-03,4.726314086914062500e+02,3.300000000000000000e+04
1.451179385185241699e-01,4.831999912858009338e-02,2.987063024193048477e-03,1.768473163247108459e-02,9.845999717712402344e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.724265813827514648e+00,2.342571020126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640112519264221191e-03,4.572847595214843750e+02,3.350000000000000000e+04
1.451179385185241699e-01,9.876024723052978516e-02,2.876097569242119789e-03,1.884877495467662811e-02,1.019999980926513672e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.710720062255859375e+00,2.360619783401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.665939636230468750e+02,3.400000000000000000e+04
1.451179385185241699e-01,8.921690285205841064e-02,3.189259441569447517e-03,2.109805867075920105e-02,9.826000213623046875e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,8.000000000000000000e+00,2.727113485336303711e+00,2.389364004135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535087730735540390e-02,4.550829162597656250e+02,3.450000000000000000e+04
1.451179385185241699e-01,6.580792367458343506e-02,3.088194876909255981e-03,2.201295271515846252e-02,1.001599979400634766e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.710703372955322266e+00,2.361378192901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666839286684989929e-03,4.696813354492187500e+02,3.500000000000000000e+04
1.451179385185241699e-01,9.211873263120651245e-02,3.396101994439959526e-03,2.627518773078918457e-02,9.522000312805175781e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.711532354354858398e+00,2.303257226943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362133864313364029e-02,4.461662292480468750e+02,3.550000000000000000e+04
1.451179385185241699e-01,2.837230078876018524e-02,2.676419680938124657e-03,1.538786850869655609e-02,9.767999649047851562e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.690409183502197266e+00,2.359031200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102546885609626770e-03,4.639873657226562500e+02,3.600000000000000000e+04
1.451179385185241699e-01,7.879623025655746460e-02,3.106879536062479019e-03,2.173111401498317719e-02,9.484000205993652344e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.707015752792358398e+00,2.320754766464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498572621494531631e-02,4.527688598632812500e+02,3.650000000000000000e+04
1.451179385185241699e-01,4.876103252172470093e-02,2.932134317234158516e-03,1.804952323436737061e-02,9.895999908447265625e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.686779975891113281e+00,2.285681486129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774126250296831131e-03,4.579059448242187500e+02,3.700000000000000000e+04
1.451179385185241699e-01,1.297134310007095337e-01,3.245309693738818169e-03,2.411699108779430389e-02,9.647999763488769531e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.687364816665649414e+00,2.373360395431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585928039550781250e+02,3.750000000000000000e+04
1.451179385185241699e-01,6.569129973649978638e-02,3.266138490289449692e-03,2.178768254816532135e-02,9.345999717712402344e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.692244768142700195e+00,2.430382728576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494822082519531250e+02,3.800000000000000000e+04
1.451179385185241699e-01,4.983018711209297180e-02,3.052710322663187981e-03,1.977196522057056427e-02,1.000399971008300781e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.657274246215820312e+00,2.302962064743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.674625854492187500e+02,3.850000000000000000e+04
1.451179385185241699e-01,4.395995661616325378e-02,3.130574943497776985e-03,1.908221095800399780e-02,9.581999778747558594e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.664961576461791992e+00,2.386724233627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546263122558593750e+02,3.900000000000000000e+04
1.451179385185241699e-01,7.478437572717666626e-02,3.485605353489518166e-03,2.472710609436035156e-02,9.192000389099121094e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.683339118957519531e+00,2.349024534225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.390942382812500000e+02,3.950000000000000000e+04
1.451179385185241699e-01,1.145222485065460205e-01,3.526126965880393982e-03,2.690631709992885590e-02,9.630000114440917969e+00,5.814815044403076172e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.655568122863769531e+00,2.381222486495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652783813476562500e+02,4.000000000000000000e+04
1.451179385185241699e-01,1.297134310007095337e-01,3.205060726031661034e-03,2.393325604498386383e-02,9.378000259399414062e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.646745443344116211e+00,2.294737577438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134717285633087158e-03,4.664079895019531250e+02,4.050000000000000000e+04
1.546785533428192139e-01,1.546785533428192139e-01,3.482368774712085724e-03,2.837066166102886200e-02,9.746000289916992188e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.626630306243896484e+00,2.251935005187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.865561218261718750e+02,4.100000000000000000e+04
1.546785533428192139e-01,1.083821505308151245e-01,3.140177577733993530e-03,2.208112925291061401e-02,9.612000465393066406e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.637253284454345703e+00,2.280611276626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469835080206394196e-02,4.585119018554687500e+02,4.150000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.177226986736059189e-03,2.356812544167041779e-02,9.798000335693359375e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.619185209274291992e+00,2.312330484390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.766198120117187500e+02,4.200000000000000000e+04
1.546785533428192139e-01,9.513274580240249634e-02,3.311493201181292534e-03,2.262763120234012604e-02,9.267999649047851562e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.626785039901733398e+00,2.291168451309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021399255841970444e-02,4.692404479980468750e+02,4.250000000000000000e+04
1.546785533428192139e-01,9.104590117931365967e-02,2.951472764834761620e-03,2.071140520274639130e-02,8.814000129699707031e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.658213138580322266e+00,2.230436801910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059071540832519531e-03,4.421242370605468750e+02,4.300000000000000000e+04
1.546785533428192139e-01,1.126573905348777771e-01,3.672777907922863960e-03,3.032043389976024628e-02,9.725999832153320312e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.599927425384521484e+00,2.257504701614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446028146892786026e-02,4.849192504882812500e+02,4.350000000000000000e+04
1.546785533428192139e-01,3.935832530260086060e-02,2.833818085491657257e-03,1.677562110126018524e-02,9.157999992370605469e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.629494667053222656e+00,2.301885843276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.545853881835937500e+02,4.400000000000000000e+04
1.546785533428192139e-01,6.058079749345779419e-02,2.903560409322381020e-03,1.625118590891361237e-02,9.694000244140625000e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.592272996902465820e+00,2.283138513565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080170489847660065e-03,4.874549560546875000e+02,4.450000000000000000e+04
1.546785533428192139e-01,1.126573905348777771e-01,3.538475837558507919e-03,2.406495064496994019e-02,8.902000427246093750e+00,7.185184955596923828e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.640409708023071289e+00,2.359944581985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540321350097656250e+02,4.500000000000000000e+04
1.546785533428192139e-01,1.141889169812202454e-01,3.262004582211375237e-03,2.438007481396198273e-02,9.421999931335449219e+00,4.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.629611730575561523e+00,2.397699832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728941040039062500e+02,4.550000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,2.937069395557045937e-03,2.037416212260723114e-02,9.263999938964843750e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.634469270706176758e+00,2.224818944931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037960033863782883e-02,4.644195556640625000e+02,4.600000000000000000e+04
1.546785533428192139e-01,4.712452366948127747e-02,2.930069575086236000e-03,1.678461022675037384e-02,9.647999763488769531e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.645596265792846680e+00,2.325912475585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241530478000640869e-02,4.599470520019531250e+02,4.650000000000000000e+04
1.546785533428192139e-01,4.723656550049781799e-02,2.973410068079829216e-03,1.877462118864059448e-02,9.668000221252441406e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.650506019592285156e+00,2.283664464950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166213117539882660e-02,4.699480895996093750e+02,4.700000000000000000e+04
1.546785533428192139e-01,4.206202551722526550e-02,3.109375014901161194e-03,1.718093454837799072e-02,9.862000465393066406e+00,3.703703641891479492e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.669029474258422852e+00,2.453304529190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651087036132812500e+02,4.750000000000000000e+04
1.546785533428192139e-01,8.123531192541122437e-02,3.040604293346405029e-03,1.894397661089897156e-02,1.020199966430664062e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.654375314712524414e+00,2.383495092391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762322998046875000e+02,4.800000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.747910726815462112e-03,2.314229309558868408e-02,9.555999755859375000e+00,3.485714197158813477e+00,-1.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.180000000000000000e+02,6.000000000000000000e+00,2.684576511383056641e+00,2.504341840744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461368408203125000e+02,4.850000000000000000e+04
1.546785533428192139e-01,5.853559076786041260e-02,3.266709856688976288e-03,2.064215578138828278e-02,1.065799999237060547e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.653309583663940430e+00,2.276733398437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946278686523437500e+02,4.900000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.158905077725648880e-03,2.005544677376747131e-02,9.515999794006347656e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.692110300064086914e+00,2.346039772033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444640808105468750e+02,4.950000000000000000e+04
1.546785533428192139e-01,1.253621280193328857e-01,3.675805404782295227e-03,2.385360561311244965e-02,9.661999702453613281e+00,5.969696998596191406e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.697372674942016602e+00,2.492428302764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379100036621093750e+02,5.000000000000000000e+04
