tokens,rewards
"17,14,17,13,16,16,15,17,16,14,16,17,16,12,17,10,8,7,3,5,7,2",0.0013098166665984471
"15,10,17,15,9,10",0.0033273854794360264
"14,15,14,15,17,10,14,17,2,0,6,16,7,15,17,13,10,0",0.002589001441948039
"15,13,14,17,6,17,16,0,16,14,13,14,17,12,13,5",0.002596624388295216
"17,15,7,16,12,14,17,17,14,9,3,10",0.00132886581302858
"17,17,14,16,14,13,11,7,16,1,17,1",0.0024096436519958366
"17,14,14,17,6,17,17,14,17,10,17,3,0",0.0014958277091398633
"17,15,0,14,17,17,17,13,16,3,7",0.0006878639114054115
"17,15,14,6,17,17,15,2,5,4",0.003293680688169029
"17,14,9,17,15,9,16,17,15,17,16,15,11,6,7,5,13",0.0
"17,16,17,13,14,6,17,17,6",0.003495597154408075
"17,14,12,15,14,17,17,17,15,16,16,17,17,14,3,6,3,13,5,8,2",0.0
"17,15,14,15,12,17,16,0,15,14,9,7,14,14,16,7,4,9,3,2,2",0.0014088709142743487
"17,17,17,17,17,16,14,14,1,17,17,17,16,17,13,9,6,2",0.003349186580022328
"17,17,17,14,17,16,17,14,17,15,14,14,17,17,1,12,10,3,12,13,0",0.0014316834151466406
"17,17,17,17,17,16,15,10,16,2,8,17,17,4",0.002959288030115108
"14,14,14,17,14,15,13,17,17,5,8,17,2,12,14,3,2",0.002596624388295216
"16,17,15,3,16,3,17,17,17,4,4",0.001591049995472056
"16,3,15,15,17,17,14,17,6,3,17,6,14,16,14,10,2,13,1",0.0031747645457277564
"17,15,17,15,17,17,16,17,6,17,17,1,15,11,17,1,12",0.004928322780473097
"14,8,14,17,1,17,17,15,17,17,17,0,11",0.0012116499982254443
"17,14,3,17,16,17,14,9,17,6,17,14,2,17,16,6,5",0.0
"17,17,17,17,15,13,3",0.0032223865811762333
"16,6,17,14,9,16,14,10,17,6,17,7",0.0
"17,16,15,17,11,17,8,17,0",0.0030416698110276065
"17,16,14,1,16,6,17,13,17,17,11",0.002605592718656831
"17,14,14,15,17,17,16,1,1,14,11,17,15,16,13,12,14,7,1,8,3",0.0026006784533256487
"15,6,17,14,17,17,17,16,17,17,17,17,14,14,12,0,6,8,6",0.002596624388295216
"17,15,5,17,15,17,3,17,14,15,0,1,9",0.0012865062058002323
"17,17,17,16,17,17,12,14,17,15,15,15,16,17,17,16,13,0,6,12,5,7,2",0.003919579700453659
"14,17,14,12,11,14,5,16,13,15,11,14,1,1",0.002596655878179744
"17,16,11,15,14,7,2,17,1",0.002609064635992477
"15,5,17,16,4,17,17,17,0",0.002843386072961731
"17,16,14,17,13,4,17,12",0.000813219754775114
"17,17,17,16,1,17,17,1",0.004271230247341764
"14,16,16,17,14,17,16,7,14,7,17,15,14,7,12,6,10,4,13,10",0.0020957725662765357
"15,14,17,17,15,11,0,11,17,3",0.0016723852899217186
"15,15,17,3,15,16,17,17,17,17,14,15,17,4,3,10,10,2,5",0.002596624388295216
"15,17,16,17,10,8,15,2,17,15,17,14,16,16,13,1,8,10,10",0.0025656099816212144
"17,14,13,14,17,13,17,14,16,17,14,17,0,17,12,4,7",0.0
"16,17,1,1",0.0
"17,14,17,17,15,17,17,14,13,6,17,17,14,7,6,10",0.002016414981281644
"17,15,4,15,17,14,13,15,17,15,15,17,14,17,13,6,1,8,8,7",0.002155852755256816
"14,15,6,15,17,15,6,17,17,16,14,17,0,16,13,4,10,6,12",0.0012169231210611379
"15,6,17,17,17,16,16,11,5,17,13",0.002596624388295216
"15,17,16,17,17,17,2,17,2,15,3,11",0.003173210968613735
"14,14,1,8,17,16,17,17,15,7,17,15,17,17,14,14,8,13,11,5,9",0.0028951387121404935
"17,14,17,17,16,15,17,2,8,17,17,17,15,0,17,2,13",0.0013865693808505523
"16,4,15,17,15,17,15,15,17,10,15,17,17,7,10,9,9,11",0.002828651850427556
"15,17,14,9,17,13,14,12,17,14,17,13,17,17,1",0.003014839803505331
"17,16,17,17,4,16,17,3,17,16,17,14,2,5,12",0.003062894452349515
"17,15,10,17,15,17,9,15,6,7",0.002020809712227441
"16,17,12,14,1,15,17,2,17,14,17,17,14,17,5,1,13",0.003928238422488517
"17,16,17,17,17,14,2,17,14,14,17,17,17,17,2,8,9,6",0.002877524949089943
"17,17,17,14,17,16,16,14,16,14,17,9,17,3,17,6,7,5,8,2",0.0015401612935237808
"17,14,12,16,17,17,15,0,16,17,17,2,12,2",0.0
"14,12,17,17,17,5",0.002596655878179744
"17,17,14,17,17,5,17,17,11",0.0012137257476657075
"17,17,14,11,17,14,15,4,14,17,5,14,15,2,15,10,13,4,1",0.0026062550120288697
"17,17,17,14,15,15,14,12,17,7,4,5,15,9,14,17,9,9",0.0033273854794360264
"17,17,15,8,14,17,14,2,14,14,17,15,13,17,2,13,1,4",0.002596624388295216
"15,17,17,17,17,17,2,17,16,14,13,17,7,15,15,5,11,11",0.002901971116698293
"14,17,17,15,17,10,13,14,17,15,9,8,17,14,14,9,4,7",0.002596624388295216
"17,15,1,15,15,17,17,17,17,17,7,17,1,14,10,1",0.0
"17,14,17,15,17,7,17,15,5,2,2",0.005138855795526884
"17,17,15,14,17,9,16,2,17,17,17,16,17,1,3,5",0.003165312576836054
"17,16,17,16,17,12,3,17,16,15,12,15,17,16,6,7,14,13,10,1",0.0030713193128181853
"15,15,17,5,13,17,17,17,17,17,13",0.002596624388295216
"17,17,17,17,17,17,17,17,16,6,16,17,17,17,15,16,6,4,12,5",0.0039924566487282084
"17,17,15,4,14,14,13,14,17,14,17,15,0,1,1,1,17,2",0.0025906462449193043
"17,15,3,17,14,17,14,14,0,16,14,5,7,7,13,4",0.0018705983118866864
"17,17,14,17,7,15,14,14,4,12,6,17,15,12,12",0.0032262210227297907
"15,14,17,17,16,17,1,13,13,17,15,1,17,2",0.002596624388295216
"17,17,17,17,17,17,17,1",0.004271230247341764
"15,4,15,10,17,15,14,17,14,7,6,16,5,5,0",0.0025079722089566036
"15,9,15,17,10,17,16,17,17,15,17,9,14,0,5,13",0.002596624388295216
"17,17,14,17,17,14,16,17,2,17,11,16,17,17,0,17,4,8",0.0026055647418415043
"14,6,15,16,15,14,17,17,17,15,15,17,17,9,0,2,0,2,9,12",0.0010733045418245394
"14,17,17,17,3,17,17,17,16,14,16,17,15,15,8,2,7,9,12,10",0.0025832737669764117
"16,14,17,17,17,9,17,14,0,17,7,4",0.002827471816417108
"17,17,17,17,14,10,16,3,15,17,17,11,15,0,2",0.002581307981950876
"17,17,17,17,14,16,17,14,14,17,8,14,17,17,6,11,8,8,13",0.002596624388295216
"17,14,16,17,17,15,3,11,7,7",0.0018590384123811955
"14,14,17,15,16,15,14,15,14,9,17,17,17,17,13,3,1,1,0,13,2,4",0.002250432153780557
"14,13,17,17,17,17,17,14,13,14,13,14,15,12,14,12,14,17,8,6,5",0.0018271402491359468
"15,17,14,14,17,17,17,17,11,17,17,13,2,16,17,12,12",0.003537273151190401
"16,17,16,16,17,15,17,14,17,17,16,2,17,2,14,1,0,9,10,8,7",0.002680031278879647
"14,17,15,1,14,15,3,16,7,4,13,14,17,12,13",0.0020599517629493512
"17,17,17,17,15,0,17,17,16,14,10,17,17,1,4",0.00262498972277657
"14,5,17,17,17,17,15,17,15,4,5,14,0,15,14,3,10,13",0.002848492294593577
"14,17,17,17,13,17,15,6,17,7",0.003495395808859752
"17,17,14,16,4,15,14,17,11,16,17,17,6,1,2,8",0.002598457629792602
"17,17,17,17,17,16,16,14,15,10,15,17,8,15,10,17,7,12,13,10",0.002596624388295216
"14,16,17,17,17,7,17,15,17,17,9,17,17,6,2",0.003165436206163457
"17,17,14,14,9,17,17,12,17,16,14,4,8,2",0.0027961170763652686
"17,17,17,17,14,17,16,17,17,14,7,17,17,15,0,12,9,8",0.0031726758191183094
"17,17,17,15,2,17,17,5",0.0012905086439317691
"15,7,14,6,15,17,14,7,16,15,10,13,17,16,4,12,7",0.0025966373546257595
"17,16,15,14,17,17,5,10,3,17,9",0.0017495682275412761
"17,17,17,14,14,13,15,17,15,14,17,15,8,10,12,13,3,10",0.0019574442815684626
"16,0,17,17,17,17,14,8,17,13",0.002276792339355312
"17,17,17,17,15,17,17,9,17,14,2,0",0.0007114129609955988
"15,17,17,14,15,17,16,1,15,3,1,14,13,13,12,0",0.0025075625774464293
"15,17,13,17,16,17,17,13,17,16,1,14,4,1",0.0014354716688328064
"14,16,16,3,17,17,14,17,11,13,14,14,17,13,9,6,11",0.002128157102781457
"17,16,17,9,15,3,1",0.0019344695302182253
"16,17,13,15,11,17,14,16,9,17,2,1",0.0
"17,15,17,17,14,12,17,14,16,17,7,15,6,4,14,13,11,1",0.0
"15,17,15,10,17,14,17,1,14,15,15,10,17,4,9,2,15,5,10",0.002625085923085272
"14,16,17,15,17,17,7,3,10,2",0.002585302483961483
"16,17,4,15,17,17,17,6,5",0.004900023709792143
"15,16,17,17,14,17,9,16,17,15,14,17,17,10,17,8,1,4,8,13",0.0039082431900600515
"17,17,15,15,17,9,9,9",0.002596624388295216
"15,13,14,17,16,13,16,11,15,17,3,6,5",0.003225858222728659
"17,17,14,17,14,15,14,17,17,12,16,14,17,15,17,15,13,5,8,8,2,13,10,13",0.0033551386621661107
"17,17,15,11,14,11,17,14,2,17,14,3,14,17,17,3,9",0.002596624388295216
"14,6,16,9,14,17,17,15,14,12,17,11,15,17,4,13,11",0.0012990050855930363
"17,15,7,15,14,17,7,14,14,13,7,17,17,17,6,12",0.002877769232677566
"17,15,2,16,0,17,16,8,1",0.0014204317899042542
"17,17,17,17,16,2,17,17,16,5,9",0.0
"17,17,14,16,1,16,17,17,17,2,17,17,15,5,5,5",0.002596624388295216
"17,17,17,14,15,15,15,13,3,17,3,17,8,9",0.0033273854794360264
"17,17,14,3,14,3,16,13,15,13,17,0",0.002538773806329044
"17,14,17,14,15,15,8,12,1,10,14,12,10",0.0
"14,11,17,17,15,3,15,11,15,13,15,6,14,7,5",0.002596624388295216
"14,15,17,17,17,15,17,16,2,7,17,4,4,5",0.0030632557177497034
"17,16,17,4,15,17,7,17,2",0.002256103552258655
"17,17,17,17,16,4,11",0.0
"16,13,17,14,17,8,14,13,15,17,13,15,2,7",0.05783709787816565
"16,17,15,13,15,16,17,16,14,14,14,7,4,17,0,11,12,13,10,5",0.0
"15,8,14,14,17,17,17,10,14,17,17,17,17,0,8,0",0.002895228316047802
"17,17,16,13,16,9,14,17,17,9,7",0.0
"17,17,17,17,17,15,12,17,17,14,4,14,14,2,1,2",0.006844682945855916
"17,15,5,17,17,17,17,9",0.001443395270840602
"15,16,17,17,17,17,16,14,13,15,14,11,12,4,3,7,4",0.002673516072888802
"17,16,16,1,14,17,15,16,14,14,17,17,14,4,17,3,13,13,9,1,10,0",0.0033756319922799783
"17,17,17,16,17,14,14,14,10,14,2,13,3,13,9",0.0029824844587159425
"17,15,17,3,15,14,7,17,0,17,15,15,10,17,17,3,5",0.0033897936144045454
"17,15,17,11,14,15,11,16,16,15,17,14,14,17,13,4,6,10,2,13,2",0.0
"17,16,17,16,14,16,14,15,14,0,7,9,16,10,17,13,7,11,2,13",0.0013015906648706733
"17,14,2,17,17,14,16,13,12,12",0.0
"17,17,15,1,15,17,13,14,8,14,17,4,17,16,1,12",0.002596624388295216
"17,16,6,17,17,17,17,15,2,14,17,17,15,7,3,13",0.001965197193949283
"17,17,16,17,17,10,14,17,16,3,9,17,17,16,17,7,12",0.0
"17,17,17,17,15,14,16,17,15,10,4,17,14,6,2,7,0",0.002596624388295216
"14,14,12,17,15,16,16,16,14,16,14,11,15,2,3,1,0,0,13,3,10,6",0.0031784082274755733
"15,16,17,4,6,17,14,15,6,11,17,17,2",0.004824570984543273
"15,16,17,15,13,7,17,17,17,12,15,15,5,11,2",0.0031782524574733685
"17,14,10,17,17,15,16,14,7,17,17,15,17,17,4,3,9,5",0.0021261883370102593
"17,17,17,14,7,15,4,17,13",0.027736339024255482
"16,5,17,17,14,17,17,17,14,14,9,17,14,15,6,7,9,8,0",0.0031794913884314333
"16,17,14,15,10,17,2,1,1",0.0
"17,14,17,15,16,17,14,1,10,15,17,16,7,9,1,13,10",0.0
"17,14,3,14,17,12,2",0.007912398833154213
"17,17,14,2,17,17,17,17,17,17,17,13",0.0027593442463882153
"17,17,17,14,10,16,15,17,17,17,17,17,9,13,13",0.003655093552989749
"17,16,17,2,14,3,16,10,17,15,14,2,17,8,16,5,12",0.003173210968613735
"15,15,16,7,15,5,15,15,17,10,15,17,17,3,2,1,13,9",0.003219992791060915
"14,17,9,17,17,17,15,12,15,14,15,17,17,13,17,17,15,10,7,0,3",0.0021368472599385658
"14,17,16,17,0,17,17,17,14,7,17,17,17,17,7,13",0.004294482049868812
"16,17,16,7,6,17,17,15,17,8,14,14,16,17,13,17,2,13,10",0.001410778437698532
"16,17,0,17,17,16,14,12,16,16,13,9,14,17,5,17,13,13",0.021016321185601584
"15,17,15,16,17,16,5,17,7,15,16,17,17,0,12,4,3,7",0.0030712278055803114
"17,15,17,17,14,17,12,4,17,17,17,16,14,12,5,6",0.007480720981421337
"15,16,3,3,15,17,17,4,15,16,17,13,15,3,13,10",0.002680507582334362
"16,17,17,3,17,17,17,14,8,3",0.0026085149380477702
"14,10,14,10,14,17,17,17,14,15,15,17,15,11,17,2,6,9,5,5",0.0025969578493764446
"16,14,17,17,15,17,17,14,8,16,17,3,17,7,0,7,7",0.0031782863471912204
"17,17,17,17,17,15,5,16,7,15,13,16,12,17,2",0.0012220949041262974
"16,6,16,7,16,8,17,3",0.002604714140640311
"14,17,5,14,11,15,17,16,2,16,10,17,7,17,17,12",0.002596624388295216
"17,17,15,17,14,4,17,17,17,1,15,17,9,1",0.002596624388295216
"15,17,17,16,15,2,17,17,16,17,17,13,11,17,17,13,5",0.0031780369469087705
"17,14,17,14,16,8,14,13,12,16,17,17,3,17,7,14,3,8",0.0008823213206644844
"14,17,14,14,16,3,16,12,14,9,17,17,16,17,7,2,5,12,13",0.003094742312923334
"17,17,17,16,14,16,10,17,7,14,17,15,4,11,12,6",0.001301125956286403
"15,1,15,17,15,12,11,17,9",0.002596624388295216
"15,14,13,17,15,17,17,17,16,17,17,17,17,10,3,12,13",0.002596624388295216
"16,16,15,6,14,17,17,17,17,17,16,17,17,12,10,8,12,4",0.0
"15,14,16,3,11,15,12,7,13",0.0025967392374432676
"17,17,15,16,3,17,15,15,8,16,11,10,15,14,15,13,13,12,8,12",0.0013899244659124064
"14,3,15,17,15,17,17,14,17,11,15,13,17,7,15,9,4,3",0.002596624388295216
"16,8,17,14,17,17,13,6",0.025424912689173455
"17,17,14,17,17,17,17,15,17,3,17,17,13,17,14,9,13",0.0017704343432434558
"15,14,17,9,17,17,17,17,17,17,10,15,17,17,1,1",0.0017716420440344023
"17,17,14,9,15,12,17,15,16,14,16,16,6,10,11,3,8,0",0.0032582766044103105
"14,7,17,16,11,17,16,3,16,17,1,3",0.0026004866625039826
"17,17,15,14,17,6,15,17,17,6,13,17,9",0.0026004922360303912
"17,17,15,15,17,7,8,17,15,14,15,12,14,11,17,2,7,0",0.002596624388295216
"15,17,5,14,16,16,16,17,17,2,14,9,14,17,13,7,7,9,11",0.002842124659960085
"17,15,14,0,17,17,15,17,15,14,2,14,16,3,12,3,10,9,7",0.0020800272555295553
"14,14,17,3,17,11,17,3",0.0018265122167302817
"14,17,15,3,12,17,15,14,17,0,17,10,17,17,15,2,5",0.0025622320141815897
"15,14,17,17,14,17,16,17,0,14,17,0,7,13,11,7",0.0025585702829125177
"17,17,17,15,13,16,10,1",0.0014621670351770185
"17,17,17,15,14,15,17,13,6,13,17,15,16,15,2,1,11,6",0.001775286891934386
"17,17,14,17,4,17,14,17,17,6,17,17,4",0.002675308454935464
"17,15,15,15,16,2,9,14,16,15,15,13,17,7,1,14,6,12,1,8,13",0.0008622184782339387
"17,15,17,17,13,15,17,17,4,15,17,3,14,10,13",0.006647741051940826
"15,17,16,10,2,17,17,15,14,16,17,17,17,7,0,10,8",0.002596624388295216
"17,17,14,17,17,17,17,1,16,17,17,15,1,8,17,4",0.003912483355165582
"15,14,4,9,15,17,5,14,17,14,14,8,15,17,17,1,17,1,13,13",0.0023022662879718264
"17,17,17,15,2,15,17,17,12,17,17,17,17,17,7",0.007956654130577228
"17,17,17,17,14,17,14,16,1,9,14,15,14,14,14,13,12,4,9,0,12,2",0.0026651944640103562
"17,17,17,14,17,14,16,17,8,4,17,17,0,13",0.0006067148068190278
"17,16,17,14,17,15,16,17,12,17,17,14,17,16,15,0,1,10,0,10,11,1",0.0030168262656166344
"14,17,14,8,17,16,1,17,16,17,15,17,0,13,13,7",0.0025966299452781644
"17,17,17,14,4,15,17,8,17,17,14,17,13,17,15,17,13,10",0.0015132774549298986
"17,16,4,16,17,17,4,14,2,17,17,17,2",0.0021109275683789753
"16,16,3,17,17,17,17,1,16,3,17,9",0.0003034001503209836
"14,17,15,15,14,11,17,17,0,17,1,15,3,15,2,7,13",0.002596624388295216
"17,17,17,16,17,17,14,17,17,14,12,17,2,16,17,8,12,5",0.002596624388295216
"15,13,14,15,15,6,16,16,17,17,17,15,17,13,0,7,17,0,7,12",0.002573827913865679
"15,12,15,16,1,17,7,17,17,14,17,13,14,5,13",0.002368398968513555
"14,14,1,17,17,15,1,9,1",7.243609161190058e-05
"15,14,14,17,14,16,15,17,8,10,17,17,17,15,13,1,13,3,7,13",0.0028616172225331914
"15,16,13,16,17,16,10,17,1,5,6",0.0031784082274755733
"14,16,1,17,13,16,17,8,13",0.004302183476306079
"14,14,17,14,0,11,15,15,16,9,14,0,17,17,13,5,3,5",0.0028964800940136973
"17,15,15,16,15,14,12,17,14,17,13,0,17,16,6,12,3,7,9",0.0016346792297720302
"15,15,17,17,8,17,13,17,15,9,11",0.002596624388295216
"16,14,16,2,15,5,17,13,15,17,15,17,8,2,4,13",0.016720913906439466
"17,14,16,17,0,17,9,17,17,14,17,17,0,4",0.0034612341772151897
"17,14,17,14,12,7,17,15,14,2,17,17,16,6,0,6",0.0
"15,3,15,9,16,17,17,15,12,16,3,6,15,16,10,0,11",0.0031704584518544507
"17,16,17,16,17,15,15,16,17,14,13,15,3,6,8,12,12,9,4",0.002121902439546101
"14,15,15,17,15,5,17,13,1,10,10",0.003976402040965248
"15,17,17,16,14,15,16,6,13,14,17,0,16,6,17,9,1,7,0",0.0029027932631620315
"17,17,17,17,14,4,17,17,17,6",0.0019801504127498954
"14,15,17,16,1,17,14,4,17,17,17,16,12,0,0,13",0.007797950593137462
"16,16,17,4,15,17,16,14,17,17,3,17,17,8,1,11,5",0.007552726581797453
"17,17,15,7,14,17,7,17,16,13,17,15,15,17,16,8,9,11,13",0.002596624388295216
"17,15,11,17,17,14,16,17,16,14,12,17,14,6,16,6,14,1,7,5,13,2",0.048734929529631515
"17,17,17,17,17,16,9,16,1,10",0.002596624388295216
"17,15,17,16,16,5,6,17,16,15,9,5,12,0",0.0020169945418492294
"15,5,14,17,17,17,10,16,16,17,17,16,14,17,6,4,11,8,12",0.0031876830628780706
"14,13,17,16,17,14,17,17,16,17,17,15,15,6,17,6,11,0,2,5",0.0017712194098043893
"17,15,17,6,14,14,14,17,17,15,17,17,10,4,17,7,5,11",0.00320159253177338
"17,17,14,17,17,15,14,5,14,17,12,16,7,13,11,17,2",0.0027545853630112156
"15,17,17,4,17,16,17,14,16,3,14,6,13,17,10,6",0.002596624388295216
"17,17,17,15,1,14,17,17,14,15,14,13,14,16,7,2,13,12,13,8",0.03980848889127979
"14,11,14,15,17,9,17,15,14,4,17,17,16,4,4,9,4",0.0025989938181075613
"17,14,2,15,13,17,4",0.0014827314621416387
"17,15,17,14,14,17,17,17,12,17,15,2,17,16,8,14,13,13,9,10",0.0017362536807404888
"17,16,16,14,17,17,4,17,13,9,7",0.0029698915010517007
"17,16,17,10,15,1,17,17,17,17,1",0.004036231802722997
"17,16,17,17,17,13,17,17,3",0.002538773806329044
"17,15,4,15,17,17,5,17,14,17,14,14,14,9,5,11,13,13",0.0018962207698345471
"17,17,17,17,17,14,17,9,16,5,14,15,1,3,3",0.0020573540431994474
"17,16,16,14,14,4,17,17,15,14,17,5,16,17,9,13,12,1,13,3",0.0025688595078162337
"16,17,12,17,17,14,16,16,0,14,17,15,17,17,4,17,2,12,13,11",0.002898172293049444
"16,17,16,17,13,7,17,17,14,17,16,14,2,2,5,11",0.0033224345810820392
"17,17,17,16,15,12,4,16,17,16,17,4,10,13",0.0017839347448973316
"14,17,17,11,15,17,17,16,9,17,13,1",0.0026014345053129296
"17,17,17,15,17,14,17,15,4,15,17,9,15,4,5,0,6",0.0012991192351583941
"17,14,14,13,15,3,14,15,14,14,17,6,10,15,2,8,3,10,11",0.002574972929035297
"17,16,14,14,13,3,4,16,17,14,5,8,17,17,17,17,8",0.002596624388295216
"17,14,14,10,17,15,14,15,17,17,5,12,16,4,14,8,4,8,10",0.002016414981281644
"17,17,16,7,17,15,12,17,17,17,4",0.0032646809882713314
"17,14,8,17,15,14,15,17,13,15,13,13,8,17,8",0.003178277844264386
"17,16,16,16,13,14,15,8,0,15,11,17,17,9,17,15,0,1,0",0.002596624388295216
"17,17,15,17,17,17,17,16,2,17,12,2",0.0015019555163405822
"17,14,3,17,17,16,17,17,14,14,14,15,15,13,10,0,13,10,3,7",0.0018197797652897687
"14,17,2,17,17,14,17,17,7,15,2,14,6,17,11",0.002596624388295216
"17,17,17,17,14,15,14,17,15,14,14,14,14,13,16,3,8,8,2,13,5,1,2,7",0.0028198430135361902
"17,15,14,17,15,17,17,17,17,11,17,15,17,15,2,3,1,5,7",0.0012105894424299017
"15,17,17,14,17,11,15,5,17,7,7",0.002596624388295216
"15,6,15,13,15,17,12,7",0.0032262210227297907
"16,1,14,15,14,4,14,17,15,14,2,4,7,14,13,2,9,6",9.747776288534176e-05
"16,14,13,17,17,15,17,3,8,3",0.0031747871956195072
"17,14,12,17,16,12,15,17,7,17,4",0.0
"17,16,17,2,14,17,4,15,17,14,16,17,12,10,5,13",0.0015318462778822896
"17,17,17,17,17,14,11,5",0.0
"16,17,2,17,16,17,17,17,17,16,15,5,15,14,0,13,9,13,6",0.0021151615069915125
"17,15,5,16,17,2,15,1,14,17,16,1,17,4,7",0.0016460984888751447
"17,15,14,14,9,16,14,17,15,14,17,14,6,4,3,9,11,5,12,6",0.002981771401160002
"17,17,17,17,14,12,17,10",0.002596624388295216
"17,17,17,15,15,17,17,15,0,12,4,15,8,17,17,3",0.009318743381574303
"17,16,15,4,17,15,15,13,3,17,17,17,15,16,8,12,11,0",0.002103810587065939
"16,4,16,15,12,17,14,3,3,15,17,14,15,17,6,13,11,10",0.0016100003854512893
"14,14,14,16,13,15,0,11,2,5,17,17,15,15,2,5,13",0.002596624388295216
"14,7,16,17,3,17,14,17,9,2",0.001759582584275175
"17,15,14,11,17,14,15,14,4,15,15,5,10,1,17,14,13,3,4,2",0.0
"14,17,17,17,17,12,17,2",0.002596624388295216
"17,17,15,14,14,17,4,4,14,2,15,12,17,8,8",0.002596624388295216
"14,10,17,15,17,17,14,14,17,0,15,2,17,17,4,6,3",0.0020738200163512737
"15,17,17,17,9,17,16,11,0",0.002596624388295216
"17,17,17,14,17,4,17,14,15,17,17,14,17,12,13,10,10",0.004169647062928523
"17,16,17,15,17,14,4,3,15,9,15,7,17,1,2",0.0025967447949177993
"15,16,14,14,17,3,14,2,15,17,17,17,14,17,0,3,0,2,4,8",0.0031705640776690395
"14,17,1,14,14,17,17,17,11,17,1,14,6,7",0.0025966373546257595
"17,17,17,17,17,14,14,14,14,17,2,4,5,16,4,14,5,4,8",0.0013394519498402032
"17,17,14,17,12,14,17,17,13,17,15,17,14,5,6,6",0.0018449788356542543
"15,3,15,8,15,14,17,17,12,15,17,14,8,13,6,8",0.0032262210227297907
"17,15,12,17,14,15,15,9,17,17,17,17,4,17,17,4,2",0.0023074443771609397
"17,16,7,17,17,1",0.0029936281341105446
"16,12,17,15,17,17,14,16,16,3,14,17,17,17,7,12,13,3,7",0.0
"14,15,17,7,4,17,16,0,11",0.0025978363734204227
"17,17,14,14,15,14,17,15,14,17,14,17,2,5,17,3,13,12,5,9,5",0.002600607427592016
"16,14,14,14,17,16,17,17,2,17,14,10,17,4,5,7,9,1",0.0
"14,0,17,17,14,17,16,17,17,14,16,16,8,17,17,14,10,4,10,4,12,13",0.002505482027589101
"17,15,9,17,17,15,14,14,14,5,15,1,1,4,17,0,15,7,13",0.0009142030485155502
"14,1,17,17,17,17,15,3,17,0",0.0026431801232854727
"17,14,17,16,10,14,17,15,14,15,15,4,14,5,1,9,10,9,12,13",0.0
"17,15,17,17,17,17,1,17,17,17,14,1,15,16,15,0,3,3,3",0.004271230247341764
"17,17,17,14,9,17,17,17,17,17,17,17,10",0.0
"17,17,17,17,14,2,17,0",0.0030177440715824706
"17,14,15,4,14,2,8,15,15,10,13,17,17,15,6,4",0.0
"16,13,17,15,16,16,1,5,14,17,16,13,9,15,17,13,2,4",0.028636692851969466
"16,11,17,17,14,0,17,17,17,17,14,17,9,4",0.0
"14,16,12,5,17,17,17,17,17,14,17,17,8,13",0.002596624388295216
"17,17,16,12,17,17,17,17,17,17,17,13",0.0
"17,15,1,14,17,16,16,15,11,13,7,9,16,11,11",0.004290979992530163
"16,14,17,15,15,17,17,17,5,0,14,12,17,14,17,1,2,2,7",0.0031782863471912204
"14,15,17,15,3,3,10,3",0.0031747645457277564
"16,17,1,17,17,15,8,6",0.0050903685021879905
"14,17,17,16,15,17,17,16,17,15,13,14,11,5,10,9,14,5,13,2",0.002598262875677404
"17,16,17,16,17,15,17,15,17,17,17,9,1,3,7,16,5,13",0.0021288284053063754
"17,17,17,17,15,17,0,17,16,14,16,3,13,9,0",0.002617758850249364
"14,17,17,17,15,8,14,9,4,16,17,17,15,17,13,17,4,3",0.0025969207939157855
"14,17,2,17,15,17,14,17,15,14,1,2,17,3,9,7",0.0014994771852543994
"16,15,17,10,16,3,14,14,17,14,17,13,15,6,16,3,13,7,6,5",0.0031761901786272217
"17,14,17,16,17,17,17,8,17,17,15,17,16,0,13,11,3",0.002602062428140718
"14,15,15,15,16,14,17,15,15,17,14,1,15,4,15,8,9,4,2,9,12,9,7,10,2",0.0021983626390132517
"17,15,17,16,14,14,8,2,16,14,6,17,17,17,6,5,12,5",0.0
"16,17,14,6,16,9,15,17,3,14,6,14,2,17,11,0",0.004841506378324297
"15,17,14,14,17,0,17,15,2,17,3,15,7,9,6",0.0028964412597488887
"15,16,12,17,17,8,16,17,14,14,2,7,17,2,9",0.0
"16,15,8,17,6,16,1,5",9.748618576435815e-05
"17,17,14,17,14,14,17,17,16,12,17,6,15,13,7,0,1",0.00249341167274736
"17,17,16,7,17,14,17,15,17,17,15,17,17,15,16,2,14,10,13,6,8,3,10",0.0019313145319038304
"17,15,16,16,0,17,17,16,17,10,17,17,12,2,4",0.004899951099278345
"17,17,16,16,14,17,15,15,1,17,13,14,14,17,10,1,4,13,12,10",0.0
"16,17,16,12,14,10,15,15,15,15,15,15,0,17,1,13,12,0,11,12,5",0.0038674015163599547
"17,17,17,14,14,17,17,16,7,3,13,11",0.0023498677129127612
"17,17,14,17,17,11,15,14,14,4,17,14,17,13,2,7,7",0.0025968503914537942
"15,17,15,16,17,16,17,17,0,16,0,15,17,17,11,1,11,5,11",0.0012137257476657075
"17,14,8,17,14,17,11,14,15,7,17,4,7",0.003178289181510276
"17,17,14,17,6,14,15,17,15,17,17,17,14,15,13,15,13,8,10,2,1,7",0.003221789980233161
"16,14,17,0,17,8,16,3,14,17,17,15,14,9,4,15,13,3,5",0.0032070839144583913
"17,16,0,17,17,14,8,14,1,16,14,17,17,8,7,7",0.0012890144257082675
"14,17,14,14,17,16,17,17,17,13,11,17,2,17,11,2",0.002596624388295216
"17,15,7,17,17,15,15,17,13,17,5,17,2",0.0
