r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.343081444501876831e-01,3.939841408282518387e-03,2.527247183024883270e-02,1.053199958801269531e+01,7.794871807098388672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.382424831390380859e+00,2.253700971603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082274169921875000e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.136750940233469009e-03,3.541577234864234924e-02,1.082199954986572266e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.340963363647460938e+00,2.142530918121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.304929199218750000e+02,1.270000000000000000e+05
1.651440560817718506e-01,1.157215312123298645e-01,3.620446193963289261e-03,2.701816149055957794e-02,1.106599998474121094e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.347582817077636719e+00,2.210488319396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252693481445312500e+02,1.275000000000000000e+05
1.651440560817718506e-01,1.201800256967544556e-01,4.373480100184679031e-03,2.881625294685363770e-02,1.069999980926513672e+01,5.074999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.355087518692016602e+00,2.328178167343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126366577148437500e+02,1.280000000000000000e+05
1.651440560817718506e-01,1.117669194936752319e-01,3.833846189081668854e-03,2.734642103314399719e-02,1.104199981689453125e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.343959331512451172e+00,2.143364429473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098226623535156250e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,3.654280444607138634e-03,2.472770959138870239e-02,1.097000026702880859e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.341848850250244141e+00,2.135745525360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272750854492187500e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.516309082508087158e-01,4.158048890531063080e-03,3.418938815593719482e-02,1.066199970245361328e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.357676029205322266e+00,2.231197834014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917552795410156250e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.435697104781866074e-03,3.096521832048892975e-02,1.097999954223632812e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.329009532928466797e+00,2.223294496536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237704467773437500e+02,1.300000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.704018123447895050e-03,3.535654023289680481e-02,1.093799972534179688e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.334620475769042969e+00,2.207192659378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146767578125000000e+02,1.305000000000000000e+05
1.651440560817718506e-01,1.595925241708755493e-01,4.513184074312448502e-03,3.690642118453979492e-02,1.105799961090087891e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.338744163513183594e+00,2.112303256988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108972778320312500e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.179074894636869431e-03,3.208554908633232117e-02,1.150000000000000000e+01,6.828571319580078125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.325496435165405273e+00,2.265118598937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233356933593750000e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.041095927357673645e-01,3.613824723288416862e-03,2.532686106860637665e-02,1.164200019836425781e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.322286367416381836e+00,2.241386175155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.342487792968750000e+02,1.320000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,4.328031558543443680e-03,3.136675804853439331e-02,1.095400047302246094e+01,8.305555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.352351903915405273e+00,2.201762676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196694335937500000e+02,1.325000000000000000e+05
1.651440560817718506e-01,8.660507947206497192e-02,3.202307270839810371e-03,2.181781269609928131e-02,1.115600013732910156e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.333080291748046875e+00,2.214677810668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.169857788085937500e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,4.253556951880455017e-03,2.602041885256767273e-02,1.122799968719482422e+01,7.282608509063720703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.353934288024902344e+00,2.303390264511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102424926757812500e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.261261254549026489e-01,3.607223508879542351e-03,2.124163508415222168e-02,1.159200000762939453e+01,7.605263233184814453e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.308229684829711914e+00,2.301548242568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.307678833007812500e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.241378977894783020e-03,3.006943687796592712e-02,1.117199993133544922e+01,9.184210777282714844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.317497968673706055e+00,2.107631921768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.324222412109375000e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.314994990825653076e-01,4.126017447561025620e-03,2.485960908234119415e-02,1.103600025177001953e+01,7.441860675811767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.353584766387939453e+00,2.291595220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217633666992187500e+02,1.350000000000000000e+05
1.651440560817718506e-01,5.196539685130119324e-02,2.984476974233984947e-03,1.941193081438541412e-02,1.104399967193603516e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.358597755432128906e+00,2.174705028533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145476074218750000e+02,1.355000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.238769412040710449e-03,3.548585250973701477e-02,1.145400047302246094e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.298664569854736328e+00,2.127049684524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.514148559570312500e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.622800810262560844e-03,2.951283566653728485e-02,1.052600002288818359e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.368742227554321289e+00,2.148694038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981621093750000000e+02,1.365000000000000000e+05
1.651440560817718506e-01,5.357142910361289978e-02,3.201300511136651039e-03,2.020698040723800659e-02,1.131400012969970703e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.333831548690795898e+00,2.192495822906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295432739257812500e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.204143837094306946e-01,3.382017370313405991e-03,2.534120157361030579e-02,1.082999992370605469e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.351437330245971680e+00,2.174974679946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067651977539062500e+02,1.375000000000000000e+05
1.651440560817718506e-01,1.083333343267440796e-01,3.452542936429381371e-03,2.560700476169586182e-02,1.119600009918212891e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.326489925384521484e+00,2.137875795364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205604858398437500e+02,1.380000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,4.326012451201677322e-03,3.171036764979362488e-02,1.123400020599365234e+01,8.815789222717285156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.341768026351928711e+00,2.199992179870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255855102539062500e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,4.656501580029726028e-03,3.221722692251205444e-02,1.152400016784667969e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.302700996398925781e+00,2.218425750732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.511222534179687500e+02,1.390000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.551157889887690544e-03,2.332461625337600708e-02,1.152400016784667969e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.314629077911376953e+00,2.255103111267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394101562500000000e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.295505911111831665e-01,3.848174819722771645e-03,2.857887558639049530e-02,1.140600013732910156e+01,6.656250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.316087245941162109e+00,2.198423147201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459107055664062500e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.638772636651992798e-01,3.997026011347770691e-03,2.711583860218524933e-02,1.105000019073486328e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.328070163726806641e+00,2.171381950378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220287475585937500e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.541745943948626518e-03,2.204524353146553040e-02,1.146599960327148438e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.300728559494018555e+00,2.260838508605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312705078125000000e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,3.878993447870016098e-03,2.703281491994857788e-02,1.082999992370605469e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.350035429000854492e+00,2.247562646865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031399230957031250e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.479219740256667137e-03,2.206320688128471375e-02,1.113799953460693359e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.333531618118286133e+00,2.193136692047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282767944335937500e+02,1.420000000000000000e+05
1.651440560817718506e-01,1.311383992433547974e-01,4.431417211890220642e-03,2.874021790921688080e-02,1.207600021362304688e+01,9.261904716491699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.310395956039428711e+00,2.208770036697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.482870483398437500e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.595925241708755493e-01,3.453509183600544930e-03,2.190086990594863892e-02,1.150800037384033203e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.333477973937988281e+00,2.208351373672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154892578125000000e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,3.613190958276391029e-03,2.804299816489219666e-02,1.139599990844726562e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.307710409164428711e+00,2.235796213150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335010986328125000e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.368275869637727737e-03,3.249379619956016541e-02,1.123200035095214844e+01,9.621622085571289062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.321550607681274414e+00,2.163666009902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181939086914062500e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,5.258811637759208679e-03,4.365036264061927795e-02,1.195600032806396484e+01,1.121052646636962891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.289263725280761719e+00,2.085543394088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.428766479492187500e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,4.310208372771739960e-03,3.686502948403358459e-02,1.202400016784667969e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.283787727355957031e+00,2.134523391723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.441744995117187500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.707661526277661324e-03,2.583352476358413696e-02,1.198600006103515625e+01,7.218750000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.282504558563232422e+00,2.166063070297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.500874023437500000e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,4.692784510552883148e-03,3.905139118432998657e-02,1.183199977874755859e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.303693294525146484e+00,2.159715175628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255178833007812500e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.398601382970809937e-01,3.948815166950225830e-03,3.063157945871353149e-02,1.177400016784667969e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.274172782897949219e+00,2.143098354339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459562988281250000e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,3.041626419872045517e-03,2.405272051692008972e-02,1.176000022888183594e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.301883697509765625e+00,2.062503337860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406264845281839371e-03,5.236217651367187500e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.204143837094306946e-01,3.912154585123062134e-03,3.034951351583003998e-02,1.148799991607666016e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.289891719818115234e+00,2.164176702499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311293334960937500e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.725995309650897980e-03,2.896898798644542694e-02,1.176399993896484375e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.287416696548461914e+00,2.205926895141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.461777343750000000e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.146555691957473755e-01,3.814588300883769989e-03,2.306618914008140564e-02,1.089200019836425781e+01,4.756756782531738281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.336855649948120117e+00,2.360847473144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943922424316406250e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.966154996305704117e-03,2.796068228781223297e-02,1.143599987030029297e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.302227258682250977e+00,2.261326313018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228040161132812500e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,4.146103281527757645e-03,3.554366156458854675e-02,1.187800025939941406e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.270451068878173828e+00,2.211676597595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.520751342773437500e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,3.951319959014654160e-03,2.998025529086589813e-02,1.137199974060058594e+01,7.156250000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.274239301681518555e+00,2.254357337951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.528107299804687500e+02,1.500000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,3.534984542056918144e-03,2.961433865129947662e-02,1.117399978637695312e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.294827222824096680e+00,2.098207473754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.283660888671875000e+02,1.505000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.475520526990294456e-03,2.149639837443828583e-02,1.096800041198730469e+01,6.970588207244873047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.310346364974975586e+00,2.245151996612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229293212890625000e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.302325576543807983e-01,4.558049142360687256e-03,3.584774956107139587e-02,1.137399959564208984e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.268831253051757812e+00,2.187839508056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.536509399414062500e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.570996940135955811e-01,4.072862677276134491e-03,3.184759616851806641e-02,1.083399963378906250e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.292634010314941406e+00,2.229846954345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237122802734375000e+02,1.520000000000000000e+05
