r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,5.257072299718856812e-02,3.275097580626606941e-03,2.153748273849487305e-02,1.253199958801269531e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.329725980758666992e+00,2.168410062789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.410319824218750000e+02,1.265000000000000000e+05
1.541267633438110352e-01,1.312793046236038208e-01,3.771962132304906845e-03,2.280151844024658203e-02,1.226000022888183594e+01,6.055555343627929688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.341265201568603516e+00,2.326226711273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.319508666992187500e+02,1.270000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,3.612733446061611176e-03,2.272312715649604797e-02,1.216600036621093750e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.342184066772460938e+00,2.094683408737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233016967773437500e+02,1.275000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.278161097317934036e-03,2.588701434433460236e-02,1.208800029754638672e+01,7.380952358245849609e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.353234529495239258e+00,2.327602624893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.306162109375000000e+02,1.280000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.896680660545825958e-03,3.219221159815788269e-02,1.181799983978271484e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.382454156875610352e+00,2.199489355087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093602905273437500e+02,1.285000000000000000e+05
1.541267633438110352e-01,1.368700265884399414e-01,3.806143533438444138e-03,2.632484957575798035e-02,1.225199985504150391e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.346282005310058594e+00,2.196803808212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.318490600585937500e+02,1.290000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,4.394050687551498413e-03,2.639131620526313782e-02,1.225199985504150391e+01,9.302325248718261719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.349246740341186523e+00,2.309339523315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212726440429687500e+02,1.295000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.630982013419270515e-03,2.417478524148464203e-02,1.285000038146972656e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.770000000000000000e+02,1.400000000000000000e+01,2.290681362152099609e+00,2.215257167816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.612076416015625000e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.393859535455703735e-01,4.263137467205524445e-03,2.860477752983570099e-02,1.218599987030029297e+01,9.184210777282714844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.337410449981689453e+00,2.252291917800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110285644531250000e+02,1.305000000000000000e+05
1.541267633438110352e-01,1.419939547777175903e-01,3.995771519839763641e-03,2.911346219480037689e-02,1.199600028991699219e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.330041885375976562e+00,2.248325586318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242136840820312500e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.097749944776296616e-03,3.227396309375762939e-02,1.262600040435791016e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.326751708984375000e+00,2.214458227157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.528970947265625000e+02,1.315000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.772823769599199295e-03,3.862037509679794312e-02,1.293200016021728516e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.314012527465820312e+00,2.203570365905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.454415893554687500e+02,1.320000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.666414879262447357e-03,2.630773372948169708e-02,1.280200004577636719e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.326322078704833984e+00,2.187701940536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.329993896484375000e+02,1.325000000000000000e+05
1.651440560817718506e-01,1.077878102660179138e-01,3.401283407583832741e-03,2.501839771866798401e-02,1.247200012207031250e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.349379777908325195e+00,2.104197978973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.241723022460937500e+02,1.330000000000000000e+05
1.651440560817718506e-01,4.283371195197105408e-02,3.225638298317790031e-03,1.702219806611537933e-02,1.293400001525878906e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.332603216171264648e+00,2.204450130462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.431463012695312500e+02,1.335000000000000000e+05
1.651440560817718506e-01,9.379663318395614624e-02,3.302979050204157829e-03,2.140537090599536896e-02,1.231799983978271484e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.394007682800292969e+00,2.118755578994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090640563964843750e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.595925241708755493e-01,4.222061950713396072e-03,2.858298271894454956e-02,1.336400032043457031e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.322407245635986328e+00,2.230273008346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.639738159179687500e+02,1.345000000000000000e+05
1.651440560817718506e-01,8.073960244655609131e-02,3.268968081101775169e-03,2.137918956577777863e-02,1.305000019073486328e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.365235567092895508e+00,2.154983282089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.372476806640625000e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.704388393089175224e-03,2.677056193351745605e-02,1.295199966430664062e+01,1.084375000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.362996578216552734e+00,2.165803670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.434581909179687500e+02,1.355000000000000000e+05
1.651440560817718506e-01,9.355951845645904541e-02,3.943792078644037247e-03,2.597682736814022064e-02,1.290400028228759766e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.355454921722412109e+00,2.296416759490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.481098632812500000e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.870418993756175041e-03,2.750801667571067810e-02,1.350399971008300781e+01,1.248387050628662109e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.336842536926269531e+00,2.061958789825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.507774658203125000e+02,1.365000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.051586613059043884e-03,2.725871279835700989e-02,1.310000038146972656e+01,7.916666507720947266e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.360532760620117188e+00,2.259509563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.401777954101562500e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.561950754374265671e-03,2.455910854041576385e-02,1.290600013732910156e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.368819475173950195e+00,2.266380071640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.399511718750000000e+02,1.375000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.463253611698746681e-03,2.108158171176910400e-02,1.383800029754638672e+01,1.116129016876220703e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.313575506210327148e+00,2.193881511688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.740712280273437500e+02,1.380000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.380826838314533234e-03,3.060865215957164764e-02,1.333199977874755859e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.358732461929321289e+00,2.306074619293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.522891845703125000e+02,1.385000000000000000e+05
1.651440560817718506e-01,9.237378835678100586e-02,3.511415794491767883e-03,2.286510169506072998e-02,1.323999977111816406e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.366109609603881836e+00,2.211418151855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.387785644531250000e+02,1.390000000000000000e+05
1.651440560817718506e-01,1.271488815546035767e-01,4.185226745903491974e-03,2.946030348539352417e-02,1.335400009155273438e+01,1.327027034759521484e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.346967458724975586e+00,2.155354022979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.550187377929687500e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.989919088780879974e-03,3.272090852260589600e-02,1.340200042724609375e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.364016056060791016e+00,2.145467042922973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.450980224609375000e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.188860300928354263e-03,2.680467255413532257e-02,1.324800014495849609e+01,1.087179470062255859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.369000673294067383e+00,2.169565200805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.379558715820312500e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.087626591324806213e-01,3.739203093573451042e-03,2.374604344367980957e-02,1.274400043487548828e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.395031929016113281e+00,2.249931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945300903320312500e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.239454895257949829e-01,4.655741155147552490e-03,2.558995038270950317e-02,1.356000041961669922e+01,1.101923084259033203e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.357928991317749023e+00,2.264922142028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.443704223632812500e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.089297011494636536e-01,4.008180927485227585e-03,2.354616485536098480e-02,1.311600017547607422e+01,9.657895088195800781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.362692594528198242e+00,2.233708381652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.414803466796875000e+02,1.420000000000000000e+05
1.651440560817718506e-01,1.332577317953109741e-01,3.990255761891603470e-03,2.969781309366226196e-02,1.336600017547607422e+01,1.190625000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.369047164916992188e+00,2.159149646759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.402899169921875000e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.925632219761610031e-03,2.567936107516288757e-02,1.327600002288818359e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.348478555679321289e+00,2.219888210296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.498481445312500000e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.365729168057441711e-03,2.826091647148132324e-02,1.341800022125244141e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.349153757095336914e+00,2.233070135116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.504089355468750000e+02,1.435000000000000000e+05
1.651440560817718506e-01,8.953361213207244873e-02,3.510042093694210052e-03,2.041744440793991089e-02,1.327000045776367188e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.347998619079589844e+00,2.208268642425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.444304809570312500e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,4.282849375158548355e-03,2.864436618983745575e-02,1.278199958801269531e+01,8.694444656372070312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.373430490493774414e+00,2.229200124740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.236533813476562500e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.117092892527580261e-01,4.411209840327501297e-03,3.410703688859939575e-02,1.281999969482421875e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.371146678924560547e+00,2.171324253082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382350463867187500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.058821592479944229e-03,2.909209206700325012e-02,1.325800037384033203e+01,1.075757598876953125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.334611177444458008e+00,2.137149572372436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.428370971679687500e+02,1.455000000000000000e+05
1.651440560817718506e-01,9.292701631784439087e-02,3.595194546505808830e-03,3.001692704856395721e-02,1.336400032043457031e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.335282802581787109e+00,2.108901739120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.431364746093750000e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,3.914959263056516647e-03,2.961005084216594696e-02,1.269799995422363281e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.361655473709106445e+00,2.235899209976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145417480468750000e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.146555691957473755e-01,3.444894915446639061e-03,2.221632190048694611e-02,1.358399963378906250e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.338655233383178711e+00,2.156398773193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.436256103515625000e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.047202572226524353e-01,3.409858094528317451e-03,2.551119774580001831e-02,1.357800006866455078e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.334855794906616211e+00,2.092278480529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.597377319335937500e+02,1.475000000000000000e+05
1.651440560817718506e-01,9.673790633678436279e-02,3.620729781687259674e-03,2.378342859447002411e-02,1.297999954223632812e+01,1.054838752746582031e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.384614467620849609e+00,2.184298038482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071952209472656250e+02,1.480000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.542451187968254089e-03,2.176831662654876709e-02,1.360400009155273438e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.351377964019775391e+00,2.133934974670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.496869506835937500e+02,1.485000000000000000e+05
1.651440560817718506e-01,8.056206256151199341e-02,3.473632968962192535e-03,2.143090777099132538e-02,1.347799968719482422e+01,1.038235282897949219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.353464126586914062e+00,2.210741043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.405276489257812500e+02,1.490000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.203491913154721260e-03,1.998530514538288116e-02,1.341600036621093750e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.349310636520385742e+00,2.175012826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.587935791015625000e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.894533030688762665e-03,2.465790323913097382e-02,1.291399955749511719e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.397588729858398438e+00,2.236561059951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.365361328125000000e+02,1.500000000000000000e+05
1.651440560817718506e-01,8.056206256151199341e-02,3.696748754009604454e-03,2.271342277526855469e-02,1.255599975585937500e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.408951997756958008e+00,2.275190830230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179978637695312500e+02,1.505000000000000000e+05
