r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.475288867950439453e-01,1.370116621255874634e-01,3.784784581512212753e-03,2.796584926545619965e-02,1.064999961853027344e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.510718345642089844e+00,2.224192142486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975554504394531250e+02,1.265000000000000000e+05
1.475288867950439453e-01,1.248734369874000549e-01,4.240191541612148285e-03,2.555579878389835358e-02,1.071199989318847656e+01,8.274999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.505810976028442383e+00,2.352494716644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995767822265625000e+02,1.270000000000000000e+05
1.475288867950439453e-01,1.261261254549026489e-01,4.869447089731693268e-03,3.524673357605934143e-02,1.031599998474121094e+01,7.902439117431640625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.530655145645141602e+00,2.384099721908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822119750976562500e+02,1.275000000000000000e+05
1.475288867950439453e-01,1.138635352253913879e-01,4.031379241496324539e-03,2.841394767165184021e-02,1.086800003051757812e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.502342224121093750e+00,2.324106454849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046138000488281250e+02,1.280000000000000000e+05
1.475288867950439453e-01,9.292701631784439087e-02,3.486670553684234619e-03,2.175658755004405975e-02,1.011200046539306641e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.548816919326782227e+00,2.387298822402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619070434570312500e+02,1.285000000000000000e+05
1.475288867950439453e-01,1.117092892527580261e-01,3.962737042456865311e-03,2.429099939763545990e-02,1.051799964904785156e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.519631624221801758e+00,2.404317617416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930257263183593750e+02,1.290000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.859625197947025299e-03,2.396836504340171814e-02,1.063199996948242188e+01,7.275000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.505459785461425781e+00,2.430719375610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891521606445312500e+02,1.295000000000000000e+05
1.475288867950439453e-01,1.311475336551666260e-01,3.519699908792972565e-03,2.376716770231723785e-02,1.100599956512451172e+01,6.903225898742675781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.497971773147583008e+00,2.358113765716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.185006713867187500e+02,1.300000000000000000e+05
1.475288867950439453e-01,5.986984819173812866e-02,3.127360949292778969e-03,2.149636484682559967e-02,1.055200004577636719e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.543808937072753906e+00,2.256400823593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100288983434438705e-02,4.854496459960937500e+02,1.305000000000000000e+05
1.475288867950439453e-01,1.337066888809204102e-01,3.704108996316790581e-03,3.099346719682216644e-02,1.091600036621093750e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.509226322174072266e+00,2.037598609924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.945825805664062500e+02,1.310000000000000000e+05
1.475288867950439453e-01,1.310598403215408325e-01,4.158414900302886963e-03,2.551772072911262512e-02,1.136400032043457031e+01,8.205128669738769531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.496292829513549805e+00,2.319732427597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239830932617187500e+02,1.315000000000000000e+05
1.475288867950439453e-01,9.257848560810089111e-02,3.585466183722019196e-03,2.047805488109588623e-02,1.060799980163574219e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.543531417846679688e+00,2.402925729751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942777709960937500e+02,1.320000000000000000e+05
1.475288867950439453e-01,9.987249970436096191e-02,3.800485981628298759e-03,2.730428613722324371e-02,1.111400032043457031e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.523427486419677734e+00,2.297660589218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221811523437500000e+02,1.325000000000000000e+05
1.475288867950439453e-01,1.419510692358016968e-01,4.069311544299125671e-03,2.791584096848964691e-02,1.094200038909912109e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.541637420654296875e+00,2.339690208435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883426513671875000e+02,1.330000000000000000e+05
1.475288867950439453e-01,1.419510692358016968e-01,3.762603504583239555e-03,2.466816268861293793e-02,1.112399959564208984e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.535333156585693359e+00,2.369888544082641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132990722656250000e+02,1.335000000000000000e+05
1.475288867950439453e-01,1.002506241202354431e-01,3.733885474503040314e-03,2.631949633359909058e-02,1.100599956512451172e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.536128282546997070e+00,2.220435380935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090615234375000000e+02,1.340000000000000000e+05
1.475288867950439453e-01,1.295505911111831665e-01,4.787825979292392731e-03,3.450337797403335571e-02,1.087600040435791016e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.543062210083007812e+00,2.337835073471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995040588378906250e+02,1.345000000000000000e+05
1.475288867950439453e-01,5.182397365570068359e-02,3.204015316441655159e-03,1.918607205152511597e-02,1.081599998474121094e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.539962291717529297e+00,2.361782789230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000437316894531250e+02,1.350000000000000000e+05
1.475288867950439453e-01,1.248734369874000549e-01,3.833784721791744232e-03,2.643231116235256195e-02,1.072000026702880859e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.554477930068969727e+00,2.378671646118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005414428710937500e+02,1.355000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,3.668442368507385254e-03,2.716240473091602325e-02,1.078600025177001953e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.555707931518554688e+00,2.307851552963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108419189453125000e+02,1.360000000000000000e+05
1.541267633438110352e-01,8.331856131553649902e-02,3.407258307561278343e-03,2.174471504986286163e-02,1.085400009155273438e+01,7.033333301544189453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.548983812332153320e+00,2.369407653808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952430725097656250e+02,1.365000000000000000e+05
1.541267633438110352e-01,1.146555691957473755e-01,3.416889347136020660e-03,2.475339733064174652e-02,1.088000011444091797e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.556464195251464844e+00,2.303597927093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008809204101562500e+02,1.370000000000000000e+05
1.541267633438110352e-01,1.393859535455703735e-01,4.466123413294553757e-03,2.969617024064064026e-02,1.112399959564208984e+01,7.414634227752685547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.544561624526977539e+00,2.426819562911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057403564453125000e+02,1.375000000000000000e+05
1.541267633438110352e-01,4.458446800708770752e-02,3.500648308545351028e-03,1.931212097406387329e-02,1.065200042724609375e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.548075199127197266e+00,2.344141483306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099452819824218750e+02,1.380000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.597153048962354660e-03,2.736701443791389465e-02,1.081000041961669922e+01,8.113636016845703125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.551637649536132812e+00,2.392272472381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927334594726562500e+02,1.385000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.595090936869382858e-03,2.688684500753879547e-02,1.094600009918212891e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.530218124389648438e+00,2.254189491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988622436523437500e+02,1.390000000000000000e+05
1.541267633438110352e-01,8.865897357463836670e-02,3.864205908030271530e-03,2.580384910106658936e-02,1.102000045776367188e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.527091026306152344e+00,2.274402856826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232929687500000000e+02,1.395000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.185593057423830032e-03,1.949205435812473297e-02,1.069200038909912109e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.534734010696411133e+00,2.293518066406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918294372558593750e+02,1.400000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.353805281221866608e-03,1.843647845089435577e-02,1.103400039672851562e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.518622636795043945e+00,2.292931795120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175439453125000000e+02,1.405000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,3.624509554356336594e-03,2.285622805356979370e-02,1.064200019836425781e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.532102108001708984e+00,2.393343210220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897998962402343750e+02,1.410000000000000000e+05
1.541267633438110352e-01,6.019655987620353699e-02,3.450109390541911125e-03,2.222107723355293274e-02,1.082600021362304688e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.527471065521240234e+00,2.239825248718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027655944824218750e+02,1.415000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.028098657727241516e-03,3.696699440479278564e-02,1.167599964141845703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.479001760482788086e+00,2.175605535507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322499389648437500e+02,1.420000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.361194161698222160e-03,2.084100246429443359e-02,1.099800014495849609e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.500587224960327148e+00,2.283268213272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079337768554687500e+02,1.425000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.821694990620017052e-03,1.881164312362670898e-02,1.024600028991699219e+01,8.348836898803710938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.527636051177978516e+00,2.369301795959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759355163574218750e+02,1.430000000000000000e+05
1.541267633438110352e-01,1.272264569997787476e-01,4.633331205695867538e-03,3.197385743260383606e-02,1.030000019073486328e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.517705917358398438e+00,2.357785463333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845846252441406250e+02,1.435000000000000000e+05
1.541267633438110352e-01,8.953361213207244873e-02,3.739729523658752441e-03,1.956300996243953705e-02,1.049600028991699219e+01,7.414634227752685547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.502481460571289062e+00,2.378244638442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992019348144531250e+02,1.440000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,3.735452890396118164e-03,2.946002781391143799e-02,1.117199993133544922e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.479709148406982422e+00,2.136530399322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204240112304687500e+02,1.445000000000000000e+05
1.541267633438110352e-01,8.953361213207244873e-02,3.401339519768953323e-03,2.199334651231765747e-02,1.065799999237060547e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.512492656707763672e+00,2.290209531784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966098327636718750e+02,1.450000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.232688341289758682e-03,2.558259293437004089e-02,1.069600009918212891e+01,1.054761886596679688e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.508197069168090820e+00,2.245481491088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151547241210937500e+02,1.455000000000000000e+05
1.541267633438110352e-01,8.056206256151199341e-02,3.434080397710204124e-03,2.491007559001445770e-02,1.058199977874755859e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.492381334304809570e+00,2.219177722930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076527709960937500e+02,1.460000000000000000e+05
1.541267633438110352e-01,1.146404296159744263e-01,4.273419268429279327e-03,2.730926498770713806e-02,1.102400016784667969e+01,1.195121955871582031e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,3.200000000000000000e+01,2.469378709793090820e+00,2.146173954010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.340360717773437500e+02,1.465000000000000000e+05
1.541267633438110352e-01,1.087626591324806213e-01,3.564633196219801903e-03,2.218499220907688141e-02,1.024800014495849609e+01,7.264705657958984375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.521936178207397461e+00,2.320348262786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667797241210937500e+02,1.470000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.843381768092513084e-03,3.232483565807342529e-02,1.078999996185302734e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.490487813949584961e+00,2.215891838073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154967041015625000e+02,1.475000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.330182284116744995e-03,2.106906473636627197e-02,1.015799999237060547e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.519811153411865234e+00,2.204285383224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694356689453125000e+02,1.480000000000000000e+05
1.541267633438110352e-01,1.092105284333229065e-01,3.955436404794454575e-03,2.505751326680183411e-02,1.063399982452392578e+01,1.010256385803222656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.470907211303710938e+00,2.255993127822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053434143066406250e+02,1.485000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.465881338343024254e-03,2.334207482635974884e-02,1.078199958801269531e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.477725505828857422e+00,2.249497652053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144548339843750000e+02,1.490000000000000000e+05
1.541267633438110352e-01,1.033027097582817078e-01,4.298743791878223419e-03,2.213894762098789215e-02,1.023999977111816406e+01,7.862745285034179688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.492493152618408203e+00,2.396245718002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936070861816406250e+02,1.495000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.850551787763834000e-03,2.572731114923954010e-02,1.037199974060058594e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.467199802398681641e+00,2.289303302764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065434265136718750e+02,1.500000000000000000e+05
1.541267633438110352e-01,1.357773244380950928e-01,4.247866105288267136e-03,3.229348734021186829e-02,1.023400020599365234e+01,9.939393997192382812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.480539798736572266e+00,2.185345411300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880185852050781250e+02,1.505000000000000000e+05
1.541267633438110352e-01,1.331010460853576660e-01,4.100498743355274200e-03,2.670473605394363403e-02,9.852000236511230469e+00,9.692307472229003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.475219488143920898e+00,2.211919784545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918283996582031250e+02,1.510000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.923307638615369797e-03,3.290779888629913330e-02,1.030000019073486328e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.444873571395874023e+00,2.244653224945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088290100097656250e+02,1.515000000000000000e+05
1.541267633438110352e-01,1.302325576543807983e-01,4.625869449228048325e-03,3.081441484391689301e-02,1.000399971008300781e+01,5.954545497894287109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.478102445602416992e+00,2.384869098663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920341796875000000e+02,1.520000000000000000e+05
1.541267633438110352e-01,1.455085426568984985e-01,4.492137581110000610e-03,3.250867500901222229e-02,9.701999664306640625e+00,1.013513469696044922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.478773832321166992e+00,2.143955707550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749644470214843750e+02,1.525000000000000000e+05
1.541267633438110352e-01,1.077878102660179138e-01,4.073452204465866089e-03,2.761007286608219147e-02,1.007199954986572266e+01,7.060606002807617188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.451532125473022461e+00,2.293286323547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014445495605468750e+02,1.530000000000000000e+05
1.541267633438110352e-01,7.452165335416793823e-02,3.470000112429261208e-03,2.274437621235847473e-02,1.035400009155273438e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.432907104492187500e+00,2.245830059051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215661621093750000e+02,1.535000000000000000e+05
1.541267633438110352e-01,1.311475336551666260e-01,3.612558357417583466e-03,2.081337757408618927e-02,1.007199954986572266e+01,8.179487228393554688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.448200941085815430e+00,2.273048400878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923341064453125000e+02,1.540000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,4.109076224267482758e-03,2.437196485698223114e-02,9.895999908447265625e+00,7.465116500854492188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.487188577651977539e+00,2.376652479171752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848022766113281250e+02,1.545000000000000000e+05
1.541267633438110352e-01,1.087626591324806213e-01,4.656168166548013687e-03,2.905092202126979828e-02,1.021000003814697266e+01,1.006976699829101562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.453616380691528320e+00,2.208163499832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016099548339843750e+02,1.550000000000000000e+05
