r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,1.138635352253913879e-01,3.381720045581459999e-03,2.127841114997863770e-02,9.845999717712402344e+00,5.848484992980957031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.460074186325073242e+00,2.277093648910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807897033691406250e+02,1.265000000000000000e+05
1.570996940135955811e-01,1.113056540489196777e-01,3.286947496235370636e-03,2.448493428528308868e-02,9.814000129699707031e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.444483995437622070e+00,2.228667974472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662195876240730286e-03,5.083822631835937500e+02,1.270000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.941455855965614319e-03,3.793708607554435730e-02,9.612000465393066406e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.459810018539428711e+00,2.159366130828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424104534089565277e-02,5.030204467773437500e+02,1.275000000000000000e+05
1.570996940135955811e-01,1.302325576543807983e-01,3.712777746841311455e-03,2.703555859625339508e-02,9.118000030517578125e+00,6.766666889190673828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.487738132476806641e+00,2.312366724014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796710815429687500e+02,1.280000000000000000e+05
1.570996940135955811e-01,1.027635037899017334e-01,3.162979148328304291e-03,2.232590690255165100e-02,9.262000083923339844e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.483038902282714844e+00,2.179076433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.772195739746093750e+02,1.285000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,3.898380789905786514e-03,2.894509583711624146e-02,9.225999832153320312e+00,6.718750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.477335453033447266e+00,2.260416746139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832500610351562500e+02,1.290000000000000000e+05
1.570996940135955811e-01,1.475288867950439453e-01,4.302200395613908768e-03,2.807631529867649078e-02,9.729999542236328125e+00,6.243243217468261719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.451854944229125977e+00,2.354359149932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134094238281250000e+02,1.295000000000000000e+05
1.570996940135955811e-01,1.526595801115036011e-01,4.015211947262287140e-03,3.251007571816444397e-02,9.543999671936035156e+00,7.857142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.462994337081909180e+00,2.191267728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982039184570312500e+02,1.300000000000000000e+05
1.570996940135955811e-01,1.130104437470436096e-01,3.245908766984939575e-03,2.448996156454086304e-02,1.030399990081787109e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.426359176635742188e+00,2.204584836959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.263510131835937500e+02,1.305000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.765877801924943924e-03,3.339455649256706238e-02,9.873999595642089844e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.454996109008789062e+00,2.208551168441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.116426391601562500e+02,1.310000000000000000e+05
1.570996940135955811e-01,1.201361864805221558e-01,3.774520941078662872e-03,2.682871371507644653e-02,9.958000183105468750e+00,8.133333206176757812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.469325780868530273e+00,2.221691370010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175989990234375000e+02,1.315000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.935449920594692230e-03,3.263572603464126587e-02,9.114000320434570312e+00,6.976744174957275391e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,2.516396760940551758e+00,2.371539592742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600061035156250000e+02,1.320000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.472313052043318748e-03,2.723363228142261505e-02,9.975999832153320312e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.458806753158569336e+00,2.232459306716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140201416015625000e+02,1.325000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,3.376127220690250397e-03,2.710856869816780090e-02,1.062800025939941406e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.473147630691528320e+00,2.072784662246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730698514729738235e-03,5.187602539062500000e+02,1.330000000000000000e+05
1.570996940135955811e-01,5.184214189648628235e-02,3.232934977859258652e-03,2.289780788123607635e-02,9.699999809265136719e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.507566928863525391e+00,2.261132717132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962032775878906250e+02,1.335000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.729799529537558556e-03,2.793399058282375336e-02,1.048200035095214844e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.466261863708496094e+00,2.202702045440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.302266845703125000e+02,1.340000000000000000e+05
1.570996940135955811e-01,8.643215894699096680e-02,2.902754116803407669e-03,1.899107173085212708e-02,9.973999977111816406e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.499690771102905273e+00,2.258316993713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643113378435373306e-03,4.914473876953125000e+02,1.345000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,4.411709960550069809e-03,3.106525912880897522e-02,1.058399963378906250e+01,7.621621608734130859e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.479318380355834961e+00,2.259610891342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152579956054687500e+02,1.350000000000000000e+05
1.570996940135955811e-01,8.953361213207244873e-02,3.304208396002650261e-03,2.013151533901691437e-02,9.904000282287597656e+00,4.689655303955078125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.497585773468017578e+00,2.314154148101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910794677734375000e+02,1.355000000000000000e+05
1.570996940135955811e-01,1.393859535455703735e-01,3.611019812524318695e-03,2.950089052319526672e-02,1.015999984741210938e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.478753805160522461e+00,2.159828186035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174571830779314041e-02,5.018916931152343750e+02,1.360000000000000000e+05
1.570996940135955811e-01,1.302325576543807983e-01,3.571627661585807800e-03,2.244009636342525482e-02,1.026799964904785156e+01,6.914285659790039062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.476598739624023438e+00,2.301198482513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099693298339843750e+02,1.365000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.436815226450562477e-03,2.758878096938133240e-02,1.059599971771240234e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.445045232772827148e+00,2.265883445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181008300781250000e+02,1.370000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,4.072646610438823700e-03,2.508713491261005402e-02,9.977999687194824219e+00,8.097560882568359375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.482375860214233398e+00,2.323709964752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995247497558593750e+02,1.375000000000000000e+05
1.570996940135955811e-01,9.168711304664611816e-02,3.463960019871592522e-03,2.263876423239707947e-02,9.965999603271484375e+00,7.172413825988769531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.469216108322143555e+00,2.248214721679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940091857910156250e+02,1.380000000000000000e+05
1.570996940135955811e-01,7.032168656587600708e-02,3.547003725543618202e-03,2.113024704158306122e-02,9.944000244140625000e+00,7.861111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.464410305023193359e+00,2.346285104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957071533203125000e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.831944661214947701e-03,3.187913075089454651e-02,9.539999961853027344e+00,8.148148536682128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.476815938949584961e+00,2.181989908218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945437622070312500e+02,1.390000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.314907895401120186e-03,2.571233734488487244e-02,9.928000450134277344e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.432045459747314453e+00,2.209593296051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969352722167968750e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.314994990825653076e-01,3.751212265342473984e-03,3.260447457432746887e-02,1.015400028228759766e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.415284633636474609e+00,2.227662801742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180258178710937500e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.547619104385375977e-01,4.663254600018262863e-03,3.972235321998596191e-02,9.635999679565429688e+00,7.281250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.438245296478271484e+00,2.256667375564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018441772460937500e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.314994990825653076e-01,4.163199104368686676e-03,2.996441163122653961e-02,9.762000083923339844e+00,6.114285945892333984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.428534746170043945e+00,2.288991451263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876122131347656250e+02,1.410000000000000000e+05
1.651440560817718506e-01,8.337274193763732910e-02,3.193901618942618370e-03,2.365206740796566010e-02,9.657999992370605469e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.430862426757812500e+00,2.244864225387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496745489537715912e-03,4.951552124023437500e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.256410330533981323e-01,4.156196489930152893e-03,3.562628105282783508e-02,9.765999794006347656e+00,8.814814567565917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.394595623016357422e+00,2.106763124465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030359191894531250e+02,1.420000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.909038845449686050e-03,2.694899588823318481e-02,9.767999649047851562e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.389490604400634766e+00,2.298411607742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113750915527343750e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.177244335412979126e-01,3.804933046922087669e-03,2.796107530593872070e-02,9.694000244140625000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.382701158523559570e+00,2.286354303359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.149050292968750000e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.459238611161708832e-03,3.038145974278450012e-02,9.885999679565429688e+00,8.459459304809570312e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.359762430191040039e+00,2.246500730514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.389883422851562500e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.629692597314715385e-03,2.395246550440788269e-02,9.435999870300292969e+00,6.848484992980957031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.399326324462890625e+00,2.283953428268432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978504638671875000e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,3.340716008096933365e-03,2.645043842494487762e-02,9.123999595642089844e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.423903703689575195e+00,2.204120397567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773963317871093750e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.334913074970245361e-01,4.470404237508773804e-03,3.690444305539131165e-02,9.118000030517578125e+00,7.281250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.423515081405639648e+00,2.226397752761840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892647094726562500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,3.727667964994907379e-03,2.720478177070617676e-02,9.484000205993652344e+00,6.142857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.382974624633789062e+00,2.183280229568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118750610351562500e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.249768797308206558e-03,2.990702912211418152e-02,9.447999954223632812e+00,8.837838172912597656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.394208669662475586e+00,2.139213562011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961498718261718750e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,3.096052212640643120e-03,2.065287716686725616e-02,9.699999809265136719e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.396169900894165039e+00,2.242802858352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113276183605194092e-02,5.122416381835937500e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,4.403312224894762039e-03,2.962251193821430206e-02,9.048000335693359375e+00,6.743589878082275391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.440662145614624023e+00,2.300218582153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809533081054687500e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.729118499904870987e-03,2.872895076870918274e-02,9.618000030517578125e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.382562875747680664e+00,2.190169095993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225066528320312500e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.413265734910964966e-03,3.030338138341903687e-02,9.312000274658203125e+00,7.974359035491943359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.406255960464477539e+00,2.236991882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993804321289062500e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.547619104385375977e-01,4.206620156764984131e-03,3.823283314704895020e-02,9.704000473022460938e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.423580884933471680e+00,2.175300836563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078945312500000000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,4.222978372126817703e-03,3.200295567512512207e-02,9.934000015258789062e+00,5.470588207244873047e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.404034852981567383e+00,2.319862604141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129470825195312500e+02,1.490000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.726451890543103218e-03,2.822532504796981812e-02,9.868000030517578125e+00,7.892857074737548828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.411670923233032227e+00,2.217741012573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940870666503906250e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,3.787902649492025375e-03,1.986529305577278137e-02,1.023799991607666016e+01,7.425000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.417177438735961914e+00,2.324535369873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199873657226562500e+02,1.500000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,3.827513894066214561e-03,3.067775256931781769e-02,1.004800033569335938e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.416997909545898438e+00,2.122917413711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181156005859375000e+02,1.505000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.459409112110733986e-03,2.681048028171062469e-02,9.836000442504882812e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.447255611419677734e+00,2.267939090728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513130962848663330e-02,4.933994445800781250e+02,1.510000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.118987893685698509e-03,2.054622769355773926e-02,9.968000411987304688e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.420174598693847656e+00,2.183665752410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,5.059868469238281250e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,4.021176602691411972e-03,2.829337120056152344e-02,9.654000282287597656e+00,6.090909004211425781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.427182674407958984e+00,2.290575504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966437072753906250e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.499044001102447510e-01,4.691153299063444138e-03,3.441790863871574402e-02,1.036999988555908203e+01,7.324324131011962891e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.420929193496704102e+00,2.285028219223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.259075317382812500e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,4.729694686830043793e-03,3.515848889946937561e-02,9.461999893188476562e+00,7.729729652404785156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.450307846069335938e+00,2.238014459609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764035339355468750e+02,1.530000000000000000e+05
1.651440560817718506e-01,1.547619104385375977e-01,3.578618867322802544e-03,3.056255169212818146e-02,1.000399971008300781e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.434251070022583008e+00,2.234397888183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139100952148437500e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,3.939168062061071396e-03,2.932781167328357697e-02,9.753999710083007812e+00,5.451612949371337891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.441033363342285156e+00,2.320875167846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965671386718750000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,4.280813504010438919e-03,3.605664521455764771e-02,9.968000411987304688e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.425058126449584961e+00,2.230136394500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070571594238281250e+02,1.545000000000000000e+05
1.651440560817718506e-01,6.866351515054702759e-02,3.899276955053210258e-03,2.185706421732902527e-02,9.887999534606933594e+00,7.558139324188232422e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.418878793716430664e+00,2.315832376480102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012170715332031250e+02,1.550000000000000000e+05
