r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,2.494004741311073303e-02,2.863584784790873528e-03,1.588551700115203857e-02,1.206599998474121094e+01,3.538461446762084961e+00,-1.000000000000000000e+00,3.680000000000000000e+02,6.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,2.496790170669555664e+00,2.359506845474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220123901367187500e+02,1.265000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.406700678169727325e-03,2.048004418611526489e-02,1.202400016784667969e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.497315883636474609e+00,2.292386054992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032822265625000000e+02,1.270000000000000000e+05
1.541267633438110352e-01,8.953361213207244873e-02,3.200835781171917915e-03,2.074060775339603424e-02,1.236800003051757812e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.494843721389770508e+00,2.256370067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.207205200195312500e+02,1.275000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.720166627317667007e-03,2.349357679486274719e-02,1.242000007629394531e+01,8.432432174682617188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.497912168502807617e+00,2.333440065383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224611206054687500e+02,1.280000000000000000e+05
1.541267633438110352e-01,8.417508751153945923e-02,3.644445445388555527e-03,2.540349587798118591e-02,1.268000030517578125e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.482702732086181641e+00,2.313917398452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381124877929687500e+02,1.285000000000000000e+05
1.541267633438110352e-01,5.185099318623542786e-02,2.988032298162579536e-03,1.943484507501125336e-02,1.181799983978271484e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.510485410690307617e+00,2.137895584106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075175170898437500e+02,1.290000000000000000e+05
1.541267633438110352e-01,9.654525667428970337e-02,3.360418835654854774e-03,2.182894572615623474e-02,1.218200016021728516e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.499138832092285156e+00,2.263491630554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219799194335937500e+02,1.295000000000000000e+05
1.541267633438110352e-01,1.389149576425552368e-01,4.014529753476381302e-03,3.065123409032821655e-02,1.193000030517578125e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.507266998291015625e+00,2.360193014144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009727783203125000e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.123519465327262878e-01,3.404611023142933846e-03,2.219186909496784210e-02,1.269200038909912109e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.473294496536254883e+00,2.336961984634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381605834960937500e+02,1.305000000000000000e+05
1.541267633438110352e-01,7.053700834512710571e-02,3.519316669553518295e-03,2.432720363140106201e-02,1.155399990081787109e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.504247665405273438e+00,2.360929965972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042243041992187500e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.256410330533981323e-01,3.760431194677948952e-03,2.695241943001747131e-02,1.157600021362304688e+01,6.967741966247558594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.493970870971679688e+00,2.353856086730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983234863281250000e+02,1.315000000000000000e+05
1.541267633438110352e-01,7.297096401453018188e-02,3.369997488334774971e-03,2.390847355127334595e-02,1.147999954223632812e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.477965831756591797e+00,2.244944095611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089782409667968750e+02,1.320000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,3.528538160026073456e-03,2.624385803937911987e-02,1.192199993133544922e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.461886405944824219e+00,2.326473474502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155182495117187500e+02,1.325000000000000000e+05
1.541267633438110352e-01,7.807699590921401978e-02,3.119424916803836823e-03,2.049247175455093384e-02,1.275800037384033203e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.760000000000000000e+02,9.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,2.418257474899291992e+00,2.309908390045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.375198974609375000e+02,1.330000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.132899291813373566e-03,2.113869972527027130e-02,1.172999954223632812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.440840721130371094e+00,2.153544902801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.142580566406250000e+02,1.335000000000000000e+05
1.541267633438110352e-01,5.002864077687263489e-02,2.997359028086066246e-03,1.953114569187164307e-02,1.239200019836425781e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,2.429390192031860352e+00,2.277231454849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.215603027343750000e+02,1.340000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,3.233635099604725838e-03,2.183497883379459381e-02,1.213799953460693359e+01,4.740740776062011719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.437593460083007812e+00,2.310744762420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157893066406250000e+02,1.345000000000000000e+05
1.541267633438110352e-01,5.062522366642951965e-02,3.178365062922239304e-03,1.898209936916828156e-02,1.187800025939941406e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.440768718719482422e+00,2.297631502151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229429321289062500e+02,1.350000000000000000e+05
1.541267633438110352e-01,6.019655987620353699e-02,3.507134504616260529e-03,2.080028876662254333e-02,1.148999977111816406e+01,8.088234901428222656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.466398954391479492e+00,2.333346843719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062276611328125000e+02,1.355000000000000000e+05
1.541267633438110352e-01,1.141889169812202454e-01,3.556098788976669312e-03,2.911724895238876343e-02,1.240600013732910156e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.428976058959960938e+00,2.281044244766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259993389248847961e-02,5.259844360351562500e+02,1.360000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,3.509217174723744392e-03,2.486745268106460571e-02,1.235000038146972656e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.425419330596923828e+00,2.372455835342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235583496093750000e+02,1.365000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.479057457298040390e-03,2.795272506773471832e-02,1.198999977111816406e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.445113182067871094e+00,2.098320722579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,5.164128417968750000e+02,1.370000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,3.520811209455132484e-03,2.988475002348423004e-02,1.222399997711181641e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.432807922363281250e+00,2.149223566055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167535595595836639e-02,5.186564331054687500e+02,1.375000000000000000e+05
1.541267633438110352e-01,1.514683216810226440e-01,4.039760679006576538e-03,2.662091702222824097e-02,1.301399993896484375e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.421537637710571289e+00,2.319882154464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388161010742187500e+02,1.380000000000000000e+05
1.541267633438110352e-01,1.009633913636207581e-01,3.615428926423192024e-03,2.696374244987964630e-02,1.217000007629394531e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.456789970397949219e+00,2.301968097686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048725891113281250e+02,1.385000000000000000e+05
1.541267633438110352e-01,8.913177251815795898e-02,3.001804463565349579e-03,2.187175676226615906e-02,1.215200042724609375e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.469901561737060547e+00,2.225722551345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146983032226562500e+02,1.390000000000000000e+05
1.541267633438110352e-01,1.179260835051536560e-01,3.941726870834827423e-03,2.976364269852638245e-02,1.287800025939941406e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.446269512176513672e+00,2.270043849945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.358036499023437500e+02,1.395000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.612944390624761581e-03,1.984720118343830109e-02,1.208800029754638672e+01,8.918918609619140625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.487602472305297852e+00,2.323040485382080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011123962402343750e+02,1.400000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.462657332420349121e-03,2.545426040887832642e-02,1.298400020599365234e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.436909198760986328e+00,2.267180204391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.363833618164062500e+02,1.405000000000000000e+05
1.541267633438110352e-01,1.004120260477066040e-01,3.363933647051453590e-03,1.993008144199848175e-02,1.305799961090087891e+01,4.709677219390869141e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,2.445222377777099609e+00,2.397133350372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.426517333984375000e+02,1.410000000000000000e+05
1.541267633438110352e-01,1.302712261676788330e-01,4.108239896595478058e-03,3.183368965983390808e-02,1.261999988555908203e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.485748052597045898e+00,2.283916950225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092541809082031250e+02,1.415000000000000000e+05
1.550103127956390381e-01,1.550103127956390381e-01,3.623550757765769958e-03,2.695233747363090515e-02,1.271599960327148438e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.481978416442871094e+00,2.316893577575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316943969726562500e+02,1.420000000000000000e+05
1.550103127956390381e-01,1.311475336551666260e-01,4.175213631242513657e-03,3.173165768384933472e-02,1.377799987792968750e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.461171150207519531e+00,2.318477869033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.556362915039062500e+02,1.425000000000000000e+05
1.550103127956390381e-01,1.117669194936752319e-01,3.257134929299354553e-03,2.117335051298141479e-02,1.322999954223632812e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.485286951065063477e+00,2.303711414337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.423512573242187500e+02,1.430000000000000000e+05
1.550103127956390381e-01,1.179338544607162476e-01,3.525433596223592758e-03,2.515299059450626373e-02,1.335200023651123047e+01,1.196296310424804688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.468136787414550781e+00,2.130565404891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.478224487304687500e+02,1.435000000000000000e+05
1.550103127956390381e-01,5.442880094051361084e-02,2.941218204796314240e-03,1.941270194947719574e-02,1.320199966430664062e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.490582227706909180e+00,2.236017465591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.304467773437500000e+02,1.440000000000000000e+05
1.550103127956390381e-01,1.138635352253913879e-01,3.707000520080327988e-03,2.487368322908878326e-02,1.240999984741210938e+01,7.264705657958984375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.499249696731567383e+00,2.377944946289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122517089843750000e+02,1.445000000000000000e+05
1.550103127956390381e-01,5.724876374006271362e-02,3.015850437805056572e-03,1.853641308844089508e-02,1.222000026702880859e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.499392271041870117e+00,2.228962898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647292084991931915e-03,4.924835205078125000e+02,1.450000000000000000e+05
1.550103127956390381e-01,9.666809439659118652e-02,3.663614159449934959e-03,2.467763423919677734e-02,1.269200038909912109e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.469047069549560547e+00,2.309787988662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.302730102539062500e+02,1.455000000000000000e+05
1.550103127956390381e-01,2.410800382494926453e-02,2.770975464954972267e-03,1.524762436747550964e-02,1.277600002288818359e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.474174976348876953e+00,2.227883338928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948279708623886108e-03,5.246526489257812500e+02,1.460000000000000000e+05
1.550103127956390381e-01,1.369807571172714233e-01,3.727018600329756737e-03,2.894340455532073975e-02,1.218799972534179688e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.464024305343627930e+00,2.301898717880249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108603515625000000e+02,1.465000000000000000e+05
1.550103127956390381e-01,9.773468971252441406e-02,3.640695242211222649e-03,2.626814693212509155e-02,1.217000007629394531e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.463376045227050781e+00,2.290077209472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199697265625000000e+02,1.470000000000000000e+05
1.550103127956390381e-01,6.346263736486434937e-02,3.544226288795471191e-03,2.066230960190296173e-02,1.234399986267089844e+01,6.914285659790039062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.436094760894775391e+00,2.340841293334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161996459960937500e+02,1.475000000000000000e+05
1.550103127956390381e-01,1.253964453935623169e-01,4.116192460060119629e-03,2.998161502182483673e-02,1.202799987792968750e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.439835309982299805e+00,2.210237741470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133499145507812500e+02,1.480000000000000000e+05
1.550103127956390381e-01,1.138635352253913879e-01,3.379817120730876923e-03,2.246979810297489166e-02,1.226000022888183594e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.440024375915527344e+00,2.337640285491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.210001220703125000e+02,1.485000000000000000e+05
1.550103127956390381e-01,1.433363854885101318e-01,4.149198066443204880e-03,3.440958261489868164e-02,1.198600006103515625e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.423737525939941406e+00,2.292286157608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143854980468750000e+02,1.490000000000000000e+05
1.550103127956390381e-01,9.666809439659118652e-02,3.527980763465166092e-03,2.462938055396080017e-02,1.266399955749511719e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.383949995040893555e+00,2.225517988204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.405391845703125000e+02,1.495000000000000000e+05
1.550103127956390381e-01,1.138635352253913879e-01,3.872868604958057404e-03,2.303780429065227509e-02,1.290400028228759766e+01,6.897435665130615234e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.382622480392456055e+00,2.379986763000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.543603515625000000e+02,1.500000000000000000e+05
1.550103127956390381e-01,9.292701631784439087e-02,3.782461164519190788e-03,2.486723847687244415e-02,1.218599987030029297e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.426503658294677734e+00,2.267948389053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115317382812500000e+02,1.505000000000000000e+05
1.550103127956390381e-01,1.172079592943191528e-01,3.534552408382296562e-03,2.217606641352176666e-02,1.186999988555908203e+01,5.031250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.422336816787719727e+00,2.376076459884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196545410156250000e+02,1.510000000000000000e+05
1.550103127956390381e-01,1.170255988836288452e-01,3.864265745505690575e-03,2.686254493892192841e-02,1.210999965667724609e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.437635183334350586e+00,2.270211696624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005284423828125000e+02,1.515000000000000000e+05
1.550103127956390381e-01,1.515534222126007080e-01,3.385481890290975571e-03,2.651206217706203461e-02,1.238000011444091797e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.426458597183227539e+00,2.244409799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293491851538419724e-02,5.298986206054687500e+02,1.520000000000000000e+05
1.550103127956390381e-01,1.138635352253913879e-01,3.292529843747615814e-03,2.344145067036151886e-02,1.227799987792968750e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.439063072204589844e+00,2.204502105712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052000559866428375e-02,5.220293579101562500e+02,1.525000000000000000e+05
